*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:00:10 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2009-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2009-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2009-Sep-16 01:29     21 06 11.69 -16 33 29.4  0.00485614023487  -0.0015046
 2009-Sep-16 02:09     21 06 12.19 -16 33 27.4  0.00485611609622  -0.0015047
 2009-Sep-16 02:49     21 06 12.68 -16 33 25.3  0.00485609195603  -0.0015048
 2009-Sep-16 03:29     21 06 13.18 -16 33 23.3  0.00485606781429  -0.0015049
 2009-Sep-16 04:09     21 06 13.67 -16 33 21.2  0.00485604367101  -0.0015050
 2009-Sep-16 04:49     21 06 14.16 -16 33 19.2  0.00485601952620  -0.0015051
 2009-Sep-16 05:29     21 06 14.66 -16 33 17.1  0.00485599537984  -0.0015051
 2009-Sep-16 06:09     21 06 15.15 -16 33 15.1  0.00485597123195  -0.0015052
 2009-Sep-16 06:49     21 06 15.65 -16 33 13.0  0.00485594708252  -0.0015053
 2009-Sep-16 07:29     21 06 16.14 -16 33 11.0  0.00485592293155  -0.0015054
 2009-Sep-16 08:09     21 06 16.63 -16 33 09.0  0.00485589877905  -0.0015055
 2009-Sep-16 08:49     21 06 17.13 -16 33 06.9  0.00485587462500  -0.0015056
 2009-Sep-16 09:29     21 06 17.62 -16 33 04.9  0.00485585046943  -0.0015057
 2009-Sep-16 10:09     21 06 18.12 -16 33 02.8  0.00485582631231  -0.0015058
 2009-Sep-16 10:49     21 06 18.61 -16 33 00.8  0.00485580215367  -0.0015059
 2009-Sep-16 11:29     21 06 19.10 -16 32 58.7  0.00485577799348  -0.0015060
 2009-Sep-16 12:09     21 06 19.60 -16 32 56.7  0.00485575383177  -0.0015061
 2009-Sep-16 12:49     21 06 20.09 -16 32 54.7  0.00485572966852  -0.0015062
 2009-Sep-16 13:29     21 06 20.59 -16 32 52.6  0.00485570550374  -0.0015063
 2009-Sep-16 14:09     21 06 21.08 -16 32 50.6  0.00485568133743  -0.0015064
 2009-Sep-16 14:49     21 06 21.57 -16 32 48.5  0.00485565716959  -0.0015065
 2009-Sep-16 15:29     21 06 22.07 -16 32 46.5  0.00485563300021  -0.0015066
 2009-Sep-16 16:09     21 06 22.56 -16 32 44.4  0.00485560882931  -0.0015067
 2009-Sep-16 16:49     21 06 23.06 -16 32 42.4  0.00485558465687  -0.0015068
 2009-Sep-16 17:29     21 06 23.55 -16 32 40.3  0.00485556048291  -0.0015069
 2009-Sep-16 18:09     21 06 24.04 -16 32 38.3  0.00485553630742  -0.0015070
 2009-Sep-16 18:49     21 06 24.54 -16 32 36.2  0.00485551213040  -0.0015071
 2009-Sep-16 19:29     21 06 25.03 -16 32 34.2  0.00485548795186  -0.0015072
 2009-Sep-16 20:09     21 06 25.53 -16 32 32.2  0.00485546377178  -0.0015073
 2009-Sep-16 20:49     21 06 26.02 -16 32 30.1  0.00485543959018  -0.0015073
 2009-Sep-16 21:29     21 06 26.51 -16 32 28.1  0.00485541540706  -0.0015074
 2009-Sep-16 22:09     21 06 27.01 -16 32 26.0  0.00485539122241  -0.0015075
 2009-Sep-16 22:49     21 06 27.50 -16 32 24.0  0.00485536703624  -0.0015076
 2009-Sep-16 23:29     21 06 28.00 -16 32 21.9  0.00485534284854  -0.0015077
 2009-Sep-17 00:09     21 06 28.49 -16 32 19.9  0.00485531865932  -0.0015078
 2009-Sep-17 00:49     21 06 28.98 -16 32 17.8  0.00485529446858  -0.0015079
 2009-Sep-17 01:29     21 06 29.48 -16 32 15.8  0.00485527027631  -0.0015080
 2009-Sep-17 02:09     21 06 29.97 -16 32 13.7  0.00485524608252  -0.0015081
 2009-Sep-17 02:49     21 06 30.46 -16 32 11.7  0.00485522188722  -0.0015082
 2009-Sep-17 03:29     21 06 30.96 -16 32 09.7  0.00485519769039  -0.0015083
 2009-Sep-17 04:09     21 06 31.45 -16 32 07.6  0.00485517349204  -0.0015084
 2009-Sep-17 04:49     21 06 31.95 -16 32 05.6  0.00485514929217  -0.0015085
 2009-Sep-17 05:29     21 06 32.44 -16 32 03.5  0.00485512509079  -0.0015086
 2009-Sep-17 06:09     21 06 32.93 -16 32 01.5  0.00485510088788  -0.0015087
 2009-Sep-17 06:49     21 06 33.43 -16 31 59.4  0.00485507668346  -0.0015088
 2009-Sep-17 07:29     21 06 33.92 -16 31 57.4  0.00485505247752  -0.0015089
 2009-Sep-17 08:09     21 06 34.42 -16 31 55.3  0.00485502827007  -0.0015090
 2009-Sep-17 08:49     21 06 34.91 -16 31 53.3  0.00485500406110  -0.0015091
 2009-Sep-17 09:29     21 06 35.40 -16 31 51.2  0.00485497985062  -0.0015091
 2009-Sep-17 10:09     21 06 35.90 -16 31 49.2  0.00485495563862  -0.0015092
 2009-Sep-17 10:49     21 06 36.39 -16 31 47.1  0.00485493142510  -0.0015093
 2009-Sep-17 11:29     21 06 36.88 -16 31 45.1  0.00485490721008  -0.0015094
 2009-Sep-17 12:09     21 06 37.38 -16 31 43.1  0.00485488299354  -0.0015095
 2009-Sep-17 12:49     21 06 37.87 -16 31 41.0  0.00485485877549  -0.0015096
 2009-Sep-17 13:29     21 06 38.37 -16 31 39.0  0.00485483455593  -0.0015097
 2009-Sep-17 14:09     21 06 38.86 -16 31 36.9  0.00485481033485  -0.0015098
 2009-Sep-17 14:49     21 06 39.35 -16 31 34.9  0.00485478611227  -0.0015099
 2009-Sep-17 15:29     21 06 39.85 -16 31 32.8  0.00485476188817  -0.0015100
 2009-Sep-17 16:09     21 06 40.34 -16 31 30.8  0.00485473766257  -0.0015101
 2009-Sep-17 16:49     21 06 40.84 -16 31 28.7  0.00485471343546  -0.0015102
 2009-Sep-17 17:29     21 06 41.33 -16 31 26.7  0.00485468920684  -0.0015103
 2009-Sep-17 18:09     21 06 41.82 -16 31 24.6  0.00485466497672  -0.0015104
 2009-Sep-17 18:49     21 06 42.32 -16 31 22.6  0.00485464074508  -0.0015105
 2009-Sep-17 19:29     21 06 42.81 -16 31 20.5  0.00485461651194  -0.0015106
 2009-Sep-17 20:09     21 06 43.30 -16 31 18.5  0.00485459227730  -0.0015107
 2009-Sep-17 20:49     21 06 43.80 -16 31 16.4  0.00485456804115  -0.0015107
 2009-Sep-17 21:29     21 06 44.29 -16 31 14.4  0.00485454380350  -0.0015108
 2009-Sep-17 22:09     21 06 44.79 -16 31 12.3  0.00485451956434  -0.0015109
 2009-Sep-17 22:49     21 06 45.28 -16 31 10.3  0.00485449532368  -0.0015110
 2009-Sep-17 23:29     21 06 45.77 -16 31 08.2  0.00485447108152  -0.0015111
 2009-Sep-18 00:09     21 06 46.27 -16 31 06.2  0.00485444683785  -0.0015112
 2009-Sep-18 00:49     21 06 46.76 -16 31 04.2  0.00485442259269  -0.0015113
 2009-Sep-18 01:29     21 06 47.25 -16 31 02.1  0.00485439834602  -0.0015114
 2009-Sep-18 02:09     21 06 47.75 -16 31 00.1  0.00485437409785  -0.0015115
 2009-Sep-18 02:49     21 06 48.24 -16 30 58.0  0.00485434984819  -0.0015116
 2009-Sep-18 03:29     21 06 48.74 -16 30 56.0  0.00485432559702  -0.0015117
 2009-Sep-18 04:09     21 06 49.23 -16 30 53.9  0.00485430134436  -0.0015118
 2009-Sep-18 04:49     21 06 49.72 -16 30 51.9  0.00485427709020  -0.0015119
 2009-Sep-18 05:29     21 06 50.22 -16 30 49.8  0.00485425283454  -0.0015120
 2009-Sep-18 06:09     21 06 50.71 -16 30 47.8  0.00485422857739  -0.0015121
 2009-Sep-18 06:49     21 06 51.20 -16 30 45.7  0.00485420431874  -0.0015121
 2009-Sep-18 07:29     21 06 51.70 -16 30 43.7  0.00485418005860  -0.0015122
 2009-Sep-18 08:09     21 06 52.19 -16 30 41.6  0.00485415579696  -0.0015123
 2009-Sep-18 08:49     21 06 52.69 -16 30 39.6  0.00485413153383  -0.0015124
 2009-Sep-18 09:29     21 06 53.18 -16 30 37.5  0.00485410726920  -0.0015125
 2009-Sep-18 10:09     21 06 53.67 -16 30 35.5  0.00485408300308  -0.0015126
 2009-Sep-18 10:49     21 06 54.17 -16 30 33.4  0.00485405873547  -0.0015127
 2009-Sep-18 11:29     21 06 54.66 -16 30 31.4  0.00485403446637  -0.0015128
 2009-Sep-18 12:09     21 06 55.15 -16 30 29.3  0.00485401019578  -0.0015129
 2009-Sep-18 12:49     21 06 55.65 -16 30 27.3  0.00485398592370  -0.0015130
 2009-Sep-18 13:29     21 06 56.14 -16 30 25.2  0.00485396165013  -0.0015131
 2009-Sep-18 14:09     21 06 56.63 -16 30 23.2  0.00485393737507  -0.0015132
 2009-Sep-18 14:49     21 06 57.13 -16 30 21.1  0.00485391309852  -0.0015133
 2009-Sep-18 15:29     21 06 57.62 -16 30 19.1  0.00485388882049  -0.0015134
 2009-Sep-18 16:09     21 06 58.12 -16 30 17.0  0.00485386454097  -0.0015134
 2009-Sep-18 16:49     21 06 58.61 -16 30 15.0  0.00485384025996  -0.0015135
 2009-Sep-18 17:29     21 06 59.10 -16 30 12.9  0.00485381597746  -0.0015136
 2009-Sep-18 18:09     21 06 59.60 -16 30 10.9  0.00485379169349  -0.0015137
 2009-Sep-18 18:49     21 07 00.09 -16 30 08.8  0.00485376740802  -0.0015138
 2009-Sep-18 19:29     21 07 00.58 -16 30 06.8  0.00485374312108  -0.0015139
 2009-Sep-18 20:09     21 07 01.08 -16 30 04.7  0.00485371883265  -0.0015140
 2009-Sep-18 20:49     21 07 01.57 -16 30 02.7  0.00485369454274  -0.0015141
 2009-Sep-18 21:29     21 07 02.06 -16 30 00.6  0.00485367025134  -0.0015142
 2009-Sep-18 22:09     21 07 02.56 -16 29 58.6  0.00485364595847  -0.0015143
 2009-Sep-18 22:49     21 07 03.05 -16 29 56.5  0.00485362166411  -0.0015144
 2009-Sep-18 23:29     21 07 03.55 -16 29 54.5  0.00485359736828  -0.0015145
 2009-Sep-19 00:09     21 07 04.04 -16 29 52.4  0.00485357307097  -0.0015146
 2009-Sep-19 00:49     21 07 04.53 -16 29 50.4  0.00485354877217  -0.0015146
 2009-Sep-19 01:29     21 07 05.03 -16 29 48.3  0.00485352447190  -0.0015147
 2009-Sep-19 02:09     21 07 05.52 -16 29 46.3  0.00485350017016  -0.0015148
 2009-Sep-19 02:49     21 07 06.01 -16 29 44.2  0.00485347586693  -0.0015149
 2009-Sep-19 03:29     21 07 06.51 -16 29 42.2  0.00485345156224  -0.0015150
 2009-Sep-19 04:09     21 07 07.00 -16 29 40.1  0.00485342725606  -0.0015151
 2009-Sep-19 04:49     21 07 07.49 -16 29 38.1  0.00485340294841  -0.0015152
 2009-Sep-19 05:29     21 07 07.99 -16 29 36.0  0.00485337863929  -0.0015153
 2009-Sep-19 06:09     21 07 08.48 -16 29 34.0  0.00485335432870  -0.0015154
 2009-Sep-19 06:49     21 07 08.97 -16 29 31.9  0.00485333001663  -0.0015155
 2009-Sep-19 07:29     21 07 09.47 -16 29 29.9  0.00485330570309  -0.0015156
 2009-Sep-19 08:09     21 07 09.96 -16 29 27.8  0.00485328138808  -0.0015157
 2009-Sep-19 08:49     21 07 10.46 -16 29 25.8  0.00485325707160  -0.0015158
 2009-Sep-19 09:29     21 07 10.95 -16 29 23.7  0.00485323275365  -0.0015158
 2009-Sep-19 10:09     21 07 11.44 -16 29 21.7  0.00485320843423  -0.0015159
 2009-Sep-19 10:49     21 07 11.94 -16 29 19.6  0.00485318411334  -0.0015160
 2009-Sep-19 11:29     21 07 12.43 -16 29 17.6  0.00485315979098  -0.0015161
 2009-Sep-19 12:09     21 07 12.92 -16 29 15.5  0.00485313546716  -0.0015162
 2009-Sep-19 12:49     21 07 13.42 -16 29 13.5  0.00485311114187  -0.0015163
 2009-Sep-19 13:29     21 07 13.91 -16 29 11.4  0.00485308681511  -0.0015164
 2009-Sep-19 14:09     21 07 14.40 -16 29 09.3  0.00485306248689  -0.0015165
 2009-Sep-19 14:49     21 07 14.90 -16 29 07.3  0.00485303815721  -0.0015166
 2009-Sep-19 15:29     21 07 15.39 -16 29 05.2  0.00485301382606  -0.0015167
 2009-Sep-19 16:09     21 07 15.88 -16 29 03.2  0.00485298949345  -0.0015168
 2009-Sep-19 16:49     21 07 16.38 -16 29 01.1  0.00485296515938  -0.0015168
 2009-Sep-19 17:29     21 07 16.87 -16 28 59.1  0.00485294082384  -0.0015169
 2009-Sep-19 18:09     21 07 17.36 -16 28 57.0  0.00485291648684  -0.0015170
 2009-Sep-19 18:49     21 07 17.86 -16 28 55.0  0.00485289214839  -0.0015171
 2009-Sep-19 19:29     21 07 18.35 -16 28 52.9  0.00485286780847  -0.0015172
 2009-Sep-19 20:09     21 07 18.84 -16 28 50.9  0.00485284346710  -0.0015173
 2009-Sep-19 20:49     21 07 19.34 -16 28 48.8  0.00485281912427  -0.0015174
 2009-Sep-19 21:29     21 07 19.83 -16 28 46.8  0.00485279477998  -0.0015175
 2009-Sep-19 22:09     21 07 20.32 -16 28 44.7  0.00485277043423  -0.0015176
 2009-Sep-19 22:49     21 07 20.82 -16 28 42.7  0.00485274608703  -0.0015177
 2009-Sep-19 23:29     21 07 21.31 -16 28 40.6  0.00485272173837  -0.0015178
 2009-Sep-20 00:09     21 07 21.80 -16 28 38.6  0.00485269738825  -0.0015178
 2009-Sep-20 00:49     21 07 22.30 -16 28 36.5  0.00485267303669  -0.0015179
 2009-Sep-20 01:29     21 07 22.79 -16 28 34.5  0.00485264868367  -0.0015180
 2009-Sep-20 02:09     21 07 23.29 -16 28 32.4  0.00485262432919  -0.0015181
 2009-Sep-20 02:49     21 07 23.78 -16 28 30.3  0.00485259997327  -0.0015182
 2009-Sep-20 03:29     21 07 24.27 -16 28 28.3  0.00485257561590  -0.0015183
 2009-Sep-20 04:09     21 07 24.77 -16 28 26.2  0.00485255125707  -0.0015184
 2009-Sep-20 04:49     21 07 25.26 -16 28 24.2  0.00485252689679  -0.0015185
 2009-Sep-20 05:29     21 07 25.75 -16 28 22.1  0.00485250253507  -0.0015186
 2009-Sep-20 06:09     21 07 26.25 -16 28 20.1  0.00485247817190  -0.0015187
 2009-Sep-20 06:49     21 07 26.74 -16 28 18.0  0.00485245380728  -0.0015188
 2009-Sep-20 07:29     21 07 27.23 -16 28 16.0  0.00485242944121  -0.0015188
 2009-Sep-20 08:09     21 07 27.73 -16 28 13.9  0.00485240507370  -0.0015189
 2009-Sep-20 08:49     21 07 28.22 -16 28 11.9  0.00485238070474  -0.0015190
 2009-Sep-20 09:29     21 07 28.71 -16 28 09.8  0.00485235633434  -0.0015191
 2009-Sep-20 10:09     21 07 29.21 -16 28 07.8  0.00485233196249  -0.0015192
 2009-Sep-20 10:49     21 07 29.70 -16 28 05.7  0.00485230758920  -0.0015193
 2009-Sep-20 11:29     21 07 30.19 -16 28 03.7  0.00485228321447  -0.0015194
 2009-Sep-20 12:09     21 07 30.69 -16 28 01.6  0.00485225883829  -0.0015195
 2009-Sep-20 12:49     21 07 31.18 -16 27 59.5  0.00485223446068  -0.0015196
 2009-Sep-20 13:29     21 07 31.67 -16 27 57.5  0.00485221008162  -0.0015197
 2009-Sep-20 14:09     21 07 32.17 -16 27 55.4  0.00485218570113  -0.0015197
 2009-Sep-20 14:49     21 07 32.66 -16 27 53.4  0.00485216131919  -0.0015198
 2009-Sep-20 15:29     21 07 33.15 -16 27 51.3  0.00485213693582  -0.0015199
 2009-Sep-20 16:09     21 07 33.65 -16 27 49.3  0.00485211255101  -0.0015200
 2009-Sep-20 16:49     21 07 34.14 -16 27 47.2  0.00485208816477  -0.0015201
 2009-Sep-20 17:29     21 07 34.63 -16 27 45.2  0.00485206377709  -0.0015202
 2009-Sep-20 18:09     21 07 35.13 -16 27 43.1  0.00485203938797  -0.0015203
 2009-Sep-20 18:49     21 07 35.62 -16 27 41.1  0.00485201499742  -0.0015204
 2009-Sep-20 19:29     21 07 36.11 -16 27 39.0  0.00485199060544  -0.0015205
 2009-Sep-20 20:09     21 07 36.61 -16 27 36.9  0.00485196621202  -0.0015205
 2009-Sep-20 20:49     21 07 37.10 -16 27 34.9  0.00485194181717  -0.0015206
 2009-Sep-20 21:29     21 07 37.59 -16 27 32.8  0.00485191742089  -0.0015207
 2009-Sep-20 22:09     21 07 38.09 -16 27 30.8  0.00485189302318  -0.0015208
 2009-Sep-20 22:49     21 07 38.58 -16 27 28.7  0.00485186862404  -0.0015209
 2009-Sep-20 23:29     21 07 39.07 -16 27 26.7  0.00485184422347  -0.0015210
 2009-Sep-21 00:09     21 07 39.57 -16 27 24.6  0.00485181982147  -0.0015211
 2009-Sep-21 00:49     21 07 40.06 -16 27 22.6  0.00485179541805  -0.0015212
 2009-Sep-21 01:29     21 07 40.55 -16 27 20.5  0.00485177101320  -0.0015213
 2009-Sep-21 02:09     21 07 41.04 -16 27 18.4  0.00485174660692  -0.0015213
 2009-Sep-21 02:49     21 07 41.54 -16 27 16.4  0.00485172219922  -0.0015214
 2009-Sep-21 03:29     21 07 42.03 -16 27 14.3  0.00485169779009  -0.0015215
 2009-Sep-21 04:09     21 07 42.52 -16 27 12.3  0.00485167337954  -0.0015216
 2009-Sep-21 04:49     21 07 43.02 -16 27 10.2  0.00485164896756  -0.0015217
 2009-Sep-21 05:29     21 07 43.51 -16 27 08.2  0.00485162455417  -0.0015218
 2009-Sep-21 06:09     21 07 44.00 -16 27 06.1  0.00485160013935  -0.0015219
 2009-Sep-21 06:49     21 07 44.50 -16 27 04.1  0.00485157572311  -0.0015220
 2009-Sep-21 07:29     21 07 44.99 -16 27 02.0  0.00485155130546  -0.0015221
 2009-Sep-21 08:09     21 07 45.48 -16 26 59.9  0.00485152688638  -0.0015221
 2009-Sep-21 08:49     21 07 45.98 -16 26 57.9  0.00485150246589  -0.0015222
 2009-Sep-21 09:29     21 07 46.47 -16 26 55.8  0.00485147804397  -0.0015223
 2009-Sep-21 10:09     21 07 46.96 -16 26 53.8  0.00485145362065  -0.0015224
 2009-Sep-21 10:49     21 07 47.46 -16 26 51.7  0.00485142919590  -0.0015225
 2009-Sep-21 11:29     21 07 47.95 -16 26 49.7  0.00485140476974  -0.0015226
 2009-Sep-21 12:09     21 07 48.44 -16 26 47.6  0.00485138034217  -0.0015227
 2009-Sep-21 12:49     21 07 48.94 -16 26 45.5  0.00485135591318  -0.0015228
 2009-Sep-21 13:29     21 07 49.43 -16 26 43.5  0.00485133148278  -0.0015229
 2009-Sep-21 14:09     21 07 49.92 -16 26 41.4  0.00485130705097  -0.0015229
 2009-Sep-21 14:49     21 07 50.42 -16 26 39.4  0.00485128261775  -0.0015230
 2009-Sep-21 15:29     21 07 50.91 -16 26 37.3  0.00485125818312  -0.0015231
 2009-Sep-21 16:09     21 07 51.40 -16 26 35.3  0.00485123374708  -0.0015232
 2009-Sep-21 16:49     21 07 51.89 -16 26 33.2  0.00485120930963  -0.0015233
 2009-Sep-21 17:29     21 07 52.39 -16 26 31.1  0.00485118487077  -0.0015234
 2009-Sep-21 18:09     21 07 52.88 -16 26 29.1  0.00485116043050  -0.0015235
 2009-Sep-21 18:49     21 07 53.37 -16 26 27.0  0.00485113598883  -0.0015236
 2009-Sep-21 19:29     21 07 53.87 -16 26 25.0  0.00485111154575  -0.0015236
 2009-Sep-21 20:09     21 07 54.36 -16 26 22.9  0.00485108710127  -0.0015237
 2009-Sep-21 20:49     21 07 54.85 -16 26 20.9  0.00485106265539  -0.0015238
 2009-Sep-21 21:29     21 07 55.35 -16 26 18.8  0.00485103820810  -0.0015239
 2009-Sep-21 22:09     21 07 55.84 -16 26 16.7  0.00485101375941  -0.0015240
 2009-Sep-21 22:49     21 07 56.33 -16 26 14.7  0.00485098930932  -0.0015241
 2009-Sep-21 23:29     21 07 56.83 -16 26 12.6  0.00485096485783  -0.0015242
 2009-Sep-22 00:09     21 07 57.32 -16 26 10.6  0.00485094040494  -0.0015243
 2009-Sep-22 00:49     21 07 57.81 -16 26 08.5  0.00485091595065  -0.0015243
 2009-Sep-22 01:29     21 07 58.31 -16 26 06.5  0.00485089149496  -0.0015244
 2009-Sep-22 02:09     21 07 58.80 -16 26 04.4  0.00485086703788  -0.0015245
 2009-Sep-22 02:49     21 07 59.29 -16 26 02.3  0.00485084257939  -0.0015246
 2009-Sep-22 03:29     21 07 59.78 -16 26 00.3  0.00485081811952  -0.0015247
 2009-Sep-22 04:09     21 08 00.28 -16 25 58.2  0.00485079365825  -0.0015248
 2009-Sep-22 04:49     21 08 00.77 -16 25 56.2  0.00485076919558  -0.0015249
 2009-Sep-22 05:29     21 08 01.26 -16 25 54.1  0.00485074473153  -0.0015249
 2009-Sep-22 06:09     21 08 01.76 -16 25 52.0  0.00485072026608  -0.0015250
 2009-Sep-22 06:49     21 08 02.25 -16 25 50.0  0.00485069579924  -0.0015251
 2009-Sep-22 07:29     21 08 02.74 -16 25 47.9  0.00485067133100  -0.0015252
 2009-Sep-22 08:09     21 08 03.24 -16 25 45.9  0.00485064686138  -0.0015253
 2009-Sep-22 08:49     21 08 03.73 -16 25 43.8  0.00485062239038  -0.0015254
 2009-Sep-22 09:29     21 08 04.22 -16 25 41.7  0.00485059791798  -0.0015255
 2009-Sep-22 10:09     21 08 04.71 -16 25 39.7  0.00485057344419  -0.0015256
 2009-Sep-22 10:49     21 08 05.21 -16 25 37.6  0.00485054896903  -0.0015256
 2009-Sep-22 11:29     21 08 05.70 -16 25 35.6  0.00485052449247  -0.0015257
 2009-Sep-22 12:09     21 08 06.19 -16 25 33.5  0.00485050001453  -0.0015258
 2009-Sep-22 12:49     21 08 06.69 -16 25 31.5  0.00485047553521  -0.0015259
 2009-Sep-22 13:29     21 08 07.18 -16 25 29.4  0.00485045105450  -0.0015260
 2009-Sep-22 14:09     21 08 07.67 -16 25 27.3  0.00485042657242  -0.0015261
 2009-Sep-22 14:49     21 08 08.17 -16 25 25.3  0.00485040208895  -0.0015262
 2009-Sep-22 15:29     21 08 08.66 -16 25 23.2  0.00485037760410  -0.0015262
 2009-Sep-22 16:09     21 08 09.15 -16 25 21.2  0.00485035311788  -0.0015263
 2009-Sep-22 16:49     21 08 09.64 -16 25 19.1  0.00485032863027  -0.0015264
 2009-Sep-22 17:29     21 08 10.14 -16 25 17.0  0.00485030414129  -0.0015265
 2009-Sep-22 18:09     21 08 10.63 -16 25 15.0  0.00485027965093  -0.0015266
 2009-Sep-22 18:49     21 08 11.12 -16 25 12.9  0.00485025515920  -0.0015267
 2009-Sep-22 19:29     21 08 11.62 -16 25 10.9  0.00485023066609  -0.0015268
 2009-Sep-22 20:09     21 08 12.11 -16 25 08.8  0.00485020617161  -0.0015268
 2009-Sep-22 20:49     21 08 12.60 -16 25 06.7  0.00485018167575  -0.0015269
 2009-Sep-22 21:29     21 08 13.10 -16 25 04.7  0.00485015717853  -0.0015270
 2009-Sep-22 22:09     21 08 13.59 -16 25 02.6  0.00485013267993  -0.0015271
 2009-Sep-22 22:49     21 08 14.08 -16 25 00.6  0.00485010817996  -0.0015272
 2009-Sep-22 23:29     21 08 14.57 -16 24 58.5  0.00485008367862  -0.0015273
 2009-Sep-23 00:09     21 08 15.07 -16 24 56.4  0.00485005917592  -0.0015274
 2009-Sep-23 00:49     21 08 15.56 -16 24 54.4  0.00485003467184  -0.0015274
 2009-Sep-23 01:29     21 08 16.05 -16 24 52.3  0.00485001016640  -0.0015275
 2009-Sep-23 02:09     21 08 16.55 -16 24 50.3  0.00484998565960  -0.0015276
 2009-Sep-23 02:49     21 08 17.04 -16 24 48.2  0.00484996115143  -0.0015277
 2009-Sep-23 03:29     21 08 17.53 -16 24 46.1  0.00484993664190  -0.0015278
 2009-Sep-23 04:09     21 08 18.02 -16 24 44.1  0.00484991213100  -0.0015279
 2009-Sep-23 04:49     21 08 18.52 -16 24 42.0  0.00484988761874  -0.0015280
 2009-Sep-23 05:29     21 08 19.01 -16 24 40.0  0.00484986310512  -0.0015280
 2009-Sep-23 06:09     21 08 19.50 -16 24 37.9  0.00484983859014  -0.0015281
 2009-Sep-23 06:49     21 08 20.00 -16 24 35.8  0.00484981407380  -0.0015282
 2009-Sep-23 07:29     21 08 20.49 -16 24 33.8  0.00484978955611  -0.0015283
 2009-Sep-23 08:09     21 08 20.98 -16 24 31.7  0.00484976503705  -0.0015284
 2009-Sep-23 08:49     21 08 21.47 -16 24 29.6  0.00484974051664  -0.0015285
 2009-Sep-23 09:29     21 08 21.97 -16 24 27.6  0.00484971599488  -0.0015285
 2009-Sep-23 10:09     21 08 22.46 -16 24 25.5  0.00484969147176  -0.0015286
 2009-Sep-23 10:49     21 08 22.95 -16 24 23.5  0.00484966694728  -0.0015287
 2009-Sep-23 11:29     21 08 23.45 -16 24 21.4  0.00484964242146  -0.0015288
 2009-Sep-23 12:09     21 08 23.94 -16 24 19.3  0.00484961789428  -0.0015289
 2009-Sep-23 12:49     21 08 24.43 -16 24 17.3  0.00484959336575  -0.0015290
 2009-Sep-23 13:29     21 08 24.92 -16 24 15.2  0.00484956883587  -0.0015290
 2009-Sep-23 14:09     21 08 25.42 -16 24 13.2  0.00484954430464  -0.0015291
 2009-Sep-23 14:49     21 08 25.91 -16 24 11.1  0.00484951977207  -0.0015292
 2009-Sep-23 15:29     21 08 26.40 -16 24 09.0  0.00484949523814  -0.0015293
 2009-Sep-23 16:09     21 08 26.90 -16 24 07.0  0.00484947070288  -0.0015294
 2009-Sep-23 16:49     21 08 27.39 -16 24 04.9  0.00484944616626  -0.0015295
 2009-Sep-23 17:29     21 08 27.88 -16 24 02.8  0.00484942162831  -0.0015296
 2009-Sep-23 18:09     21 08 28.37 -16 24 00.8  0.00484939708901  -0.0015296
 2009-Sep-23 18:49     21 08 28.87 -16 23 58.7  0.00484937254836  -0.0015297
 2009-Sep-23 19:29     21 08 29.36 -16 23 56.7  0.00484934800638  -0.0015298
 2009-Sep-23 20:09     21 08 29.85 -16 23 54.6  0.00484932346306  -0.0015299
 2009-Sep-23 20:49     21 08 30.35 -16 23 52.5  0.00484929891839  -0.0015300
 2009-Sep-23 21:29     21 08 30.84 -16 23 50.5  0.00484927437239  -0.0015301
