*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:29:57 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2017-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2017-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2017-Nov-28 08:49     16 40 29.23 -21 02 01.2  0.00628349177364   0.0055425
 2017-Nov-28 09:29     16 40 29.68 -21 02 02.2  0.00628358069100   0.0055424
 2017-Nov-28 10:09     16 40 30.12 -21 02 03.2  0.00628366960757   0.0055424
 2017-Nov-28 10:49     16 40 30.57 -21 02 04.3  0.00628375852336   0.0055423
 2017-Nov-28 11:29     16 40 31.02 -21 02 05.3  0.00628384743837   0.0055423
 2017-Nov-28 12:09     16 40 31.46 -21 02 06.3  0.00628393635260   0.0055422
 2017-Nov-28 12:49     16 40 31.91 -21 02 07.4  0.00628402526605   0.0055422
 2017-Nov-28 13:29     16 40 32.36 -21 02 08.4  0.00628411417871   0.0055421
 2017-Nov-28 14:09     16 40 32.81 -21 02 09.5  0.00628420309060   0.0055421
 2017-Nov-28 14:49     16 40 33.25 -21 02 10.5  0.00628429200171   0.0055420
 2017-Nov-28 15:29     16 40 33.70 -21 02 11.5  0.00628438091204   0.0055420
 2017-Nov-28 16:09     16 40 34.15 -21 02 12.6  0.00628446982159   0.0055419
 2017-Nov-28 16:49     16 40 34.59 -21 02 13.6  0.00628455873036   0.0055419
 2017-Nov-28 17:29     16 40 35.04 -21 02 14.6  0.00628464763836   0.0055418
 2017-Nov-28 18:09     16 40 35.49 -21 02 15.7  0.00628473654558   0.0055418
 2017-Nov-28 18:49     16 40 35.94 -21 02 16.7  0.00628482545202   0.0055417
 2017-Nov-28 19:29     16 40 36.38 -21 02 17.7  0.00628491435768   0.0055417
 2017-Nov-28 20:09     16 40 36.83 -21 02 18.8  0.00628500326256   0.0055416
 2017-Nov-28 20:49     16 40 37.28 -21 02 19.8  0.00628509216667   0.0055416
 2017-Nov-28 21:29     16 40 37.72 -21 02 20.8  0.00628518107001   0.0055415
 2017-Nov-28 22:09     16 40 38.17 -21 02 21.9  0.00628526997256   0.0055415
 2017-Nov-28 22:49     16 40 38.62 -21 02 22.9  0.00628535887435   0.0055414
 2017-Nov-28 23:29     16 40 39.07 -21 02 23.9  0.00628544777535   0.0055414
 2017-Nov-29 00:09     16 40 39.51 -21 02 25.0  0.00628553667559   0.0055413
 2017-Nov-29 00:49     16 40 39.96 -21 02 26.0  0.00628562557505   0.0055413
 2017-Nov-29 01:29     16 40 40.41 -21 02 27.0  0.00628571447373   0.0055412
 2017-Nov-29 02:09     16 40 40.86 -21 02 28.1  0.00628580337164   0.0055412
 2017-Nov-29 02:49     16 40 41.30 -21 02 29.1  0.00628589226878   0.0055412
 2017-Nov-29 03:29     16 40 41.75 -21 02 30.2  0.00628598116515   0.0055411
 2017-Nov-29 04:09     16 40 42.20 -21 02 31.2  0.00628607006074   0.0055411
 2017-Nov-29 04:49     16 40 42.64 -21 02 32.2  0.00628615895557   0.0055410
 2017-Nov-29 05:29     16 40 43.09 -21 02 33.3  0.00628624784962   0.0055410
 2017-Nov-29 06:09     16 40 43.54 -21 02 34.3  0.00628633674290   0.0055409
 2017-Nov-29 06:49     16 40 43.99 -21 02 35.3  0.00628642563541   0.0055409
 2017-Nov-29 07:29     16 40 44.43 -21 02 36.4  0.00628651452714   0.0055408
 2017-Nov-29 08:09     16 40 44.88 -21 02 37.4  0.00628660341811   0.0055408
 2017-Nov-29 08:49     16 40 45.33 -21 02 38.4  0.00628669230831   0.0055407
 2017-Nov-29 09:29     16 40 45.77 -21 02 39.5  0.00628678119774   0.0055407
 2017-Nov-29 10:09     16 40 46.22 -21 02 40.5  0.00628687008640   0.0055406
 2017-Nov-29 10:49     16 40 46.67 -21 02 41.5  0.00628695897429   0.0055406
 2017-Nov-29 11:29     16 40 47.12 -21 02 42.6  0.00628704786142   0.0055405
 2017-Nov-29 12:09     16 40 47.56 -21 02 43.6  0.00628713674778   0.0055405
 2017-Nov-29 12:49     16 40 48.01 -21 02 44.6  0.00628722563337   0.0055404
 2017-Nov-29 13:29     16 40 48.46 -21 02 45.7  0.00628731451819   0.0055404
 2017-Nov-29 14:09     16 40 48.90 -21 02 46.7  0.00628740340225   0.0055403
 2017-Nov-29 14:49     16 40 49.35 -21 02 47.7  0.00628749228554   0.0055403
 2017-Nov-29 15:29     16 40 49.80 -21 02 48.7  0.00628758116806   0.0055402
 2017-Nov-29 16:09     16 40 50.25 -21 02 49.8  0.00628767004982   0.0055402
 2017-Nov-29 16:49     16 40 50.69 -21 02 50.8  0.00628775893082   0.0055401
 2017-Nov-29 17:29     16 40 51.14 -21 02 51.8  0.00628784781105   0.0055401
 2017-Nov-29 18:09     16 40 51.59 -21 02 52.9  0.00628793669051   0.0055401
 2017-Nov-29 18:49     16 40 52.03 -21 02 53.9  0.00628802556921   0.0055400
 2017-Nov-29 19:29     16 40 52.48 -21 02 54.9  0.00628811444715   0.0055400
 2017-Nov-29 20:09     16 40 52.93 -21 02 56.0  0.00628820332433   0.0055399
 2017-Nov-29 20:49     16 40 53.38 -21 02 57.0  0.00628829220075   0.0055399
 2017-Nov-29 21:29     16 40 53.82 -21 02 58.0  0.00628838107640   0.0055398
 2017-Nov-29 22:09     16 40 54.27 -21 02 59.1  0.00628846995129   0.0055398
 2017-Nov-29 22:49     16 40 54.72 -21 03 00.1  0.00628855882542   0.0055397
 2017-Nov-29 23:29     16 40 55.16 -21 03 01.1  0.00628864769879   0.0055397
 2017-Nov-30 00:09     16 40 55.61 -21 03 02.2  0.00628873657140   0.0055396
 2017-Nov-30 00:49     16 40 56.06 -21 03 03.2  0.00628882544325   0.0055396
 2017-Nov-30 01:29     16 40 56.51 -21 03 04.2  0.00628891431434   0.0055395
 2017-Nov-30 02:09     16 40 56.95 -21 03 05.3  0.00628900318467   0.0055395
 2017-Nov-30 02:49     16 40 57.40 -21 03 06.3  0.00628909205424   0.0055394
 2017-Nov-30 03:29     16 40 57.85 -21 03 07.3  0.00628918092306   0.0055394
 2017-Nov-30 04:09     16 40 58.29 -21 03 08.4  0.00628926979111   0.0055393
 2017-Nov-30 04:49     16 40 58.74 -21 03 09.4  0.00628935865841   0.0055393
 2017-Nov-30 05:29     16 40 59.19 -21 03 10.4  0.00628944752496   0.0055392
 2017-Nov-30 06:09     16 40 59.63 -21 03 11.4  0.00628953639074   0.0055392
 2017-Nov-30 06:49     16 41 00.08 -21 03 12.5  0.00628962525577   0.0055392
 2017-Nov-30 07:29     16 41 00.53 -21 03 13.5  0.00628971412005   0.0055391
 2017-Nov-30 08:09     16 41 00.98 -21 03 14.5  0.00628980298357   0.0055391
 2017-Nov-30 08:49     16 41 01.42 -21 03 15.6  0.00628989184633   0.0055390
 2017-Nov-30 09:29     16 41 01.87 -21 03 16.6  0.00628998070835   0.0055390
 2017-Nov-30 10:09     16 41 02.32 -21 03 17.6  0.00629006956960   0.0055389
 2017-Nov-30 10:49     16 41 02.76 -21 03 18.7  0.00629015843011   0.0055389
 2017-Nov-30 11:29     16 41 03.21 -21 03 19.7  0.00629024728986   0.0055388
 2017-Nov-30 12:09     16 41 03.66 -21 03 20.7  0.00629033614886   0.0055388
 2017-Nov-30 12:49     16 41 04.11 -21 03 21.7  0.00629042500711   0.0055387
 2017-Nov-30 13:29     16 41 04.55 -21 03 22.8  0.00629051386460   0.0055387
 2017-Nov-30 14:09     16 41 05.00 -21 03 23.8  0.00629060272135   0.0055386
 2017-Nov-30 14:49     16 41 05.45 -21 03 24.8  0.00629069157734   0.0055386
 2017-Nov-30 15:29     16 41 05.89 -21 03 25.9  0.00629078043259   0.0055385
 2017-Nov-30 16:09     16 41 06.34 -21 03 26.9  0.00629086928708   0.0055385
 2017-Nov-30 16:49     16 41 06.79 -21 03 27.9  0.00629095814083   0.0055384
 2017-Nov-30 17:29     16 41 07.24 -21 03 29.0  0.00629104699382   0.0055384
 2017-Nov-30 18:09     16 41 07.68 -21 03 30.0  0.00629113584607   0.0055384
 2017-Nov-30 18:49     16 41 08.13 -21 03 31.0  0.00629122469757   0.0055383
 2017-Nov-30 19:29     16 41 08.58 -21 03 32.0  0.00629131354832   0.0055383
 2017-Nov-30 20:09     16 41 09.02 -21 03 33.1  0.00629140239833   0.0055382
 2017-Nov-30 20:49     16 41 09.47 -21 03 34.1  0.00629149124759   0.0055382
 2017-Nov-30 21:29     16 41 09.92 -21 03 35.1  0.00629158009611   0.0055381
 2017-Nov-30 22:09     16 41 10.37 -21 03 36.2  0.00629166894388   0.0055381
 2017-Nov-30 22:49     16 41 10.81 -21 03 37.2  0.00629175779090   0.0055380
 2017-Nov-30 23:29     16 41 11.26 -21 03 38.2  0.00629184663718   0.0055380
 2017-Dec-01 00:09     16 41 11.71 -21 03 39.2  0.00629193548271   0.0055379
 2017-Dec-01 00:49     16 41 12.15 -21 03 40.3  0.00629202432751   0.0055379
 2017-Dec-01 01:29     16 41 12.60 -21 03 41.3  0.00629211317156   0.0055378
 2017-Dec-01 02:09     16 41 13.05 -21 03 42.3  0.00629220201486   0.0055378
 2017-Dec-01 02:49     16 41 13.50 -21 03 43.4  0.00629229085743   0.0055378
 2017-Dec-01 03:29     16 41 13.94 -21 03 44.4  0.00629237969925   0.0055377
 2017-Dec-01 04:09     16 41 14.39 -21 03 45.4  0.00629246854033   0.0055377
 2017-Dec-01 04:49     16 41 14.84 -21 03 46.4  0.00629255738067   0.0055376
 2017-Dec-01 05:29     16 41 15.28 -21 03 47.5  0.00629264622027   0.0055376
 2017-Dec-01 06:09     16 41 15.73 -21 03 48.5  0.00629273505913   0.0055375
 2017-Dec-01 06:49     16 41 16.18 -21 03 49.5  0.00629282389725   0.0055375
 2017-Dec-01 07:29     16 41 16.62 -21 03 50.6  0.00629291273464   0.0055374
 2017-Dec-01 08:09     16 41 17.07 -21 03 51.6  0.00629300157128   0.0055374
 2017-Dec-01 08:49     16 41 17.52 -21 03 52.6  0.00629309040719   0.0055373
 2017-Dec-01 09:29     16 41 17.97 -21 03 53.6  0.00629317924236   0.0055373
 2017-Dec-01 10:09     16 41 18.41 -21 03 54.7  0.00629326807679   0.0055372
 2017-Dec-01 10:49     16 41 18.86 -21 03 55.7  0.00629335691049   0.0055372
 2017-Dec-01 11:29     16 41 19.31 -21 03 56.7  0.00629344574345   0.0055372
 2017-Dec-01 12:09     16 41 19.75 -21 03 57.7  0.00629353457567   0.0055371
 2017-Dec-01 12:49     16 41 20.20 -21 03 58.8  0.00629362340717   0.0055371
 2017-Dec-01 13:29     16 41 20.65 -21 03 59.8  0.00629371223792   0.0055370
 2017-Dec-01 14:09     16 41 21.10 -21 04 00.8  0.00629380106795   0.0055370
 2017-Dec-01 14:49     16 41 21.54 -21 04 01.9  0.00629388989724   0.0055369
 2017-Dec-01 15:29     16 41 21.99 -21 04 02.9  0.00629397872579   0.0055369
 2017-Dec-01 16:09     16 41 22.44 -21 04 03.9  0.00629406755362   0.0055368
 2017-Dec-01 16:49     16 41 22.88 -21 04 04.9  0.00629415638071   0.0055368
 2017-Dec-01 17:29     16 41 23.33 -21 04 06.0  0.00629424520707   0.0055367
 2017-Dec-01 18:09     16 41 23.78 -21 04 07.0  0.00629433403270   0.0055367
 2017-Dec-01 18:49     16 41 24.22 -21 04 08.0  0.00629442285760   0.0055367
 2017-Dec-01 19:29     16 41 24.67 -21 04 09.0  0.00629451168177   0.0055366
 2017-Dec-01 20:09     16 41 25.12 -21 04 10.1  0.00629460050522   0.0055366
 2017-Dec-01 20:49     16 41 25.57 -21 04 11.1  0.00629468932793   0.0055365
 2017-Dec-01 21:29     16 41 26.01 -21 04 12.1  0.00629477814991   0.0055365
 2017-Dec-01 22:09     16 41 26.46 -21 04 13.1  0.00629486697117   0.0055364
 2017-Dec-01 22:49     16 41 26.91 -21 04 14.2  0.00629495579170   0.0055364
 2017-Dec-01 23:29     16 41 27.35 -21 04 15.2  0.00629504461151   0.0055363
 2017-Dec-02 00:09     16 41 27.80 -21 04 16.2  0.00629513343058   0.0055363
 2017-Dec-02 00:49     16 41 28.25 -21 04 17.2  0.00629522224893   0.0055362
 2017-Dec-02 01:29     16 41 28.70 -21 04 18.3  0.00629531106656   0.0055362
 2017-Dec-02 02:09     16 41 29.14 -21 04 19.3  0.00629539988346   0.0055362
 2017-Dec-02 02:49     16 41 29.59 -21 04 20.3  0.00629548869964   0.0055361
 2017-Dec-02 03:29     16 41 30.04 -21 04 21.3  0.00629557751510   0.0055361
 2017-Dec-02 04:09     16 41 30.48 -21 04 22.4  0.00629566632983   0.0055360
 2017-Dec-02 04:49     16 41 30.93 -21 04 23.4  0.00629575514384   0.0055360
 2017-Dec-02 05:29     16 41 31.38 -21 04 24.4  0.00629584395712   0.0055359
 2017-Dec-02 06:09     16 41 31.82 -21 04 25.4  0.00629593276969   0.0055359
 2017-Dec-02 06:49     16 41 32.27 -21 04 26.5  0.00629602158153   0.0055358
 2017-Dec-02 07:29     16 41 32.72 -21 04 27.5  0.00629611039266   0.0055358
 2017-Dec-02 08:09     16 41 33.17 -21 04 28.5  0.00629619920306   0.0055357
 2017-Dec-02 08:49     16 41 33.61 -21 04 29.5  0.00629628801275   0.0055357
 2017-Dec-02 09:29     16 41 34.06 -21 04 30.6  0.00629637682171   0.0055357
 2017-Dec-02 10:09     16 41 34.51 -21 04 31.6  0.00629646562996   0.0055356
 2017-Dec-02 10:49     16 41 34.95 -21 04 32.6  0.00629655443749   0.0055356
 2017-Dec-02 11:29     16 41 35.40 -21 04 33.6  0.00629664324430   0.0055355
 2017-Dec-02 12:09     16 41 35.85 -21 04 34.7  0.00629673205040   0.0055355
 2017-Dec-02 12:49     16 41 36.30 -21 04 35.7  0.00629682085578   0.0055354
 2017-Dec-02 13:29     16 41 36.74 -21 04 36.7  0.00629690966044   0.0055354
 2017-Dec-02 14:09     16 41 37.19 -21 04 37.7  0.00629699846439   0.0055353
 2017-Dec-02 14:49     16 41 37.64 -21 04 38.8  0.00629708726763   0.0055353
 2017-Dec-02 15:29     16 41 38.08 -21 04 39.8  0.00629717607015   0.0055353
 2017-Dec-02 16:09     16 41 38.53 -21 04 40.8  0.00629726487196   0.0055352
 2017-Dec-02 16:49     16 41 38.98 -21 04 41.8  0.00629735367305   0.0055352
 2017-Dec-02 17:29     16 41 39.42 -21 04 42.9  0.00629744247343   0.0055351
 2017-Dec-02 18:09     16 41 39.87 -21 04 43.9  0.00629753127310   0.0055351
 2017-Dec-02 18:49     16 41 40.32 -21 04 44.9  0.00629762007206   0.0055350
 2017-Dec-02 19:29     16 41 40.77 -21 04 45.9  0.00629770887031   0.0055350
 2017-Dec-02 20:09     16 41 41.21 -21 04 46.9  0.00629779766785   0.0055349
 2017-Dec-02 20:49     16 41 41.66 -21 04 48.0  0.00629788646467   0.0055349
 2017-Dec-02 21:29     16 41 42.11 -21 04 49.0  0.00629797526079   0.0055349
 2017-Dec-02 22:09     16 41 42.55 -21 04 50.0  0.00629806405620   0.0055348
 2017-Dec-02 22:49     16 41 43.00 -21 04 51.0  0.00629815285091   0.0055348
 2017-Dec-02 23:29     16 41 43.45 -21 04 52.1  0.00629824164490   0.0055347
 2017-Dec-03 00:09     16 41 43.89 -21 04 53.1  0.00629833043819   0.0055347
 2017-Dec-03 00:49     16 41 44.34 -21 04 54.1  0.00629841923077   0.0055346
 2017-Dec-03 01:29     16 41 44.79 -21 04 55.1  0.00629850802264   0.0055346
 2017-Dec-03 02:09     16 41 45.24 -21 04 56.2  0.00629859681381   0.0055345
 2017-Dec-03 02:49     16 41 45.68 -21 04 57.2  0.00629868560428   0.0055345
 2017-Dec-03 03:29     16 41 46.13 -21 04 58.2  0.00629877439404   0.0055345
 2017-Dec-03 04:09     16 41 46.58 -21 04 59.2  0.00629886318310   0.0055344
 2017-Dec-03 04:49     16 41 47.02 -21 05 00.2  0.00629895197145   0.0055344
 2017-Dec-03 05:29     16 41 47.47 -21 05 01.3  0.00629904075910   0.0055343
 2017-Dec-03 06:09     16 41 47.92 -21 05 02.3  0.00629912954605   0.0055343
 2017-Dec-03 06:49     16 41 48.36 -21 05 03.3  0.00629921833230   0.0055342
 2017-Dec-03 07:29     16 41 48.81 -21 05 04.3  0.00629930711785   0.0055342
 2017-Dec-03 08:09     16 41 49.26 -21 05 05.3  0.00629939590269   0.0055342
 2017-Dec-03 08:49     16 41 49.71 -21 05 06.4  0.00629948468684   0.0055341
 2017-Dec-03 09:29     16 41 50.15 -21 05 07.4  0.00629957347028   0.0055341
 2017-Dec-03 10:09     16 41 50.60 -21 05 08.4  0.00629966225303   0.0055340
 2017-Dec-03 10:49     16 41 51.05 -21 05 09.4  0.00629975103508   0.0055340
 2017-Dec-03 11:29     16 41 51.49 -21 05 10.5  0.00629983981644   0.0055339
 2017-Dec-03 12:09     16 41 51.94 -21 05 11.5  0.00629992859709   0.0055339
 2017-Dec-03 12:49     16 41 52.39 -21 05 12.5  0.00630001737705   0.0055339
 2017-Dec-03 13:29     16 41 52.83 -21 05 13.5  0.00630010615631   0.0055338
 2017-Dec-03 14:09     16 41 53.28 -21 05 14.5  0.00630019493488   0.0055338
 2017-Dec-03 14:49     16 41 53.73 -21 05 15.6  0.00630028371275   0.0055337
 2017-Dec-03 15:29     16 41 54.18 -21 05 16.6  0.00630037248993   0.0055337
 2017-Dec-03 16:09     16 41 54.62 -21 05 17.6  0.00630046126641   0.0055336
 2017-Dec-03 16:49     16 41 55.07 -21 05 18.6  0.00630055004220   0.0055336
 2017-Dec-03 17:29     16 41 55.52 -21 05 19.6  0.00630063881730   0.0055335
 2017-Dec-03 18:09     16 41 55.96 -21 05 20.7  0.00630072759171   0.0055335
 2017-Dec-03 18:49     16 41 56.41 -21 05 21.7  0.00630081636542   0.0055335
 2017-Dec-03 19:29     16 41 56.86 -21 05 22.7  0.00630090513845   0.0055334
 2017-Dec-03 20:09     16 41 57.30 -21 05 23.7  0.00630099391078   0.0055334
 2017-Dec-03 20:49     16 41 57.75 -21 05 24.7  0.00630108268242   0.0055333
 2017-Dec-03 21:29     16 41 58.20 -21 05 25.8  0.00630117145337   0.0055333
 2017-Dec-03 22:09     16 41 58.65 -21 05 26.8  0.00630126022364   0.0055332
 2017-Dec-03 22:49     16 41 59.09 -21 05 27.8  0.00630134899322   0.0055332
 2017-Dec-03 23:29     16 41 59.54 -21 05 28.8  0.00630143776210   0.0055332
 2017-Dec-04 00:09     16 41 59.99 -21 05 29.8  0.00630152653031   0.0055331
 2017-Dec-04 00:49     16 42 00.43 -21 05 30.9  0.00630161529782   0.0055331
 2017-Dec-04 01:29     16 42 00.88 -21 05 31.9  0.00630170406465   0.0055330
 2017-Dec-04 02:09     16 42 01.33 -21 05 32.9  0.00630179283079   0.0055330
 2017-Dec-04 02:49     16 42 01.77 -21 05 33.9  0.00630188159625   0.0055329
 2017-Dec-04 03:29     16 42 02.22 -21 05 34.9  0.00630197036103   0.0055329
 2017-Dec-04 04:09     16 42 02.67 -21 05 36.0  0.00630205912512   0.0055329
 2017-Dec-04 04:49     16 42 03.11 -21 05 37.0  0.00630214788852   0.0055328
 2017-Dec-04 05:29     16 42 03.56 -21 05 38.0  0.00630223665125   0.0055328
 2017-Dec-04 06:09     16 42 04.01 -21 05 39.0  0.00630232541329   0.0055327
 2017-Dec-04 06:49     16 42 04.46 -21 05 40.0  0.00630241417465   0.0055327
 2017-Dec-04 07:29     16 42 04.90 -21 05 41.1  0.00630250293533   0.0055326
 2017-Dec-04 08:09     16 42 05.35 -21 05 42.1  0.00630259169533   0.0055326
 2017-Dec-04 08:49     16 42 05.80 -21 05 43.1  0.00630268045465   0.0055326
 2017-Dec-04 09:29     16 42 06.24 -21 05 44.1  0.00630276921329   0.0055325
 2017-Dec-04 10:09     16 42 06.69 -21 05 45.1  0.00630285797125   0.0055325
 2017-Dec-04 10:49     16 42 07.14 -21 05 46.1  0.00630294672853   0.0055324
 2017-Dec-04 11:29     16 42 07.58 -21 05 47.2  0.00630303548514   0.0055324
 2017-Dec-04 12:09     16 42 08.03 -21 05 48.2  0.00630312424106   0.0055324
 2017-Dec-04 12:49     16 42 08.48 -21 05 49.2  0.00630321299632   0.0055323
 2017-Dec-04 13:29     16 42 08.93 -21 05 50.2  0.00630330175089   0.0055323
 2017-Dec-04 14:09     16 42 09.37 -21 05 51.2  0.00630339050479   0.0055322
 2017-Dec-04 14:49     16 42 09.82 -21 05 52.3  0.00630347925801   0.0055322
 2017-Dec-04 15:29     16 42 10.27 -21 05 53.3  0.00630356801056   0.0055321
 2017-Dec-04 16:09     16 42 10.71 -21 05 54.3  0.00630365676244   0.0055321
 2017-Dec-04 16:49     16 42 11.16 -21 05 55.3  0.00630374551364   0.0055321
 2017-Dec-04 17:29     16 42 11.61 -21 05 56.3  0.00630383426417   0.0055320
 2017-Dec-04 18:09     16 42 12.05 -21 05 57.3  0.00630392301403   0.0055320
 2017-Dec-04 18:49     16 42 12.50 -21 05 58.4  0.00630401176322   0.0055319
 2017-Dec-04 19:29     16 42 12.95 -21 05 59.4  0.00630410051173   0.0055319
 2017-Dec-04 20:09     16 42 13.39 -21 06 00.4  0.00630418925958   0.0055318
 2017-Dec-04 20:49     16 42 13.84 -21 06 01.4  0.00630427800675   0.0055318
 2017-Dec-04 21:29     16 42 14.29 -21 06 02.4  0.00630436675326   0.0055318
 2017-Dec-04 22:09     16 42 14.74 -21 06 03.4  0.00630445549910   0.0055317
 2017-Dec-04 22:49     16 42 15.18 -21 06 04.5  0.00630454424426   0.0055317
 2017-Dec-04 23:29     16 42 15.63 -21 06 05.5  0.00630463298876   0.0055316
 2017-Dec-05 00:09     16 42 16.08 -21 06 06.5  0.00630472173260   0.0055316
 2017-Dec-05 00:49     16 42 16.52 -21 06 07.5  0.00630481047576   0.0055316
 2017-Dec-05 01:29     16 42 16.97 -21 06 08.5  0.00630489921826   0.0055315
 2017-Dec-05 02:09     16 42 17.42 -21 06 09.5  0.00630498796010   0.0055315
 2017-Dec-05 02:49     16 42 17.86 -21 06 10.6  0.00630507670127   0.0055314
 2017-Dec-05 03:29     16 42 18.31 -21 06 11.6  0.00630516544177   0.0055314
 2017-Dec-05 04:09     16 42 18.76 -21 06 12.6  0.00630525418161   0.0055314
 2017-Dec-05 04:49     16 42 19.20 -21 06 13.6  0.00630534292079   0.0055313
 2017-Dec-05 05:29     16 42 19.65 -21 06 14.6  0.00630543165930   0.0055313
 2017-Dec-05 06:09     16 42 20.10 -21 06 15.6  0.00630552039715   0.0055312
 2017-Dec-05 06:49     16 42 20.55 -21 06 16.7  0.00630560913434   0.0055312
 2017-Dec-05 07:29     16 42 20.99 -21 06 17.7  0.00630569787087   0.0055311
 2017-Dec-05 08:09     16 42 21.44 -21 06 18.7  0.00630578660674   0.0055311
 2017-Dec-05 08:49     16 42 21.89 -21 06 19.7  0.00630587534195   0.0055311
 2017-Dec-05 09:29     16 42 22.33 -21 06 20.7  0.00630596407650   0.0055310
 2017-Dec-05 10:09     16 42 22.78 -21 06 21.7  0.00630605281039   0.0055310
 2017-Dec-05 10:49     16 42 23.23 -21 06 22.8  0.00630614154362   0.0055309
 2017-Dec-05 11:29     16 42 23.67 -21 06 23.8  0.00630623027619   0.0055309
 2017-Dec-05 12:09     16 42 24.12 -21 06 24.8  0.00630631900810   0.0055309
 2017-Dec-05 12:49     16 42 24.57 -21 06 25.8  0.00630640773936   0.0055308
 2017-Dec-05 13:29     16 42 25.01 -21 06 26.8  0.00630649646996   0.0055308
 2017-Dec-05 14:09     16 42 25.46 -21 06 27.8  0.00630658519991   0.0055307
 2017-Dec-05 14:49     16 42 25.91 -21 06 28.8  0.00630667392919   0.0055307
 2017-Dec-05 15:29     16 42 26.36 -21 06 29.9  0.00630676265783   0.0055307
 2017-Dec-05 16:09     16 42 26.80 -21 06 30.9  0.00630685138581   0.0055306
 2017-Dec-05 16:49     16 42 27.25 -21 06 31.9  0.00630694011314   0.0055306
 2017-Dec-05 17:29     16 42 27.70 -21 06 32.9  0.00630702883981   0.0055305
 2017-Dec-05 18:09     16 42 28.14 -21 06 33.9  0.00630711756583   0.0055305
 2017-Dec-05 18:49     16 42 28.59 -21 06 34.9  0.00630720629120   0.0055304
 2017-Dec-05 19:29     16 42 29.04 -21 06 35.9  0.00630729501591   0.0055304
 2017-Dec-05 20:09     16 42 29.48 -21 06 37.0  0.00630738373998   0.0055304
 2017-Dec-05 20:49     16 42 29.93 -21 06 38.0  0.00630747246339   0.0055303
 2017-Dec-05 21:29     16 42 30.38 -21 06 39.0  0.00630756118615   0.0055303
 2017-Dec-05 22:09     16 42 30.82 -21 06 40.0  0.00630764990827   0.0055302
 2017-Dec-05 22:49     16 42 31.27 -21 06 41.0  0.00630773862973   0.0055302
 2017-Dec-05 23:29     16 42 31.72 -21 06 42.0  0.00630782735055   0.0055302
 2017-Dec-06 00:09     16 42 32.17 -21 06 43.0  0.00630791607072   0.0055301
 2017-Dec-06 00:49     16 42 32.61 -21 06 44.1  0.00630800479024   0.0055301
 2017-Dec-06 01:29     16 42 33.06 -21 06 45.1  0.00630809350911   0.0055300
 2017-Dec-06 02:09     16 42 33.51 -21 06 46.1  0.00630818222734   0.0055300
 2017-Dec-06 02:49     16 42 33.95 -21 06 47.1  0.00630827094492   0.0055300
 2017-Dec-06 03:29     16 42 34.40 -21 06 48.1  0.00630835966185   0.0055299
 2017-Dec-06 04:09     16 42 34.85 -21 06 49.1  0.00630844837814   0.0055299
 2017-Dec-06 04:49     16 42 35.29 -21 06 50.1  0.00630853709379   0.0055298
 2017-Dec-06 05:29     16 42 35.74 -21 06 51.1  0.00630862580879   0.0055298
 2017-Dec-06 06:09     16 42 36.19 -21 06 52.2  0.00630871452315   0.0055298
 2017-Dec-06 06:49     16 42 36.63 -21 06 53.2  0.00630880323686   0.0055297
 2017-Dec-06 07:29     16 42 37.08 -21 06 54.2  0.00630889194993   0.0055297
 2017-Dec-06 08:09     16 42 37.53 -21 06 55.2  0.00630898066236   0.0055296
 2017-Dec-06 08:49     16 42 37.97 -21 06 56.2  0.00630906937415   0.0055296
