*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Mon Feb  7 17:57:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2021-Jan-01 00:08:00.0000 UT      
Stop  time      : A.D. 2021-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220206.p220502                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-FEB-06. PREDICTS-> 2022-MAY-01
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
****************************************************************************
$$SOE
 2021-Oct-07 13:28     22 24 22.22 -11 02 01.3  0.00919471212440   0.0006655
 2021-Oct-07 14:08     22 24 22.59 -11 01 59.3  0.00919472279837   0.0006652
 2021-Oct-07 14:48     22 24 22.95 -11 01 57.3  0.00919473346836   0.0006650
 2021-Oct-07 15:28     22 24 23.32 -11 01 55.3  0.00919474413435   0.0006647
 2021-Oct-07 16:08     22 24 23.68 -11 01 53.3  0.00919475479635   0.0006645
 2021-Oct-07 16:48     22 24 24.05 -11 01 51.4  0.00919476545436   0.0006642
 2021-Oct-07 17:28     22 24 24.41 -11 01 49.4  0.00919477610838   0.0006640
 2021-Oct-07 18:08     22 24 24.78 -11 01 47.4  0.00919478675840   0.0006637
 2021-Oct-07 18:48     22 24 25.14 -11 01 45.4  0.00919479740443   0.0006635
 2021-Oct-07 19:28     22 24 25.51 -11 01 43.4  0.00919480804647   0.0006632
 2021-Oct-07 20:08     22 24 25.87 -11 01 41.4  0.00919481868452   0.0006630
 2021-Oct-07 20:48     22 24 26.24 -11 01 39.4  0.00919482931857   0.0006627
 2021-Oct-07 21:28     22 24 26.60 -11 01 37.4  0.00919483994864   0.0006625
 2021-Oct-07 22:08     22 24 26.97 -11 01 35.4  0.00919485057471   0.0006622
 2021-Oct-07 22:48     22 24 27.33 -11 01 33.4  0.00919486119679   0.0006620
 2021-Oct-07 23:28     22 24 27.70 -11 01 31.4  0.00919487181488   0.0006617
 2021-Oct-08 00:08     22 24 28.06 -11 01 29.5  0.00919488242898   0.0006615
 2021-Oct-08 00:48     22 24 28.43 -11 01 27.5  0.00919489303909   0.0006612
 2021-Oct-08 01:28     22 24 28.79 -11 01 25.5  0.00919490364520   0.0006610
 2021-Oct-08 02:08     22 24 29.16 -11 01 23.5  0.00919491424733   0.0006607
 2021-Oct-08 02:48     22 24 29.52 -11 01 21.5  0.00919492484547   0.0006605
 2021-Oct-08 03:28     22 24 29.89 -11 01 19.5  0.00919493543961   0.0006602
 2021-Oct-08 04:08     22 24 30.25 -11 01 17.5  0.00919494602977   0.0006600
 2021-Oct-08 04:48     22 24 30.62 -11 01 15.5  0.00919495661593   0.0006597
 2021-Oct-08 05:28     22 24 30.98 -11 01 13.5  0.00919496719811   0.0006595
 2021-Oct-08 06:08     22 24 31.35 -11 01 11.5  0.00919497777630   0.0006592
 2021-Oct-08 06:48     22 24 31.71 -11 01 09.5  0.00919498835049   0.0006590
 2021-Oct-08 07:28     22 24 32.08 -11 01 07.5  0.00919499892070   0.0006587
 2021-Oct-08 08:08     22 24 32.44 -11 01 05.6  0.00919500948692   0.0006585
 2021-Oct-08 08:48     22 24 32.81 -11 01 03.6  0.00919502004915   0.0006582
 2021-Oct-08 09:28     22 24 33.17 -11 01 01.6  0.00919503060739   0.0006580
 2021-Oct-08 10:08     22 24 33.54 -11 00 59.6  0.00919504116164   0.0006577
 2021-Oct-08 10:48     22 24 33.90 -11 00 57.6  0.00919505171191   0.0006575
 2021-Oct-08 11:28     22 24 34.27 -11 00 55.6  0.00919506225819   0.0006573
 2021-Oct-08 12:08     22 24 34.63 -11 00 53.6  0.00919507280047   0.0006570
 2021-Oct-08 12:48     22 24 35.00 -11 00 51.6  0.00919508333877   0.0006568
 2021-Oct-08 13:28     22 24 35.36 -11 00 49.6  0.00919509387309   0.0006565
 2021-Oct-08 14:08     22 24 35.73 -11 00 47.6  0.00919510440341   0.0006563
 2021-Oct-08 14:48     22 24 36.09 -11 00 45.6  0.00919511492975   0.0006560
 2021-Oct-08 15:28     22 24 36.46 -11 00 43.6  0.00919512545211   0.0006558
 2021-Oct-08 16:08     22 24 36.82 -11 00 41.7  0.00919513597047   0.0006555
 2021-Oct-08 16:48     22 24 37.19 -11 00 39.7  0.00919514648485   0.0006553
 2021-Oct-08 17:28     22 24 37.55 -11 00 37.7  0.00919515699524   0.0006550
 2021-Oct-08 18:08     22 24 37.92 -11 00 35.7  0.00919516750165   0.0006548
 2021-Oct-08 18:48     22 24 38.28 -11 00 33.7  0.00919517800407   0.0006545
 2021-Oct-08 19:28     22 24 38.65 -11 00 31.7  0.00919518850251   0.0006543
 2021-Oct-08 20:08     22 24 39.01 -11 00 29.7  0.00919519899696   0.0006540
 2021-Oct-08 20:48     22 24 39.38 -11 00 27.7  0.00919520948742   0.0006538
 2021-Oct-08 21:28     22 24 39.74 -11 00 25.7  0.00919521997391   0.0006535
 2021-Oct-08 22:08     22 24 40.11 -11 00 23.7  0.00919523045640   0.0006533
 2021-Oct-08 22:48     22 24 40.47 -11 00 21.7  0.00919524093492   0.0006530
 2021-Oct-08 23:28     22 24 40.84 -11 00 19.7  0.00919525140944   0.0006528
 2021-Oct-09 00:08     22 24 41.20 -11 00 17.8  0.00919526187999   0.0006525
 2021-Oct-09 00:48     22 24 41.57 -11 00 15.8  0.00919527234655   0.0006523
 2021-Oct-09 01:28     22 24 41.93 -11 00 13.8  0.00919528280913   0.0006520
 2021-Oct-09 02:08     22 24 42.30 -11 00 11.8  0.00919529326772   0.0006518
 2021-Oct-09 02:48     22 24 42.66 -11 00 09.8  0.00919530372234   0.0006515
 2021-Oct-09 03:28     22 24 43.03 -11 00 07.8  0.00919531417297   0.0006513
 2021-Oct-09 04:08     22 24 43.39 -11 00 05.8  0.00919532461961   0.0006510
 2021-Oct-09 04:48     22 24 43.76 -11 00 03.8  0.00919533506228   0.0006508
 2021-Oct-09 05:28     22 24 44.12 -11 00 01.8  0.00919534550097   0.0006505
 2021-Oct-09 06:08     22 24 44.49 -10 59 59.8  0.00919535593567   0.0006503
 2021-Oct-09 06:48     22 24 44.85 -10 59 57.8  0.00919536636639   0.0006500
 2021-Oct-09 07:28     22 24 45.22 -10 59 55.8  0.00919537679314   0.0006498
 2021-Oct-09 08:08     22 24 45.58 -10 59 53.8  0.00919538721590   0.0006496
 2021-Oct-09 08:48     22 24 45.95 -10 59 51.9  0.00919539763468   0.0006493
 2021-Oct-09 09:28     22 24 46.31 -10 59 49.9  0.00919540804948   0.0006491
 2021-Oct-09 10:08     22 24 46.68 -10 59 47.9  0.00919541846031   0.0006488
 2021-Oct-09 10:48     22 24 47.04 -10 59 45.9  0.00919542886715   0.0006486
 2021-Oct-09 11:28     22 24 47.41 -10 59 43.9  0.00919543927002   0.0006483
 2021-Oct-09 12:08     22 24 47.77 -10 59 41.9  0.00919544966890   0.0006481
 2021-Oct-09 12:48     22 24 48.14 -10 59 39.9  0.00919546006381   0.0006478
 2021-Oct-09 13:28     22 24 48.50 -10 59 37.9  0.00919547045474   0.0006476
 2021-Oct-09 14:08     22 24 48.87 -10 59 35.9  0.00919548084170   0.0006473
 2021-Oct-09 14:48     22 24 49.23 -10 59 33.9  0.00919549122467   0.0006471
 2021-Oct-09 15:28     22 24 49.60 -10 59 31.9  0.00919550160367   0.0006468
 2021-Oct-09 16:08     22 24 49.96 -10 59 29.9  0.00919551197870   0.0006466
 2021-Oct-09 16:48     22 24 50.33 -10 59 27.9  0.00919552234975   0.0006463
 2021-Oct-09 17:28     22 24 50.69 -10 59 25.9  0.00919553271682   0.0006461
 2021-Oct-09 18:08     22 24 51.06 -10 59 24.0  0.00919554307991   0.0006458
 2021-Oct-09 18:48     22 24 51.42 -10 59 22.0  0.00919555343904   0.0006456
 2021-Oct-09 19:28     22 24 51.79 -10 59 20.0  0.00919556379418   0.0006453
 2021-Oct-09 20:08     22 24 52.15 -10 59 18.0  0.00919557414536   0.0006451
 2021-Oct-09 20:48     22 24 52.52 -10 59 16.0  0.00919558449255   0.0006448
 2021-Oct-09 21:28     22 24 52.88 -10 59 14.0  0.00919559483578   0.0006446
 2021-Oct-09 22:08     22 24 53.25 -10 59 12.0  0.00919560517503   0.0006443
 2021-Oct-09 22:48     22 24 53.61 -10 59 10.0  0.00919561551031   0.0006441
 2021-Oct-09 23:28     22 24 53.98 -10 59 08.0  0.00919562584162   0.0006439
 2021-Oct-10 00:08     22 24 54.34 -10 59 06.0  0.00919563616896   0.0006436
 2021-Oct-10 00:48     22 24 54.71 -10 59 04.0  0.00919564649232   0.0006434
 2021-Oct-10 01:28     22 24 55.07 -10 59 02.0  0.00919565681171   0.0006431
 2021-Oct-10 02:08     22 24 55.44 -10 59 00.0  0.00919566712713   0.0006429
 2021-Oct-10 02:48     22 24 55.80 -10 58 58.0  0.00919567743859   0.0006426
 2021-Oct-10 03:28     22 24 56.17 -10 58 56.1  0.00919568774607   0.0006424
 2021-Oct-10 04:08     22 24 56.53 -10 58 54.1  0.00919569804958   0.0006421
 2021-Oct-10 04:48     22 24 56.90 -10 58 52.1  0.00919570834912   0.0006419
 2021-Oct-10 05:28     22 24 57.26 -10 58 50.1  0.00919571864470   0.0006416
 2021-Oct-10 06:08     22 24 57.63 -10 58 48.1  0.00919572893630   0.0006414
 2021-Oct-10 06:48     22 24 57.99 -10 58 46.1  0.00919573922394   0.0006411
 2021-Oct-10 07:28     22 24 58.36 -10 58 44.1  0.00919574950761   0.0006409
 2021-Oct-10 08:08     22 24 58.72 -10 58 42.1  0.00919575978731   0.0006406
 2021-Oct-10 08:48     22 24 59.09 -10 58 40.1  0.00919577006305   0.0006404
 2021-Oct-10 09:28     22 24 59.45 -10 58 38.1  0.00919578033482   0.0006401
 2021-Oct-10 10:08     22 24 59.82 -10 58 36.1  0.00919579060263   0.0006399
 2021-Oct-10 10:48     22 25 00.18 -10 58 34.1  0.00919580086647   0.0006396
 2021-Oct-10 11:28     22 25 00.55 -10 58 32.1  0.00919581112634   0.0006394
 2021-Oct-10 12:08     22 25 00.91 -10 58 30.1  0.00919582138225   0.0006392
 2021-Oct-10 12:48     22 25 01.28 -10 58 28.1  0.00919583163420   0.0006389
 2021-Oct-10 13:28     22 25 01.64 -10 58 26.2  0.00919584188218   0.0006387
 2021-Oct-10 14:08     22 25 02.01 -10 58 24.2  0.00919585212621   0.0006384
 2021-Oct-10 14:48     22 25 02.37 -10 58 22.2  0.00919586236626   0.0006382
 2021-Oct-10 15:28     22 25 02.74 -10 58 20.2  0.00919587260236   0.0006379
 2021-Oct-10 16:08     22 25 03.10 -10 58 18.2  0.00919588283449   0.0006377
 2021-Oct-10 16:48     22 25 03.47 -10 58 16.2  0.00919589306267   0.0006374
 2021-Oct-10 17:28     22 25 03.83 -10 58 14.2  0.00919590328688   0.0006372
 2021-Oct-10 18:08     22 25 04.20 -10 58 12.2  0.00919591350713   0.0006369
 2021-Oct-10 18:48     22 25 04.56 -10 58 10.2  0.00919592372343   0.0006367
 2021-Oct-10 19:28     22 25 04.93 -10 58 08.2  0.00919593393576   0.0006364
 2021-Oct-10 20:08     22 25 05.29 -10 58 06.2  0.00919594414414   0.0006362
 2021-Oct-10 20:48     22 25 05.66 -10 58 04.2  0.00919595434856   0.0006359
 2021-Oct-10 21:28     22 25 06.02 -10 58 02.2  0.00919596454902   0.0006357
 2021-Oct-10 22:08     22 25 06.39 -10 58 00.2  0.00919597474552   0.0006354
 2021-Oct-10 22:48     22 25 06.75 -10 57 58.2  0.00919598493807   0.0006352
 2021-Oct-10 23:28     22 25 07.12 -10 57 56.2  0.00919599512666   0.0006350
 2021-Oct-11 00:08     22 25 07.48 -10 57 54.3  0.00919600531129   0.0006347
 2021-Oct-11 00:48     22 25 07.85 -10 57 52.3  0.00919601549197   0.0006345
 2021-Oct-11 01:28     22 25 08.21 -10 57 50.3  0.00919602566870   0.0006342
 2021-Oct-11 02:08     22 25 08.58 -10 57 48.3  0.00919603584147   0.0006340
 2021-Oct-11 02:48     22 25 08.94 -10 57 46.3  0.00919604601029   0.0006337
 2021-Oct-11 03:28     22 25 09.30 -10 57 44.3  0.00919605617516   0.0006335
 2021-Oct-11 04:08     22 25 09.67 -10 57 42.3  0.00919606633607   0.0006332
 2021-Oct-11 04:48     22 25 10.03 -10 57 40.3  0.00919607649303   0.0006330
 2021-Oct-11 05:28     22 25 10.40 -10 57 38.3  0.00919608664604   0.0006327
 2021-Oct-11 06:08     22 25 10.76 -10 57 36.3  0.00919609679510   0.0006325
 2021-Oct-11 06:48     22 25 11.13 -10 57 34.3  0.00919610694021   0.0006322
 2021-Oct-11 07:28     22 25 11.49 -10 57 32.3  0.00919611708137   0.0006320
 2021-Oct-11 08:08     22 25 11.86 -10 57 30.3  0.00919612721859   0.0006318
 2021-Oct-11 08:48     22 25 12.22 -10 57 28.3  0.00919613735185   0.0006315
 2021-Oct-11 09:28     22 25 12.59 -10 57 26.3  0.00919614748117   0.0006313
 2021-Oct-11 10:08     22 25 12.95 -10 57 24.3  0.00919615760653   0.0006310
 2021-Oct-11 10:48     22 25 13.32 -10 57 22.3  0.00919616772796   0.0006308
 2021-Oct-11 11:28     22 25 13.68 -10 57 20.4  0.00919617784543   0.0006305
 2021-Oct-11 12:08     22 25 14.05 -10 57 18.4  0.00919618795896   0.0006303
 2021-Oct-11 12:48     22 25 14.41 -10 57 16.4  0.00919619806855   0.0006300
 2021-Oct-11 13:28     22 25 14.78 -10 57 14.4  0.00919620817419   0.0006298
 2021-Oct-11 14:08     22 25 15.14 -10 57 12.4  0.00919621827589   0.0006295
 2021-Oct-11 14:48     22 25 15.51 -10 57 10.4  0.00919622837365   0.0006293
 2021-Oct-11 15:28     22 25 15.87 -10 57 08.4  0.00919623846746   0.0006290
 2021-Oct-11 16:08     22 25 16.24 -10 57 06.4  0.00919624855733   0.0006288
 2021-Oct-11 16:48     22 25 16.60 -10 57 04.4  0.00919625864326   0.0006286
 2021-Oct-11 17:28     22 25 16.97 -10 57 02.4  0.00919626872525   0.0006283
 2021-Oct-11 18:08     22 25 17.33 -10 57 00.4  0.00919627880330   0.0006281
 2021-Oct-11 18:48     22 25 17.70 -10 56 58.4  0.00919628887741   0.0006278
 2021-Oct-11 19:28     22 25 18.06 -10 56 56.4  0.00919629894759   0.0006276
 2021-Oct-11 20:08     22 25 18.43 -10 56 54.4  0.00919630901382   0.0006273
 2021-Oct-11 20:48     22 25 18.79 -10 56 52.4  0.00919631907612   0.0006271
 2021-Oct-11 21:28     22 25 19.16 -10 56 50.4  0.00919632913448   0.0006268
 2021-Oct-11 22:08     22 25 19.52 -10 56 48.4  0.00919633918890   0.0006266
 2021-Oct-11 22:48     22 25 19.88 -10 56 46.4  0.00919634923939   0.0006263
 2021-Oct-11 23:28     22 25 20.25 -10 56 44.4  0.00919635928595   0.0006261
 2021-Oct-12 00:08     22 25 20.61 -10 56 42.5  0.00919636932857   0.0006259
 2021-Oct-12 00:48     22 25 20.98 -10 56 40.5  0.00919637936726   0.0006256
 2021-Oct-12 01:28     22 25 21.34 -10 56 38.5  0.00919638940201   0.0006254
 2021-Oct-12 02:08     22 25 21.71 -10 56 36.5  0.00919639943283   0.0006251
 2021-Oct-12 02:48     22 25 22.07 -10 56 34.5  0.00919640945973   0.0006249
 2021-Oct-12 03:28     22 25 22.44 -10 56 32.5  0.00919641948269   0.0006246
 2021-Oct-12 04:08     22 25 22.80 -10 56 30.5  0.00919642950172   0.0006244
 2021-Oct-12 04:48     22 25 23.17 -10 56 28.5  0.00919643951682   0.0006241
 2021-Oct-12 05:28     22 25 23.53 -10 56 26.5  0.00919644952799   0.0006239
 2021-Oct-12 06:08     22 25 23.90 -10 56 24.5  0.00919645953524   0.0006237
 2021-Oct-12 06:48     22 25 24.26 -10 56 22.5  0.00919646953856   0.0006234
 2021-Oct-12 07:28     22 25 24.63 -10 56 20.5  0.00919647953795   0.0006232
 2021-Oct-12 08:08     22 25 24.99 -10 56 18.5  0.00919648953342   0.0006229
 2021-Oct-12 08:48     22 25 25.36 -10 56 16.5  0.00919649952496   0.0006227
 2021-Oct-12 09:28     22 25 25.72 -10 56 14.5  0.00919650951258   0.0006224
 2021-Oct-12 10:08     22 25 26.09 -10 56 12.5  0.00919651949627   0.0006222
 2021-Oct-12 10:48     22 25 26.45 -10 56 10.5  0.00919652947604   0.0006219
 2021-Oct-12 11:28     22 25 26.82 -10 56 08.5  0.00919653945189   0.0006217
 2021-Oct-12 12:08     22 25 27.18 -10 56 06.5  0.00919654942382   0.0006215
 2021-Oct-12 12:48     22 25 27.55 -10 56 04.5  0.00919655939183   0.0006212
 2021-Oct-12 13:28     22 25 27.91 -10 56 02.6  0.00919656935592   0.0006210
 2021-Oct-12 14:08     22 25 28.27 -10 56 00.6  0.00919657931609   0.0006207
 2021-Oct-12 14:48     22 25 28.64 -10 55 58.6  0.00919658927234   0.0006205
 2021-Oct-12 15:28     22 25 29.00 -10 55 56.6  0.00919659922467   0.0006202
 2021-Oct-12 16:08     22 25 29.37 -10 55 54.6  0.00919660917309   0.0006200
 2021-Oct-12 16:48     22 25 29.73 -10 55 52.6  0.00919661911759   0.0006197
 2021-Oct-12 17:28     22 25 30.10 -10 55 50.6  0.00919662905817   0.0006195
 2021-Oct-12 18:08     22 25 30.46 -10 55 48.6  0.00919663899484   0.0006193
 2021-Oct-12 18:48     22 25 30.83 -10 55 46.6  0.00919664892760   0.0006190
 2021-Oct-12 19:28     22 25 31.19 -10 55 44.6  0.00919665885644   0.0006188
 2021-Oct-12 20:08     22 25 31.56 -10 55 42.6  0.00919666878138   0.0006185
 2021-Oct-12 20:48     22 25 31.92 -10 55 40.6  0.00919667870240   0.0006183
 2021-Oct-12 21:28     22 25 32.29 -10 55 38.6  0.00919668861951   0.0006180
 2021-Oct-12 22:08     22 25 32.65 -10 55 36.6  0.00919669853271   0.0006178
 2021-Oct-12 22:48     22 25 33.02 -10 55 34.6  0.00919670844200   0.0006175
 2021-Oct-12 23:28     22 25 33.38 -10 55 32.6  0.00919671834738   0.0006173
 2021-Oct-13 00:08     22 25 33.75 -10 55 30.6  0.00919672824886   0.0006171
 2021-Oct-13 00:48     22 25 34.11 -10 55 28.6  0.00919673814643   0.0006168
 2021-Oct-13 01:28     22 25 34.48 -10 55 26.6  0.00919674804010   0.0006166
 2021-Oct-13 02:08     22 25 34.84 -10 55 24.6  0.00919675792986   0.0006163
 2021-Oct-13 02:48     22 25 35.20 -10 55 22.6  0.00919676781571   0.0006161
 2021-Oct-13 03:28     22 25 35.57 -10 55 20.6  0.00919677769766   0.0006158
 2021-Oct-13 04:08     22 25 35.93 -10 55 18.7  0.00919678757571   0.0006156
 2021-Oct-13 04:48     22 25 36.30 -10 55 16.7  0.00919679744986   0.0006154
 2021-Oct-13 05:28     22 25 36.66 -10 55 14.7  0.00919680732011   0.0006151
 2021-Oct-13 06:08     22 25 37.03 -10 55 12.7  0.00919681718646   0.0006149
 2021-Oct-13 06:48     22 25 37.39 -10 55 10.7  0.00919682704891   0.0006146
 2021-Oct-13 07:28     22 25 37.76 -10 55 08.7  0.00919683690746   0.0006144
 2021-Oct-13 08:08     22 25 38.12 -10 55 06.7  0.00919684676211   0.0006141
 2021-Oct-13 08:48     22 25 38.49 -10 55 04.7  0.00919685661287   0.0006139
 2021-Oct-13 09:28     22 25 38.85 -10 55 02.7  0.00919686645973   0.0006137
 2021-Oct-13 10:08     22 25 39.22 -10 55 00.7  0.00919687630270   0.0006134
 2021-Oct-13 10:48     22 25 39.58 -10 54 58.7  0.00919688614177   0.0006132
 2021-Oct-13 11:28     22 25 39.95 -10 54 56.7  0.00919689597696   0.0006129
 2021-Oct-13 12:08     22 25 40.31 -10 54 54.7  0.00919690580825   0.0006127
 2021-Oct-13 12:48     22 25 40.68 -10 54 52.7  0.00919691563564   0.0006124
 2021-Oct-13 13:28     22 25 41.04 -10 54 50.7  0.00919692545915   0.0006122
 2021-Oct-13 14:08     22 25 41.40 -10 54 48.7  0.00919693527877   0.0006120
 2021-Oct-13 14:48     22 25 41.77 -10 54 46.7  0.00919694509450   0.0006117
 2021-Oct-13 15:28     22 25 42.13 -10 54 44.7  0.00919695490634   0.0006115
 2021-Oct-13 16:08     22 25 42.50 -10 54 42.7  0.00919696471430   0.0006112
 2021-Oct-13 16:48     22 25 42.86 -10 54 40.7  0.00919697451837   0.0006110
 2021-Oct-13 17:28     22 25 43.23 -10 54 38.7  0.00919698431855   0.0006107
 2021-Oct-13 18:08     22 25 43.59 -10 54 36.7  0.00919699411486   0.0006105
 2021-Oct-13 18:48     22 25 43.96 -10 54 34.7  0.00919700390728   0.0006103
 2021-Oct-13 19:28     22 25 44.32 -10 54 32.7  0.00919701369581   0.0006100
 2021-Oct-13 20:08     22 25 44.69 -10 54 30.7  0.00919702348047   0.0006098
 2021-Oct-13 20:48     22 25 45.05 -10 54 28.8  0.00919703326124   0.0006095
 2021-Oct-13 21:28     22 25 45.42 -10 54 26.8  0.00919704303814   0.0006093
 2021-Oct-13 22:08     22 25 45.78 -10 54 24.8  0.00919705281116   0.0006091
 2021-Oct-13 22:48     22 25 46.14 -10 54 22.8  0.00919706258030   0.0006088
 2021-Oct-13 23:28     22 25 46.51 -10 54 20.8  0.00919707234556   0.0006086
 2021-Oct-14 00:08     22 25 46.87 -10 54 18.8  0.00919708210695   0.0006083
 2021-Oct-14 00:48     22 25 47.24 -10 54 16.8  0.00919709186447   0.0006081
 2021-Oct-14 01:28     22 25 47.60 -10 54 14.8  0.00919710161811   0.0006078
 2021-Oct-14 02:08     22 25 47.97 -10 54 12.8  0.00919711136788   0.0006076
 2021-Oct-14 02:48     22 25 48.33 -10 54 10.8  0.00919712111378   0.0006074
 2021-Oct-14 03:28     22 25 48.70 -10 54 08.8  0.00919713085580   0.0006071
 2021-Oct-14 04:08     22 25 49.06 -10 54 06.8  0.00919714059396   0.0006069
 2021-Oct-14 04:48     22 25 49.43 -10 54 04.8  0.00919715032825   0.0006066
 2021-Oct-14 05:28     22 25 49.79 -10 54 02.8  0.00919716005867   0.0006064
 2021-Oct-14 06:08     22 25 50.16 -10 54 00.8  0.00919716978522   0.0006062
 2021-Oct-14 06:48     22 25 50.52 -10 53 58.8  0.00919717950791   0.0006059
 2021-Oct-14 07:28     22 25 50.88 -10 53 56.8  0.00919718922674   0.0006057
 2021-Oct-14 08:08     22 25 51.25 -10 53 54.8  0.00919719894170   0.0006054
 2021-Oct-14 08:48     22 25 51.61 -10 53 52.8  0.00919720865280   0.0006052
 2021-Oct-14 09:28     22 25 51.98 -10 53 50.8  0.00919721836003   0.0006050
 2021-Oct-14 10:08     22 25 52.34 -10 53 48.8  0.00919722806341   0.0006047
 2021-Oct-14 10:48     22 25 52.71 -10 53 46.8  0.00919723776292   0.0006045
 2021-Oct-14 11:28     22 25 53.07 -10 53 44.8  0.00919724745858   0.0006042
 2021-Oct-14 12:08     22 25 53.44 -10 53 42.8  0.00919725715038   0.0006040
 2021-Oct-14 12:48     22 25 53.80 -10 53 40.8  0.00919726683832   0.0006038
 2021-Oct-14 13:28     22 25 54.17 -10 53 38.8  0.00919727652241   0.0006035
 2021-Oct-14 14:08     22 25 54.53 -10 53 36.8  0.00919728620264   0.0006033
 2021-Oct-14 14:48     22 25 54.90 -10 53 34.8  0.00919729587902   0.0006030
 2021-Oct-14 15:28     22 25 55.26 -10 53 32.8  0.00919730555155   0.0006028
 2021-Oct-14 16:08     22 25 55.62 -10 53 30.9  0.00919731522023   0.0006026
 2021-Oct-14 16:48     22 25 55.99 -10 53 28.9  0.00919732488505   0.0006023
 2021-Oct-14 17:28     22 25 56.35 -10 53 26.9  0.00919733454603   0.0006021
 2021-Oct-14 18:08     22 25 56.72 -10 53 24.9  0.00919734420316   0.0006018
 2021-Oct-14 18:48     22 25 57.08 -10 53 22.9  0.00919735385644   0.0006016
 2021-Oct-14 19:28     22 25 57.45 -10 53 20.9  0.00919736350588   0.0006014
 2021-Oct-14 20:08     22 25 57.81 -10 53 18.9  0.00919737315147   0.0006011
 2021-Oct-14 20:48     22 25 58.18 -10 53 16.9  0.00919738279321   0.0006009
 2021-Oct-14 21:28     22 25 58.54 -10 53 14.9  0.00919739243111   0.0006006
 2021-Oct-14 22:08     22 25 58.91 -10 53 12.9  0.00919740206518   0.0006004
 2021-Oct-14 22:48     22 25 59.27 -10 53 10.9  0.00919741169540   0.0006002
 2021-Oct-14 23:28     22 25 59.63 -10 53 08.9  0.00919742132178   0.0005999
 2021-Oct-15 00:08     22 26 00.00 -10 53 06.9  0.00919743094432   0.0005997
 2021-Oct-15 00:48     22 26 00.36 -10 53 04.9  0.00919744056303   0.0005994
 2021-Oct-15 01:28     22 26 00.73 -10 53 02.9  0.00919745017790   0.0005992
 2021-Oct-15 02:08     22 26 01.09 -10 53 00.9  0.00919745978893   0.0005990
 2021-Oct-15 02:48     22 26 01.46 -10 52 58.9  0.00919746939613   0.0005987
 2021-Oct-15 03:28     22 26 01.82 -10 52 56.9  0.00919747899949   0.0005985
 2021-Oct-15 04:08     22 26 02.19 -10 52 54.9  0.00919748859903   0.0005982
 2021-Oct-15 04:48     22 26 02.55 -10 52 52.9  0.00919749819473   0.0005980
 2021-Oct-15 05:28     22 26 02.92 -10 52 50.9  0.00919750778661   0.0005978
 2021-Oct-15 06:08     22 26 03.28 -10 52 48.9  0.00919751737465   0.0005975
 2021-Oct-15 06:48     22 26 03.64 -10 52 46.9  0.00919752695887   0.0005973
 2021-Oct-15 07:28     22 26 04.01 -10 52 44.9  0.00919753653926   0.0005971
 2021-Oct-15 08:08     22 26 04.37 -10 52 42.9  0.00919754611583   0.0005968
 2021-Oct-15 08:48     22 26 04.74 -10 52 40.9  0.00919755568857   0.0005966
 2021-Oct-15 09:28     22 26 05.10 -10 52 38.9  0.00919756525749   0.0005963
 2021-Oct-15 10:08     22 26 05.47 -10 52 36.9  0.00919757482259   0.0005961
 2021-Oct-15 10:48     22 26 05.83 -10 52 34.9  0.00919758438386   0.0005959
 2021-Oct-15 11:28     22 26 06.20 -10 52 32.9  0.00919759394132   0.0005956
 2021-Oct-15 12:08     22 26 06.56 -10 52 30.9  0.00919760349496   0.0005954
 2021-Oct-15 12:48     22 26 06.93 -10 52 28.9  0.00919761304478   0.0005951
 2021-Oct-15 13:28     22 26 07.29 -10 52 26.9  0.00919762259079   0.0005949
