*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:30:09 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2018-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2018-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2018-Sep-15 16:49     17 57 43.98 -22 48 56.9  0.00717231304866   0.0048259
 2018-Sep-15 17:29     17 57 44.41 -22 48 57.1  0.00717239046992   0.0048258
 2018-Sep-15 18:09     17 57 44.85 -22 48 57.3  0.00717246788971   0.0048257
 2018-Sep-15 18:49     17 57 45.28 -22 48 57.5  0.00717254530802   0.0048256
 2018-Sep-15 19:29     17 57 45.72 -22 48 57.7  0.00717262272486   0.0048255
 2018-Sep-15 20:09     17 57 46.15 -22 48 57.9  0.00717270014023   0.0048254
 2018-Sep-15 20:49     17 57 46.59 -22 48 58.1  0.00717277755412   0.0048254
 2018-Sep-15 21:29     17 57 47.02 -22 48 58.3  0.00717285496653   0.0048253
 2018-Sep-15 22:09     17 57 47.46 -22 48 58.5  0.00717293237748   0.0048252
 2018-Sep-15 22:49     17 57 47.89 -22 48 58.7  0.00717300978695   0.0048251
 2018-Sep-15 23:29     17 57 48.33 -22 48 58.9  0.00717308719495   0.0048250
 2018-Sep-16 00:09     17 57 48.76 -22 48 59.1  0.00717316460147   0.0048249
 2018-Sep-16 00:49     17 57 49.20 -22 48 59.3  0.00717324200652   0.0048248
 2018-Sep-16 01:29     17 57 49.63 -22 48 59.5  0.00717331941010   0.0048247
 2018-Sep-16 02:09     17 57 50.07 -22 48 59.7  0.00717339681221   0.0048246
 2018-Sep-16 02:49     17 57 50.50 -22 48 59.9  0.00717347421284   0.0048245
 2018-Sep-16 03:29     17 57 50.94 -22 49 00.0  0.00717355161200   0.0048244
 2018-Sep-16 04:09     17 57 51.37 -22 49 00.2  0.00717362900969   0.0048243
 2018-Sep-16 04:49     17 57 51.81 -22 49 00.4  0.00717370640591   0.0048242
 2018-Sep-16 05:29     17 57 52.24 -22 49 00.6  0.00717378380065   0.0048242
 2018-Sep-16 06:09     17 57 52.68 -22 49 00.8  0.00717386119392   0.0048241
 2018-Sep-16 06:49     17 57 53.11 -22 49 01.0  0.00717393858572   0.0048240
 2018-Sep-16 07:29     17 57 53.55 -22 49 01.2  0.00717401597605   0.0048239
 2018-Sep-16 08:09     17 57 53.98 -22 49 01.4  0.00717409336491   0.0048238
 2018-Sep-16 08:49     17 57 54.42 -22 49 01.6  0.00717417075230   0.0048237
 2018-Sep-16 09:29     17 57 54.85 -22 49 01.8  0.00717424813821   0.0048236
 2018-Sep-16 10:09     17 57 55.29 -22 49 02.0  0.00717432552266   0.0048235
 2018-Sep-16 10:49     17 57 55.72 -22 49 02.2  0.00717440290563   0.0048234
 2018-Sep-16 11:29     17 57 56.16 -22 49 02.4  0.00717448028713   0.0048233
 2018-Sep-16 12:09     17 57 56.59 -22 49 02.6  0.00717455766717   0.0048232
 2018-Sep-16 12:49     17 57 57.03 -22 49 02.8  0.00717463504573   0.0048231
 2018-Sep-16 13:29     17 57 57.46 -22 49 03.0  0.00717471242282   0.0048231
 2018-Sep-16 14:09     17 57 57.90 -22 49 03.2  0.00717478979844   0.0048230
 2018-Sep-16 14:49     17 57 58.33 -22 49 03.4  0.00717486717260   0.0048229
 2018-Sep-16 15:29     17 57 58.77 -22 49 03.6  0.00717494454528   0.0048228
 2018-Sep-16 16:09     17 57 59.20 -22 49 03.8  0.00717502191649   0.0048227
 2018-Sep-16 16:49     17 57 59.64 -22 49 04.0  0.00717509928624   0.0048226
 2018-Sep-16 17:29     17 58 00.07 -22 49 04.1  0.00717517665451   0.0048225
 2018-Sep-16 18:09     17 58 00.51 -22 49 04.3  0.00717525402132   0.0048224
 2018-Sep-16 18:49     17 58 00.94 -22 49 04.5  0.00717533138666   0.0048223
 2018-Sep-16 19:29     17 58 01.38 -22 49 04.7  0.00717540875053   0.0048222
 2018-Sep-16 20:09     17 58 01.81 -22 49 04.9  0.00717548611293   0.0048221
 2018-Sep-16 20:49     17 58 02.25 -22 49 05.1  0.00717556347386   0.0048221
 2018-Sep-16 21:29     17 58 02.68 -22 49 05.3  0.00717564083333   0.0048220
 2018-Sep-16 22:09     17 58 03.12 -22 49 05.5  0.00717571819132   0.0048219
 2018-Sep-16 22:49     17 58 03.55 -22 49 05.7  0.00717579554785   0.0048218
 2018-Sep-16 23:29     17 58 03.99 -22 49 05.9  0.00717587290291   0.0048217
 2018-Sep-17 00:09     17 58 04.42 -22 49 06.1  0.00717595025651   0.0048216
 2018-Sep-17 00:49     17 58 04.86 -22 49 06.3  0.00717602760863   0.0048215
 2018-Sep-17 01:29     17 58 05.29 -22 49 06.5  0.00717610495929   0.0048214
 2018-Sep-17 02:09     17 58 05.73 -22 49 06.7  0.00717618230849   0.0048213
 2018-Sep-17 02:49     17 58 06.16 -22 49 06.9  0.00717625965622   0.0048212
 2018-Sep-17 03:29     17 58 06.60 -22 49 07.1  0.00717633700248   0.0048211
 2018-Sep-17 04:09     17 58 07.03 -22 49 07.3  0.00717641434727   0.0048210
 2018-Sep-17 04:49     17 58 07.47 -22 49 07.4  0.00717649169060   0.0048210
 2018-Sep-17 05:29     17 58 07.90 -22 49 07.6  0.00717656903246   0.0048209
 2018-Sep-17 06:09     17 58 08.34 -22 49 07.8  0.00717664637286   0.0048208
 2018-Sep-17 06:49     17 58 08.77 -22 49 08.0  0.00717672371179   0.0048207
 2018-Sep-17 07:29     17 58 09.21 -22 49 08.2  0.00717680104926   0.0048206
 2018-Sep-17 08:09     17 58 09.64 -22 49 08.4  0.00717687838526   0.0048205
 2018-Sep-17 08:49     17 58 10.08 -22 49 08.6  0.00717695571980   0.0048204
 2018-Sep-17 09:29     17 58 10.51 -22 49 08.8  0.00717703305288   0.0048203
 2018-Sep-17 10:09     17 58 10.95 -22 49 09.0  0.00717711038448   0.0048202
 2018-Sep-17 10:49     17 58 11.38 -22 49 09.2  0.00717718771463   0.0048201
 2018-Sep-17 11:29     17 58 11.82 -22 49 09.4  0.00717726504331   0.0048200
 2018-Sep-17 12:09     17 58 12.25 -22 49 09.6  0.00717734237053   0.0048199
 2018-Sep-17 12:49     17 58 12.69 -22 49 09.8  0.00717741969628   0.0048199
 2018-Sep-17 13:29     17 58 13.12 -22 49 09.9  0.00717749702057   0.0048198
 2018-Sep-17 14:09     17 58 13.56 -22 49 10.1  0.00717757434340   0.0048197
 2018-Sep-17 14:49     17 58 13.99 -22 49 10.3  0.00717765166477   0.0048196
 2018-Sep-17 15:29     17 58 14.43 -22 49 10.5  0.00717772898467   0.0048195
 2018-Sep-17 16:09     17 58 14.86 -22 49 10.7  0.00717780630311   0.0048194
 2018-Sep-17 16:49     17 58 15.29 -22 49 10.9  0.00717788362009   0.0048193
 2018-Sep-17 17:29     17 58 15.73 -22 49 11.1  0.00717796093561   0.0048192
 2018-Sep-17 18:09     17 58 16.16 -22 49 11.3  0.00717803824966   0.0048191
 2018-Sep-17 18:49     17 58 16.60 -22 49 11.5  0.00717811556226   0.0048190
 2018-Sep-17 19:29     17 58 17.03 -22 49 11.7  0.00717819287339   0.0048189
 2018-Sep-17 20:09     17 58 17.47 -22 49 11.9  0.00717827018306   0.0048189
 2018-Sep-17 20:49     17 58 17.90 -22 49 12.1  0.00717834749128   0.0048188
 2018-Sep-17 21:29     17 58 18.34 -22 49 12.2  0.00717842479803   0.0048187
 2018-Sep-17 22:09     17 58 18.77 -22 49 12.4  0.00717850210332   0.0048186
 2018-Sep-17 22:49     17 58 19.21 -22 49 12.6  0.00717857940715   0.0048185
 2018-Sep-17 23:29     17 58 19.64 -22 49 12.8  0.00717865670952   0.0048184
 2018-Sep-18 00:09     17 58 20.08 -22 49 13.0  0.00717873401043   0.0048183
 2018-Sep-18 00:49     17 58 20.51 -22 49 13.2  0.00717881130988   0.0048182
 2018-Sep-18 01:29     17 58 20.95 -22 49 13.4  0.00717888860788   0.0048181
 2018-Sep-18 02:09     17 58 21.38 -22 49 13.6  0.00717896590441   0.0048180
 2018-Sep-18 02:49     17 58 21.82 -22 49 13.8  0.00717904319949   0.0048179
 2018-Sep-18 03:29     17 58 22.25 -22 49 14.0  0.00717912049311   0.0048179
 2018-Sep-18 04:09     17 58 22.69 -22 49 14.2  0.00717919778527   0.0048178
 2018-Sep-18 04:49     17 58 23.12 -22 49 14.3  0.00717927507597   0.0048177
 2018-Sep-18 05:29     17 58 23.56 -22 49 14.5  0.00717935236522   0.0048176
 2018-Sep-18 06:09     17 58 23.99 -22 49 14.7  0.00717942965301   0.0048175
 2018-Sep-18 06:49     17 58 24.43 -22 49 14.9  0.00717950693934   0.0048174
 2018-Sep-18 07:29     17 58 24.86 -22 49 15.1  0.00717958422421   0.0048173
 2018-Sep-18 08:09     17 58 25.29 -22 49 15.3  0.00717966150763   0.0048172
 2018-Sep-18 08:49     17 58 25.73 -22 49 15.5  0.00717973878959   0.0048171
 2018-Sep-18 09:29     17 58 26.16 -22 49 15.7  0.00717981607010   0.0048170
 2018-Sep-18 10:09     17 58 26.60 -22 49 15.9  0.00717989334915   0.0048169
 2018-Sep-18 10:49     17 58 27.03 -22 49 16.1  0.00717997062675   0.0048169
 2018-Sep-18 11:29     17 58 27.47 -22 49 16.2  0.00718004790289   0.0048168
 2018-Sep-18 12:09     17 58 27.90 -22 49 16.4  0.00718012517758   0.0048167
 2018-Sep-18 12:49     17 58 28.34 -22 49 16.6  0.00718020245081   0.0048166
 2018-Sep-18 13:29     17 58 28.77 -22 49 16.8  0.00718027972258   0.0048165
 2018-Sep-18 14:09     17 58 29.21 -22 49 17.0  0.00718035699291   0.0048164
 2018-Sep-18 14:49     17 58 29.64 -22 49 17.2  0.00718043426178   0.0048163
 2018-Sep-18 15:29     17 58 30.08 -22 49 17.4  0.00718051152919   0.0048162
 2018-Sep-18 16:09     17 58 30.51 -22 49 17.6  0.00718058879516   0.0048161
 2018-Sep-18 16:49     17 58 30.95 -22 49 17.8  0.00718066605967   0.0048160
 2018-Sep-18 17:29     17 58 31.38 -22 49 18.0  0.00718074332273   0.0048160
 2018-Sep-18 18:09     17 58 31.81 -22 49 18.1  0.00718082058433   0.0048159
 2018-Sep-18 18:49     17 58 32.25 -22 49 18.3  0.00718089784449   0.0048158
 2018-Sep-18 19:29     17 58 32.68 -22 49 18.5  0.00718097510319   0.0048157
 2018-Sep-18 20:09     17 58 33.12 -22 49 18.7  0.00718105236044   0.0048156
 2018-Sep-18 20:49     17 58 33.55 -22 49 18.9  0.00718112961624   0.0048155
 2018-Sep-18 21:29     17 58 33.99 -22 49 19.1  0.00718120687059   0.0048154
 2018-Sep-18 22:09     17 58 34.42 -22 49 19.3  0.00718128412349   0.0048153
 2018-Sep-18 22:49     17 58 34.86 -22 49 19.5  0.00718136137494   0.0048152
 2018-Sep-18 23:29     17 58 35.29 -22 49 19.6  0.00718143862493   0.0048151
 2018-Sep-19 00:09     17 58 35.73 -22 49 19.8  0.00718151587348   0.0048150
 2018-Sep-19 00:49     17 58 36.16 -22 49 20.0  0.00718159312058   0.0048150
 2018-Sep-19 01:29     17 58 36.60 -22 49 20.2  0.00718167036623   0.0048149
 2018-Sep-19 02:09     17 58 37.03 -22 49 20.4  0.00718174761044   0.0048148
 2018-Sep-19 02:49     17 58 37.47 -22 49 20.6  0.00718182485319   0.0048147
 2018-Sep-19 03:29     17 58 37.90 -22 49 20.8  0.00718190209450   0.0048146
 2018-Sep-19 04:09     17 58 38.33 -22 49 21.0  0.00718197933435   0.0048145
 2018-Sep-19 04:49     17 58 38.77 -22 49 21.2  0.00718205657276   0.0048144
 2018-Sep-19 05:29     17 58 39.20 -22 49 21.3  0.00718213380973   0.0048143
 2018-Sep-19 06:09     17 58 39.64 -22 49 21.5  0.00718221104524   0.0048142
 2018-Sep-19 06:49     17 58 40.07 -22 49 21.7  0.00718228827931   0.0048141
 2018-Sep-19 07:29     17 58 40.51 -22 49 21.9  0.00718236551194   0.0048141
 2018-Sep-19 08:09     17 58 40.94 -22 49 22.1  0.00718244274312   0.0048140
 2018-Sep-19 08:49     17 58 41.38 -22 49 22.3  0.00718251997285   0.0048139
 2018-Sep-19 09:29     17 58 41.81 -22 49 22.5  0.00718259720114   0.0048138
 2018-Sep-19 10:09     17 58 42.25 -22 49 22.6  0.00718267442798   0.0048137
 2018-Sep-19 10:49     17 58 42.68 -22 49 22.8  0.00718275165338   0.0048136
 2018-Sep-19 11:29     17 58 43.11 -22 49 23.0  0.00718282887733   0.0048135
 2018-Sep-19 12:09     17 58 43.55 -22 49 23.2  0.00718290609984   0.0048134
 2018-Sep-19 12:49     17 58 43.98 -22 49 23.4  0.00718298332091   0.0048133
 2018-Sep-19 13:29     17 58 44.42 -22 49 23.6  0.00718306054053   0.0048132
 2018-Sep-19 14:09     17 58 44.85 -22 49 23.8  0.00718313775871   0.0048132
 2018-Sep-19 14:49     17 58 45.29 -22 49 24.0  0.00718321497545   0.0048131
 2018-Sep-19 15:29     17 58 45.72 -22 49 24.1  0.00718329219075   0.0048130
 2018-Sep-19 16:09     17 58 46.16 -22 49 24.3  0.00718336940460   0.0048129
 2018-Sep-19 16:49     17 58 46.59 -22 49 24.5  0.00718344661701   0.0048128
 2018-Sep-19 17:29     17 58 47.03 -22 49 24.7  0.00718352382798   0.0048127
 2018-Sep-19 18:09     17 58 47.46 -22 49 24.9  0.00718360103751   0.0048126
 2018-Sep-19 18:49     17 58 47.89 -22 49 25.1  0.00718367824560   0.0048125
 2018-Sep-19 19:29     17 58 48.33 -22 49 25.3  0.00718375545225   0.0048124
 2018-Sep-19 20:09     17 58 48.76 -22 49 25.4  0.00718383265746   0.0048123
 2018-Sep-19 20:49     17 58 49.20 -22 49 25.6  0.00718390986123   0.0048123
 2018-Sep-19 21:29     17 58 49.63 -22 49 25.8  0.00718398706356   0.0048122
 2018-Sep-19 22:09     17 58 50.07 -22 49 26.0  0.00718406426445   0.0048121
 2018-Sep-19 22:49     17 58 50.50 -22 49 26.2  0.00718414146391   0.0048120
 2018-Sep-19 23:29     17 58 50.94 -22 49 26.4  0.00718421866192   0.0048119
 2018-Sep-20 00:09     17 58 51.37 -22 49 26.6  0.00718429585850   0.0048118
 2018-Sep-20 00:49     17 58 51.81 -22 49 26.7  0.00718437305364   0.0048117
 2018-Sep-20 01:29     17 58 52.24 -22 49 26.9  0.00718445024734   0.0048116
 2018-Sep-20 02:09     17 58 52.67 -22 49 27.1  0.00718452743961   0.0048115
 2018-Sep-20 02:49     17 58 53.11 -22 49 27.3  0.00718460463044   0.0048114
 2018-Sep-20 03:29     17 58 53.54 -22 49 27.5  0.00718468181984   0.0048114
 2018-Sep-20 04:09     17 58 53.98 -22 49 27.7  0.00718475900780   0.0048113
 2018-Sep-20 04:49     17 58 54.41 -22 49 27.9  0.00718483619432   0.0048112
 2018-Sep-20 05:29     17 58 54.85 -22 49 28.0  0.00718491337941   0.0048111
 2018-Sep-20 06:09     17 58 55.28 -22 49 28.2  0.00718499056306   0.0048110
 2018-Sep-20 06:49     17 58 55.72 -22 49 28.4  0.00718506774528   0.0048109
 2018-Sep-20 07:29     17 58 56.15 -22 49 28.6  0.00718514492607   0.0048108
 2018-Sep-20 08:09     17 58 56.58 -22 49 28.8  0.00718522210543   0.0048107
 2018-Sep-20 08:49     17 58 57.02 -22 49 29.0  0.00718529928335   0.0048106
 2018-Sep-20 09:29     17 58 57.45 -22 49 29.1  0.00718537645983   0.0048106
 2018-Sep-20 10:09     17 58 57.89 -22 49 29.3  0.00718545363489   0.0048105
 2018-Sep-20 10:49     17 58 58.32 -22 49 29.5  0.00718553080851   0.0048104
 2018-Sep-20 11:29     17 58 58.76 -22 49 29.7  0.00718560798071   0.0048103
 2018-Sep-20 12:09     17 58 59.19 -22 49 29.9  0.00718568515147   0.0048102
 2018-Sep-20 12:49     17 58 59.63 -22 49 30.1  0.00718576232080   0.0048101
 2018-Sep-20 13:29     17 59 00.06 -22 49 30.2  0.00718583948870   0.0048100
 2018-Sep-20 14:09     17 59 00.49 -22 49 30.4  0.00718591665517   0.0048099
 2018-Sep-20 14:49     17 59 00.93 -22 49 30.6  0.00718599382021   0.0048098
 2018-Sep-20 15:29     17 59 01.36 -22 49 30.8  0.00718607098382   0.0048098
 2018-Sep-20 16:09     17 59 01.80 -22 49 31.0  0.00718614814601   0.0048097
 2018-Sep-20 16:49     17 59 02.23 -22 49 31.2  0.00718622530676   0.0048096
 2018-Sep-20 17:29     17 59 02.67 -22 49 31.4  0.00718630246609   0.0048095
 2018-Sep-20 18:09     17 59 03.10 -22 49 31.5  0.00718637962399   0.0048094
 2018-Sep-20 18:49     17 59 03.53 -22 49 31.7  0.00718645678046   0.0048093
 2018-Sep-20 19:29     17 59 03.97 -22 49 31.9  0.00718653393551   0.0048092
 2018-Sep-20 20:09     17 59 04.40 -22 49 32.1  0.00718661108913   0.0048091
 2018-Sep-20 20:49     17 59 04.84 -22 49 32.3  0.00718668824132   0.0048090
 2018-Sep-20 21:29     17 59 05.27 -22 49 32.4  0.00718676539209   0.0048090
 2018-Sep-20 22:09     17 59 05.71 -22 49 32.6  0.00718684254143   0.0048089
 2018-Sep-20 22:49     17 59 06.14 -22 49 32.8  0.00718691968935   0.0048088
 2018-Sep-20 23:29     17 59 06.58 -22 49 33.0  0.00718699683584   0.0048087
 2018-Sep-21 00:09     17 59 07.01 -22 49 33.2  0.00718707398091   0.0048086
 2018-Sep-21 00:49     17 59 07.44 -22 49 33.4  0.00718715112456   0.0048085
 2018-Sep-21 01:29     17 59 07.88 -22 49 33.5  0.00718722826678   0.0048084
 2018-Sep-21 02:09     17 59 08.31 -22 49 33.7  0.00718730540758   0.0048083
 2018-Sep-21 02:49     17 59 08.75 -22 49 33.9  0.00718738254696   0.0048082
 2018-Sep-21 03:29     17 59 09.18 -22 49 34.1  0.00718745968492   0.0048082
 2018-Sep-21 04:09     17 59 09.62 -22 49 34.3  0.00718753682145   0.0048081
 2018-Sep-21 04:49     17 59 10.05 -22 49 34.5  0.00718761395657   0.0048080
 2018-Sep-21 05:29     17 59 10.48 -22 49 34.6  0.00718769109026   0.0048079
 2018-Sep-21 06:09     17 59 10.92 -22 49 34.8  0.00718776822253   0.0048078
 2018-Sep-21 06:49     17 59 11.35 -22 49 35.0  0.00718784535339   0.0048077
 2018-Sep-21 07:29     17 59 11.79 -22 49 35.2  0.00718792248282   0.0048076
 2018-Sep-21 08:09     17 59 12.22 -22 49 35.4  0.00718799961084   0.0048075
 2018-Sep-21 08:49     17 59 12.66 -22 49 35.5  0.00718807673743   0.0048074
 2018-Sep-21 09:29     17 59 13.09 -22 49 35.7  0.00718815386261   0.0048074
 2018-Sep-21 10:09     17 59 13.52 -22 49 35.9  0.00718823098637   0.0048073
 2018-Sep-21 10:49     17 59 13.96 -22 49 36.1  0.00718830810872   0.0048072
 2018-Sep-21 11:29     17 59 14.39 -22 49 36.3  0.00718838522965   0.0048071
 2018-Sep-21 12:09     17 59 14.83 -22 49 36.5  0.00718846234916   0.0048070
 2018-Sep-21 12:49     17 59 15.26 -22 49 36.6  0.00718853946725   0.0048069
 2018-Sep-21 13:29     17 59 15.70 -22 49 36.8  0.00718861658393   0.0048068
 2018-Sep-21 14:09     17 59 16.13 -22 49 37.0  0.00718869369920   0.0048067
 2018-Sep-21 14:49     17 59 16.56 -22 49 37.2  0.00718877081305   0.0048067
 2018-Sep-21 15:29     17 59 17.00 -22 49 37.4  0.00718884792548   0.0048066
 2018-Sep-21 16:09     17 59 17.43 -22 49 37.5  0.00718892503650   0.0048065
 2018-Sep-21 16:49     17 59 17.87 -22 49 37.7  0.00718900214611   0.0048064
 2018-Sep-21 17:29     17 59 18.30 -22 49 37.9  0.00718907925431   0.0048063
 2018-Sep-21 18:09     17 59 18.74 -22 49 38.1  0.00718915636109   0.0048062
 2018-Sep-21 18:49     17 59 19.17 -22 49 38.3  0.00718923346647   0.0048061
 2018-Sep-21 19:29     17 59 19.60 -22 49 38.4  0.00718931057043   0.0048060
 2018-Sep-21 20:09     17 59 20.04 -22 49 38.6  0.00718938767298   0.0048059
 2018-Sep-21 20:49     17 59 20.47 -22 49 38.8  0.00718946477412   0.0048059
 2018-Sep-21 21:29     17 59 20.91 -22 49 39.0  0.00718954187385   0.0048058
 2018-Sep-21 22:09     17 59 21.34 -22 49 39.2  0.00718961897217   0.0048057
 2018-Sep-21 22:49     17 59 21.77 -22 49 39.3  0.00718969606908   0.0048056
 2018-Sep-21 23:29     17 59 22.21 -22 49 39.5  0.00718977316458   0.0048055
 2018-Sep-22 00:09     17 59 22.64 -22 49 39.7  0.00718985025867   0.0048054
 2018-Sep-22 00:49     17 59 23.08 -22 49 39.9  0.00718992735136   0.0048053
 2018-Sep-22 01:29     17 59 23.51 -22 49 40.1  0.00719000444264   0.0048052
 2018-Sep-22 02:09     17 59 23.95 -22 49 40.2  0.00719008153251   0.0048052
 2018-Sep-22 02:49     17 59 24.38 -22 49 40.4  0.00719015862097   0.0048051
 2018-Sep-22 03:29     17 59 24.81 -22 49 40.6  0.00719023570803   0.0048050
 2018-Sep-22 04:09     17 59 25.25 -22 49 40.8  0.00719031279369   0.0048049
 2018-Sep-22 04:49     17 59 25.68 -22 49 41.0  0.00719038987794   0.0048048
 2018-Sep-22 05:29     17 59 26.12 -22 49 41.1  0.00719046696078   0.0048047
 2018-Sep-22 06:09     17 59 26.55 -22 49 41.3  0.00719054404222   0.0048046
 2018-Sep-22 06:49     17 59 26.98 -22 49 41.5  0.00719062112226   0.0048045
 2018-Sep-22 07:29     17 59 27.42 -22 49 41.7  0.00719069820089   0.0048045
 2018-Sep-22 08:09     17 59 27.85 -22 49 41.9  0.00719077527812   0.0048044
 2018-Sep-22 08:49     17 59 28.29 -22 49 42.0  0.00719085235395   0.0048043
 2018-Sep-22 09:29     17 59 28.72 -22 49 42.2  0.00719092942838   0.0048042
 2018-Sep-22 10:09     17 59 29.16 -22 49 42.4  0.00719100650140   0.0048041
 2018-Sep-22 10:49     17 59 29.59 -22 49 42.6  0.00719108357303   0.0048040
 2018-Sep-22 11:29     17 59 30.02 -22 49 42.7  0.00719116064325   0.0048039
 2018-Sep-22 12:09     17 59 30.46 -22 49 42.9  0.00719123771208   0.0048038
 2018-Sep-22 12:49     17 59 30.89 -22 49 43.1  0.00719131477951   0.0048038
 2018-Sep-22 13:29     17 59 31.33 -22 49 43.3  0.00719139184553   0.0048037
 2018-Sep-22 14:09     17 59 31.76 -22 49 43.5  0.00719146891016   0.0048036
 2018-Sep-22 14:49     17 59 32.19 -22 49 43.6  0.00719154597339   0.0048035
 2018-Sep-22 15:29     17 59 32.63 -22 49 43.8  0.00719162303523   0.0048034
 2018-Sep-22 16:09     17 59 33.06 -22 49 44.0  0.00719170009567   0.0048033
 2018-Sep-22 16:49     17 59 33.50 -22 49 44.2  0.00719177715471   0.0048032
 2018-Sep-22 17:29     17 59 33.93 -22 49 44.4  0.00719185421235   0.0048031
 2018-Sep-22 18:09     17 59 34.36 -22 49 44.5  0.00719193126860   0.0048031
 2018-Sep-22 18:49     17 59 34.80 -22 49 44.7  0.00719200832346   0.0048030
 2018-Sep-22 19:29     17 59 35.23 -22 49 44.9  0.00719208537692   0.0048029
 2018-Sep-22 20:09     17 59 35.67 -22 49 45.1  0.00719216242899   0.0048028
 2018-Sep-22 20:49     17 59 36.10 -22 49 45.2  0.00719223947966   0.0048027
 2018-Sep-22 21:29     17 59 36.53 -22 49 45.4  0.00719231652894   0.0048026
 2018-Sep-22 22:09     17 59 36.97 -22 49 45.6  0.00719239357683   0.0048025
 2018-Sep-22 22:49     17 59 37.40 -22 49 45.8  0.00719247062333   0.0048025
 2018-Sep-22 23:29     17 59 37.84 -22 49 45.9  0.00719254766843   0.0048024
 2018-Sep-23 00:09     17 59 38.27 -22 49 46.1  0.00719262471215   0.0048023
 2018-Sep-23 00:49     17 59 38.70 -22 49 46.3  0.00719270175447   0.0048022
 2018-Sep-23 01:29     17 59 39.14 -22 49 46.5  0.00719277879540   0.0048021
 2018-Sep-23 02:09     17 59 39.57 -22 49 46.7  0.00719285583495   0.0048020
 2018-Sep-23 02:49     17 59 40.01 -22 49 46.8  0.00719293287311   0.0048019
 2018-Sep-23 03:29     17 59 40.44 -22 49 47.0  0.00719300990987   0.0048018
 2018-Sep-23 04:09     17 59 40.88 -22 49 47.2  0.00719308694526   0.0048018
 2018-Sep-23 04:49     17 59 41.31 -22 49 47.4  0.00719316397925   0.0048017
 2018-Sep-23 05:29     17 59 41.74 -22 49 47.5  0.00719324101186   0.0048016
 2018-Sep-23 06:09     17 59 42.18 -22 49 47.7  0.00719331804308   0.0048015
 2018-Sep-23 06:49     17 59 42.61 -22 49 47.9  0.00719339507291   0.0048014
 2018-Sep-23 07:29     17 59 43.05 -22 49 48.1  0.00719347210136   0.0048013
 2018-Sep-23 08:09     17 59 43.48 -22 49 48.2  0.00719354912843   0.0048012
 2018-Sep-23 08:49     17 59 43.91 -22 49 48.4  0.00719362615411   0.0048012
 2018-Sep-23 09:29     17 59 44.35 -22 49 48.6  0.00719370317840   0.0048011
 2018-Sep-23 10:09     17 59 44.78 -22 49 48.8  0.00719378020132   0.0048010
 2018-Sep-23 10:49     17 59 45.21 -22 49 48.9  0.00719385722285   0.0048009
 2018-Sep-23 11:29     17 59 45.65 -22 49 49.1  0.00719393424300   0.0048008
 2018-Sep-23 12:09     17 59 46.08 -22 49 49.3  0.00719401126177   0.0048007
 2018-Sep-23 12:49     17 59 46.52 -22 49 49.5  0.00719408827916   0.0048006
 2018-Sep-23 13:29     17 59 46.95 -22 49 49.6  0.00719416529517   0.0048006
 2018-Sep-23 14:09     17 59 47.38 -22 49 49.8  0.00719424230979   0.0048005
 2018-Sep-23 14:49     17 59 47.82 -22 49 50.0  0.00719431932304   0.0048004
 2018-Sep-23 15:29     17 59 48.25 -22 49 50.2  0.00719439633491   0.0048003
 2018-Sep-23 16:09     17 59 48.69 -22 49 50.4  0.00719447334540   0.0048002
 2018-Sep-23 16:49     17 59 49.12 -22 49 50.5  0.00719455035452   0.0048001
