*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:05:16 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2029-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2029-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2029-Oct-29 10:09     12 12 54.45 -04 25 39.2  0.00073738257902  -0.0041504
 2029-Oct-29 10:49     12 12 56.48 -04 25 53.7  0.00073731600198  -0.0041494
 2029-Oct-29 11:29     12 12 58.50 -04 26 08.1  0.00073724944027  -0.0041485
 2029-Oct-29 12:09     12 13 00.53 -04 26 22.5  0.00073718289387  -0.0041475
 2029-Oct-29 12:49     12 13 02.55 -04 26 37.0  0.00073711636279  -0.0041466
 2029-Oct-29 13:29     12 13 04.58 -04 26 51.4  0.00073704984705  -0.0041456
 2029-Oct-29 14:09     12 13 06.60 -04 27 05.8  0.00073698334664  -0.0041447
 2029-Oct-29 14:49     12 13 08.63 -04 27 20.3  0.00073691686156  -0.0041437
 2029-Oct-29 15:29     12 13 10.65 -04 27 34.7  0.00073685039183  -0.0041427
 2029-Oct-29 16:09     12 13 12.68 -04 27 49.2  0.00073678393744  -0.0041418
 2029-Oct-29 16:49     12 13 14.71 -04 28 03.6  0.00073671749840  -0.0041408
 2029-Oct-29 17:29     12 13 16.73 -04 28 18.1  0.00073665107471  -0.0041399
 2029-Oct-29 18:09     12 13 18.76 -04 28 32.5  0.00073658466638  -0.0041389
 2029-Oct-29 18:49     12 13 20.79 -04 28 47.0  0.00073651827341  -0.0041380
 2029-Oct-29 19:29     12 13 22.82 -04 29 01.4  0.00073645189581  -0.0041370
 2029-Oct-29 20:09     12 13 24.84 -04 29 15.9  0.00073638553357  -0.0041360
 2029-Oct-29 20:49     12 13 26.87 -04 29 30.4  0.00073631918671  -0.0041351
 2029-Oct-29 21:29     12 13 28.90 -04 29 44.8  0.00073625285522  -0.0041341
 2029-Oct-29 22:09     12 13 30.93 -04 29 59.3  0.00073618653912  -0.0041332
 2029-Oct-29 22:49     12 13 32.96 -04 30 13.8  0.00073612023840  -0.0041322
 2029-Oct-29 23:29     12 13 34.99 -04 30 28.2  0.00073605395307  -0.0041312
 2029-Oct-30 00:09     12 13 37.02 -04 30 42.7  0.00073598768313  -0.0041303
 2029-Oct-30 00:49     12 13 39.05 -04 30 57.2  0.00073592142859  -0.0041293
 2029-Oct-30 01:29     12 13 41.08 -04 31 11.6  0.00073585518945  -0.0041284
 2029-Oct-30 02:09     12 13 43.11 -04 31 26.1  0.00073578896571  -0.0041274
 2029-Oct-30 02:49     12 13 45.15 -04 31 40.6  0.00073572275739  -0.0041264
 2029-Oct-30 03:29     12 13 47.18 -04 31 55.1  0.00073565656447  -0.0041255
 2029-Oct-30 04:09     12 13 49.21 -04 32 09.6  0.00073559038698  -0.0041245
 2029-Oct-30 04:49     12 13 51.24 -04 32 24.0  0.00073552422490  -0.0041236
 2029-Oct-30 05:29     12 13 53.28 -04 32 38.5  0.00073545807825  -0.0041226
 2029-Oct-30 06:09     12 13 55.31 -04 32 53.0  0.00073539194703  -0.0041216
 2029-Oct-30 06:49     12 13 57.34 -04 33 07.5  0.00073532583125  -0.0041207
 2029-Oct-30 07:29     12 13 59.38 -04 33 22.0  0.00073525973090  -0.0041197
 2029-Oct-30 08:09     12 14 01.41 -04 33 36.5  0.00073519364599  -0.0041188
 2029-Oct-30 08:49     12 14 03.45 -04 33 51.0  0.00073512757652  -0.0041178
 2029-Oct-30 09:29     12 14 05.48 -04 34 05.5  0.00073506152251  -0.0041168
 2029-Oct-30 10:09     12 14 07.52 -04 34 20.0  0.00073499548395  -0.0041159
 2029-Oct-30 10:49     12 14 09.55 -04 34 34.5  0.00073492946084  -0.0041149
 2029-Oct-30 11:29     12 14 11.59 -04 34 49.0  0.00073486345320  -0.0041139
 2029-Oct-30 12:09     12 14 13.62 -04 35 03.5  0.00073479746102  -0.0041130
 2029-Oct-30 12:49     12 14 15.66 -04 35 18.0  0.00073473148431  -0.0041120
 2029-Oct-30 13:29     12 14 17.70 -04 35 32.5  0.00073466552308  -0.0041110
 2029-Oct-30 14:09     12 14 19.73 -04 35 47.0  0.00073459957732  -0.0041101
 2029-Oct-30 14:49     12 14 21.77 -04 36 01.5  0.00073453364704  -0.0041091
 2029-Oct-30 15:29     12 14 23.81 -04 36 16.1  0.00073446773225  -0.0041081
 2029-Oct-30 16:09     12 14 25.85 -04 36 30.6  0.00073440183295  -0.0041072
 2029-Oct-30 16:49     12 14 27.89 -04 36 45.1  0.00073433594914  -0.0041062
 2029-Oct-30 17:29     12 14 29.93 -04 36 59.6  0.00073427008082  -0.0041052
 2029-Oct-30 18:09     12 14 31.96 -04 37 14.1  0.00073420422801  -0.0041043
 2029-Oct-30 18:49     12 14 34.00 -04 37 28.7  0.00073413839071  -0.0041033
 2029-Oct-30 19:29     12 14 36.04 -04 37 43.2  0.00073407256891  -0.0041024
 2029-Oct-30 20:09     12 14 38.08 -04 37 57.7  0.00073400676263  -0.0041014
 2029-Oct-30 20:49     12 14 40.12 -04 38 12.2  0.00073394097187  -0.0041004
 2029-Oct-30 21:29     12 14 42.17 -04 38 26.8  0.00073387519662  -0.0040994
 2029-Oct-30 22:09     12 14 44.21 -04 38 41.3  0.00073380943690  -0.0040985
 2029-Oct-30 22:49     12 14 46.25 -04 38 55.8  0.00073374369272  -0.0040975
 2029-Oct-30 23:29     12 14 48.29 -04 39 10.4  0.00073367796406  -0.0040965
 2029-Oct-31 00:09     12 14 50.33 -04 39 24.9  0.00073361225094  -0.0040956
 2029-Oct-31 00:49     12 14 52.37 -04 39 39.5  0.00073354655337  -0.0040946
 2029-Oct-31 01:29     12 14 54.42 -04 39 54.0  0.00073348087134  -0.0040936
 2029-Oct-31 02:09     12 14 56.46 -04 40 08.6  0.00073341520486  -0.0040927
 2029-Oct-31 02:49     12 14 58.50 -04 40 23.1  0.00073334955393  -0.0040917
 2029-Oct-31 03:29     12 15 00.55 -04 40 37.7  0.00073328391856  -0.0040907
 2029-Oct-31 04:09     12 15 02.59 -04 40 52.2  0.00073321829875  -0.0040898
 2029-Oct-31 04:49     12 15 04.64 -04 41 06.8  0.00073315269451  -0.0040888
 2029-Oct-31 05:29     12 15 06.68 -04 41 21.3  0.00073308710584  -0.0040878
 2029-Oct-31 06:09     12 15 08.73 -04 41 35.9  0.00073302153274  -0.0040868
 2029-Oct-31 06:49     12 15 10.77 -04 41 50.4  0.00073295597521  -0.0040859
 2029-Oct-31 07:29     12 15 12.82 -04 42 05.0  0.00073289043327  -0.0040849
 2029-Oct-31 08:09     12 15 14.86 -04 42 19.6  0.00073282490692  -0.0040839
 2029-Oct-31 08:49     12 15 16.91 -04 42 34.1  0.00073275939616  -0.0040830
 2029-Oct-31 09:29     12 15 18.96 -04 42 48.7  0.00073269390098  -0.0040820
 2029-Oct-31 10:09     12 15 21.01 -04 43 03.3  0.00073262842141  -0.0040810
 2029-Oct-31 10:49     12 15 23.05 -04 43 17.8  0.00073256295744  -0.0040800
 2029-Oct-31 11:29     12 15 25.10 -04 43 32.4  0.00073249750907  -0.0040791
 2029-Oct-31 12:09     12 15 27.15 -04 43 47.0  0.00073243207632  -0.0040781
 2029-Oct-31 12:49     12 15 29.20 -04 44 01.6  0.00073236665918  -0.0040771
 2029-Oct-31 13:29     12 15 31.25 -04 44 16.1  0.00073230125765  -0.0040762
 2029-Oct-31 14:09     12 15 33.30 -04 44 30.7  0.00073223587175  -0.0040752
 2029-Oct-31 14:49     12 15 35.34 -04 44 45.3  0.00073217050147  -0.0040742
 2029-Oct-31 15:29     12 15 37.39 -04 44 59.9  0.00073210514683  -0.0040732
 2029-Oct-31 16:09     12 15 39.44 -04 45 14.5  0.00073203980781  -0.0040723
 2029-Oct-31 16:49     12 15 41.50 -04 45 29.1  0.00073197448444  -0.0040713
 2029-Oct-31 17:29     12 15 43.55 -04 45 43.7  0.00073190917671  -0.0040703
 2029-Oct-31 18:09     12 15 45.60 -04 45 58.3  0.00073184388462  -0.0040693
 2029-Oct-31 18:49     12 15 47.65 -04 46 12.9  0.00073177860818  -0.0040684
 2029-Oct-31 19:29     12 15 49.70 -04 46 27.4  0.00073171334740  -0.0040674
 2029-Oct-31 20:09     12 15 51.75 -04 46 42.0  0.00073164810228  -0.0040664
 2029-Oct-31 20:49     12 15 53.81 -04 46 56.6  0.00073158287281  -0.0040654
 2029-Oct-31 21:29     12 15 55.86 -04 47 11.2  0.00073151765902  -0.0040644
 2029-Oct-31 22:09     12 15 57.91 -04 47 25.9  0.00073145246089  -0.0040635
 2029-Oct-31 22:49     12 15 59.96 -04 47 40.5  0.00073138727844  -0.0040625
 2029-Oct-31 23:29     12 16 02.02 -04 47 55.1  0.00073132211166  -0.0040615
 2029-Nov-01 00:09     12 16 04.07 -04 48 09.7  0.00073125696057  -0.0040605
 2029-Nov-01 00:49     12 16 06.13 -04 48 24.3  0.00073119182517  -0.0040596
 2029-Nov-01 01:29     12 16 08.18 -04 48 38.9  0.00073112670545  -0.0040586
 2029-Nov-01 02:09     12 16 10.24 -04 48 53.5  0.00073106160143  -0.0040576
 2029-Nov-01 02:49     12 16 12.29 -04 49 08.1  0.00073099651311  -0.0040566
 2029-Nov-01 03:29     12 16 14.35 -04 49 22.8  0.00073093144049  -0.0040556
 2029-Nov-01 04:09     12 16 16.40 -04 49 37.4  0.00073086638357  -0.0040547
 2029-Nov-01 04:49     12 16 18.46 -04 49 52.0  0.00073080134237  -0.0040537
 2029-Nov-01 05:29     12 16 20.52 -04 50 06.6  0.00073073631688  -0.0040527
 2029-Nov-01 06:09     12 16 22.57 -04 50 21.3  0.00073067130710  -0.0040517
 2029-Nov-01 06:49     12 16 24.63 -04 50 35.9  0.00073060631305  -0.0040507
 2029-Nov-01 07:29     12 16 26.69 -04 50 50.5  0.00073054133473  -0.0040498
 2029-Nov-01 08:09     12 16 28.75 -04 51 05.2  0.00073047637214  -0.0040488
 2029-Nov-01 08:49     12 16 30.81 -04 51 19.8  0.00073041142528  -0.0040478
 2029-Nov-01 09:29     12 16 32.87 -04 51 34.4  0.00073034649416  -0.0040468
 2029-Nov-01 10:09     12 16 34.92 -04 51 49.1  0.00073028157878  -0.0040458
 2029-Nov-01 10:49     12 16 36.98 -04 52 03.7  0.00073021667915  -0.0040449
 2029-Nov-01 11:29     12 16 39.04 -04 52 18.3  0.00073015179527  -0.0040439
 2029-Nov-01 12:09     12 16 41.10 -04 52 33.0  0.00073008692715  -0.0040429
 2029-Nov-01 12:49     12 16 43.16 -04 52 47.6  0.00073002207478  -0.0040419
 2029-Nov-01 13:29     12 16 45.23 -04 53 02.3  0.00072995723817  -0.0040409
 2029-Nov-01 14:09     12 16 47.29 -04 53 16.9  0.00072989241734  -0.0040399
 2029-Nov-01 14:49     12 16 49.35 -04 53 31.6  0.00072982761227  -0.0040390
 2029-Nov-01 15:29     12 16 51.41 -04 53 46.2  0.00072976282297  -0.0040380
 2029-Nov-01 16:09     12 16 53.47 -04 54 00.9  0.00072969804946  -0.0040370
 2029-Nov-01 16:49     12 16 55.53 -04 54 15.6  0.00072963329173  -0.0040360
 2029-Nov-01 17:29     12 16 57.60 -04 54 30.2  0.00072956854978  -0.0040350
 2029-Nov-01 18:09     12 16 59.66 -04 54 44.9  0.00072950382363  -0.0040340
 2029-Nov-01 18:49     12 17 01.72 -04 54 59.5  0.00072943911327  -0.0040331
 2029-Nov-01 19:29     12 17 03.79 -04 55 14.2  0.00072937441871  -0.0040321
 2029-Nov-01 20:09     12 17 05.85 -04 55 28.9  0.00072930973995  -0.0040311
 2029-Nov-01 20:49     12 17 07.92 -04 55 43.5  0.00072924507700  -0.0040301
 2029-Nov-01 21:29     12 17 09.98 -04 55 58.2  0.00072918042986  -0.0040291
 2029-Nov-01 22:09     12 17 12.05 -04 56 12.9  0.00072911579853  -0.0040281
 2029-Nov-01 22:49     12 17 14.11 -04 56 27.6  0.00072905118303  -0.0040271
 2029-Nov-01 23:29     12 17 16.18 -04 56 42.2  0.00072898658334  -0.0040262
 2029-Nov-02 00:09     12 17 18.24 -04 56 56.9  0.00072892199949  -0.0040252
 2029-Nov-02 00:49     12 17 20.31 -04 57 11.6  0.00072885743146  -0.0040242
 2029-Nov-02 01:29     12 17 22.38 -04 57 26.3  0.00072879287927  -0.0040232
 2029-Nov-02 02:09     12 17 24.44 -04 57 41.0  0.00072872834292  -0.0040222
 2029-Nov-02 02:49     12 17 26.51 -04 57 55.7  0.00072866382241  -0.0040212
 2029-Nov-02 03:29     12 17 28.58 -04 58 10.4  0.00072859931775  -0.0040202
 2029-Nov-02 04:09     12 17 30.65 -04 58 25.0  0.00072853482894  -0.0040193
 2029-Nov-02 04:49     12 17 32.72 -04 58 39.7  0.00072847035598  -0.0040183
 2029-Nov-02 05:29     12 17 34.79 -04 58 54.4  0.00072840589888  -0.0040173
 2029-Nov-02 06:09     12 17 36.85 -04 59 09.1  0.00072834145765  -0.0040163
 2029-Nov-02 06:49     12 17 38.92 -04 59 23.8  0.00072827703228  -0.0040153
 2029-Nov-02 07:29     12 17 40.99 -04 59 38.5  0.00072821262279  -0.0040143
 2029-Nov-02 08:09     12 17 43.06 -04 59 53.2  0.00072814822917  -0.0040133
 2029-Nov-02 08:49     12 17 45.13 -05 00 07.9  0.00072808385143  -0.0040123
 2029-Nov-02 09:29     12 17 47.21 -05 00 22.6  0.00072801948957  -0.0040113
 2029-Nov-02 10:09     12 17 49.28 -05 00 37.3  0.00072795514360  -0.0040103
 2029-Nov-02 10:49     12 17 51.35 -05 00 52.1  0.00072789081352  -0.0040094
 2029-Nov-02 11:29     12 17 53.42 -05 01 06.8  0.00072782649934  -0.0040084
 2029-Nov-02 12:09     12 17 55.49 -05 01 21.5  0.00072776220105  -0.0040074
 2029-Nov-02 12:49     12 17 57.57 -05 01 36.2  0.00072769791867  -0.0040064
 2029-Nov-02 13:29     12 17 59.64 -05 01 50.9  0.00072763365220  -0.0040054
 2029-Nov-02 14:09     12 18 01.71 -05 02 05.6  0.00072756940164  -0.0040044
 2029-Nov-02 14:49     12 18 03.78 -05 02 20.4  0.00072750516699  -0.0040034
 2029-Nov-02 15:29     12 18 05.86 -05 02 35.1  0.00072744094826  -0.0040024
 2029-Nov-02 16:09     12 18 07.93 -05 02 49.8  0.00072737674546  -0.0040014
 2029-Nov-02 16:49     12 18 10.01 -05 03 04.5  0.00072731255858  -0.0040004
 2029-Nov-02 17:29     12 18 12.08 -05 03 19.3  0.00072724838764  -0.0039994
 2029-Nov-02 18:09     12 18 14.16 -05 03 34.0  0.00072718423263  -0.0039984
 2029-Nov-02 18:49     12 18 16.23 -05 03 48.7  0.00072712009356  -0.0039974
 2029-Nov-02 19:29     12 18 18.31 -05 04 03.5  0.00072705597043  -0.0039965
 2029-Nov-02 20:09     12 18 20.39 -05 04 18.2  0.00072699186326  -0.0039955
 2029-Nov-02 20:49     12 18 22.46 -05 04 32.9  0.00072692777203  -0.0039945
 2029-Nov-02 21:29     12 18 24.54 -05 04 47.7  0.00072686369676  -0.0039935
 2029-Nov-02 22:09     12 18 26.62 -05 05 02.4  0.00072679963745  -0.0039925
 2029-Nov-02 22:49     12 18 28.69 -05 05 17.2  0.00072673559410  -0.0039915
 2029-Nov-02 23:29     12 18 30.77 -05 05 31.9  0.00072667156672  -0.0039905
 2029-Nov-03 00:09     12 18 32.85 -05 05 46.7  0.00072660755531  -0.0039895
 2029-Nov-03 00:49     12 18 34.93 -05 06 01.4  0.00072654355988  -0.0039885
 2029-Nov-03 01:29     12 18 37.01 -05 06 16.2  0.00072647958043  -0.0039875
 2029-Nov-03 02:09     12 18 39.09 -05 06 30.9  0.00072641561696  -0.0039865
 2029-Nov-03 02:49     12 18 41.17 -05 06 45.7  0.00072635166948  -0.0039855
 2029-Nov-03 03:29     12 18 43.25 -05 07 00.4  0.00072628773799  -0.0039845
 2029-Nov-03 04:09     12 18 45.33 -05 07 15.2  0.00072622382250  -0.0039835
 2029-Nov-03 04:49     12 18 47.41 -05 07 29.9  0.00072615992301  -0.0039825
 2029-Nov-03 05:29     12 18 49.49 -05 07 44.7  0.00072609603952  -0.0039815
 2029-Nov-03 06:09     12 18 51.57 -05 07 59.5  0.00072603217204  -0.0039805
 2029-Nov-03 06:49     12 18 53.65 -05 08 14.2  0.00072596832057  -0.0039795
 2029-Nov-03 07:29     12 18 55.73 -05 08 29.0  0.00072590448512  -0.0039785
 2029-Nov-03 08:09     12 18 57.81 -05 08 43.8  0.00072584066568  -0.0039775
 2029-Nov-03 08:49     12 18 59.90 -05 08 58.6  0.00072577686227  -0.0039765
 2029-Nov-03 09:29     12 19 01.98 -05 09 13.3  0.00072571307489  -0.0039755
 2029-Nov-03 10:09     12 19 04.06 -05 09 28.1  0.00072564930355  -0.0039745
 2029-Nov-03 10:49     12 19 06.15 -05 09 42.9  0.00072558554823  -0.0039735
 2029-Nov-03 11:29     12 19 08.23 -05 09 57.7  0.00072552180896  -0.0039725
 2029-Nov-03 12:09     12 19 10.32 -05 10 12.4  0.00072545808574  -0.0039715
 2029-Nov-03 12:49     12 19 12.40 -05 10 27.2  0.00072539437856  -0.0039705
 2029-Nov-03 13:29     12 19 14.49 -05 10 42.0  0.00072533068743  -0.0039695
 2029-Nov-03 14:09     12 19 16.57 -05 10 56.8  0.00072526701236  -0.0039685
 2029-Nov-03 14:49     12 19 18.66 -05 11 11.6  0.00072520335335  -0.0039675
 2029-Nov-03 15:29     12 19 20.74 -05 11 26.4  0.00072513971041  -0.0039665
 2029-Nov-03 16:09     12 19 22.83 -05 11 41.2  0.00072507608353  -0.0039655
 2029-Nov-03 16:49     12 19 24.92 -05 11 56.0  0.00072501247272  -0.0039645
 2029-Nov-03 17:29     12 19 27.00 -05 12 10.8  0.00072494887800  -0.0039635
 2029-Nov-03 18:09     12 19 29.09 -05 12 25.6  0.00072488529935  -0.0039625
 2029-Nov-03 18:49     12 19 31.18 -05 12 40.4  0.00072482173678  -0.0039615
 2029-Nov-03 19:29     12 19 33.27 -05 12 55.2  0.00072475819031  -0.0039605
 2029-Nov-03 20:09     12 19 35.35 -05 13 10.0  0.00072469465993  -0.0039595
 2029-Nov-03 20:49     12 19 37.44 -05 13 24.8  0.00072463114564  -0.0039585
 2029-Nov-03 21:29     12 19 39.53 -05 13 39.6  0.00072456764746  -0.0039575
 2029-Nov-03 22:09     12 19 41.62 -05 13 54.4  0.00072450416538  -0.0039565
 2029-Nov-03 22:49     12 19 43.71 -05 14 09.2  0.00072444069941  -0.0039555
 2029-Nov-03 23:29     12 19 45.80 -05 14 24.0  0.00072437724955  -0.0039545
 2029-Nov-04 00:09     12 19 47.89 -05 14 38.8  0.00072431381581  -0.0039535
 2029-Nov-04 00:49     12 19 49.98 -05 14 53.7  0.00072425039818  -0.0039525
 2029-Nov-04 01:29     12 19 52.07 -05 15 08.5  0.00072418699669  -0.0039515
 2029-Nov-04 02:09     12 19 54.16 -05 15 23.3  0.00072412361132  -0.0039505
 2029-Nov-04 02:49     12 19 56.26 -05 15 38.1  0.00072406024209  -0.0039495
 2029-Nov-04 03:29     12 19 58.35 -05 15 53.0  0.00072399688899  -0.0039485
 2029-Nov-04 04:09     12 20 00.44 -05 16 07.8  0.00072393355203  -0.0039474
 2029-Nov-04 04:49     12 20 02.53 -05 16 22.6  0.00072387023122  -0.0039464
 2029-Nov-04 05:29     12 20 04.63 -05 16 37.4  0.00072380692656  -0.0039454
 2029-Nov-04 06:09     12 20 06.72 -05 16 52.3  0.00072374363805  -0.0039444
 2029-Nov-04 06:49     12 20 08.81 -05 17 07.1  0.00072368036569  -0.0039434
 2029-Nov-04 07:29     12 20 10.91 -05 17 22.0  0.00072361710950  -0.0039424
 2029-Nov-04 08:09     12 20 13.00 -05 17 36.8  0.00072355386948  -0.0039414
 2029-Nov-04 08:49     12 20 15.10 -05 17 51.6  0.00072349064562  -0.0039404
 2029-Nov-04 09:29     12 20 17.19 -05 18 06.5  0.00072342743793  -0.0039394
 2029-Nov-04 10:09     12 20 19.29 -05 18 21.3  0.00072336424643  -0.0039384
 2029-Nov-04 10:49     12 20 21.38 -05 18 36.2  0.00072330107110  -0.0039374
 2029-Nov-04 11:29     12 20 23.48 -05 18 51.0  0.00072323791196  -0.0039364
 2029-Nov-04 12:09     12 20 25.58 -05 19 05.9  0.00072317476901  -0.0039353
 2029-Nov-04 12:49     12 20 27.67 -05 19 20.7  0.00072311164225  -0.0039343
 2029-Nov-04 13:29     12 20 29.77 -05 19 35.6  0.00072304853169  -0.0039333
 2029-Nov-04 14:09     12 20 31.87 -05 19 50.4  0.00072298543733  -0.0039323
 2029-Nov-04 14:49     12 20 33.97 -05 20 05.3  0.00072292235917  -0.0039313
 2029-Nov-04 15:29     12 20 36.06 -05 20 20.1  0.00072285929723  -0.0039303
 2029-Nov-04 16:09     12 20 38.16 -05 20 35.0  0.00072279625150  -0.0039293
 2029-Nov-04 16:49     12 20 40.26 -05 20 49.9  0.00072273322198  -0.0039283
 2029-Nov-04 17:29     12 20 42.36 -05 21 04.7  0.00072267020869  -0.0039273
 2029-Nov-04 18:09     12 20 44.46 -05 21 19.6  0.00072260721162  -0.0039263
 2029-Nov-04 18:49     12 20 46.56 -05 21 34.5  0.00072254423079  -0.0039252
 2029-Nov-04 19:29     12 20 48.66 -05 21 49.3  0.00072248126618  -0.0039242
 2029-Nov-04 20:09     12 20 50.76 -05 22 04.2  0.00072241831782  -0.0039232
 2029-Nov-04 20:49     12 20 52.86 -05 22 19.1  0.00072235538569  -0.0039222
 2029-Nov-04 21:29     12 20 54.96 -05 22 34.0  0.00072229246981  -0.0039212
 2029-Nov-04 22:09     12 20 57.06 -05 22 48.8  0.00072222957018  -0.0039202
 2029-Nov-04 22:49     12 20 59.17 -05 23 03.7  0.00072216668681  -0.0039192
 2029-Nov-04 23:29     12 21 01.27 -05 23 18.6  0.00072210381969  -0.0039182
 2029-Nov-05 00:09     12 21 03.37 -05 23 33.5  0.00072204096883  -0.0039171
 2029-Nov-05 00:49     12 21 05.47 -05 23 48.4  0.00072197813424  -0.0039161
 2029-Nov-05 01:29     12 21 07.58 -05 24 03.3  0.00072191531592  -0.0039151
 2029-Nov-05 02:09     12 21 09.68 -05 24 18.1  0.00072185251388  -0.0039141
 2029-Nov-05 02:49     12 21 11.78 -05 24 33.0  0.00072178972811  -0.0039131
 2029-Nov-05 03:29     12 21 13.89 -05 24 47.9  0.00072172695862  -0.0039121
 2029-Nov-05 04:09     12 21 15.99 -05 25 02.8  0.00072166420542  -0.0039111
 2029-Nov-05 04:49     12 21 18.10 -05 25 17.7  0.00072160146851  -0.0039100
 2029-Nov-05 05:29     12 21 20.20 -05 25 32.6  0.00072153874789  -0.0039090
 2029-Nov-05 06:09     12 21 22.31 -05 25 47.5  0.00072147604357  -0.0039080
 2029-Nov-05 06:49     12 21 24.42 -05 26 02.4  0.00072141335556  -0.0039070
 2029-Nov-05 07:29     12 21 26.52 -05 26 17.3  0.00072135068385  -0.0039060
 2029-Nov-05 08:09     12 21 28.63 -05 26 32.2  0.00072128802845  -0.0039050
 2029-Nov-05 08:49     12 21 30.74 -05 26 47.1  0.00072122538936  -0.0039039
 2029-Nov-05 09:29     12 21 32.84 -05 27 02.1  0.00072116276659  -0.0039029
 2029-Nov-05 10:09     12 21 34.95 -05 27 17.0  0.00072110016014  -0.0039019
 2029-Nov-05 10:49     12 21 37.06 -05 27 31.9  0.00072103757003  -0.0039009
 2029-Nov-05 11:29     12 21 39.17 -05 27 46.8  0.00072097499624  -0.0038999
 2029-Nov-05 12:09     12 21 41.28 -05 28 01.7  0.00072091243878  -0.0038989
 2029-Nov-05 12:49     12 21 43.38 -05 28 16.6  0.00072084989766  -0.0038978
 2029-Nov-05 13:29     12 21 45.49 -05 28 31.6  0.00072078737289  -0.0038968
 2029-Nov-05 14:09     12 21 47.60 -05 28 46.5  0.00072072486446  -0.0038958
 2029-Nov-05 14:49     12 21 49.71 -05 29 01.4  0.00072066237238  -0.0038948
 2029-Nov-05 15:29     12 21 51.82 -05 29 16.3  0.00072059989666  -0.0038938
 2029-Nov-05 16:09     12 21 53.94 -05 29 31.3  0.00072053743730  -0.0038927
 2029-Nov-05 16:49     12 21 56.05 -05 29 46.2  0.00072047499429  -0.0038917
 2029-Nov-05 17:29     12 21 58.16 -05 30 01.1  0.00072041256766  -0.0038907
 2029-Nov-05 18:09     12 22 00.27 -05 30 16.1  0.00072035015739  -0.0038897
 2029-Nov-05 18:49     12 22 02.38 -05 30 31.0  0.00072028776350  -0.0038887
 2029-Nov-05 19:29     12 22 04.49 -05 30 45.9  0.00072022538599  -0.0038876
 2029-Nov-05 20:09     12 22 06.61 -05 31 00.9  0.00072016302486  -0.0038866
 2029-Nov-05 20:49     12 22 08.72 -05 31 15.8  0.00072010068012  -0.0038856
 2029-Nov-05 21:29     12 22 10.83 -05 31 30.8  0.00072003835177  -0.0038846
 2029-Nov-05 22:09     12 22 12.95 -05 31 45.7  0.00071997603981  -0.0038835
 2029-Nov-05 22:49     12 22 15.06 -05 32 00.6  0.00071991374426  -0.0038825
 2029-Nov-05 23:29     12 22 17.18 -05 32 15.6  0.00071985146510  -0.0038815
 2029-Nov-06 00:09     12 22 19.29 -05 32 30.5  0.00071978920235  -0.0038805
 2029-Nov-06 00:49     12 22 21.41 -05 32 45.5  0.00071972695601  -0.0038795
 2029-Nov-06 01:29     12 22 23.52 -05 33 00.5  0.00071966472609  -0.0038784
 2029-Nov-06 02:09     12 22 25.64 -05 33 15.4  0.00071960251259  -0.0038774
 2029-Nov-06 02:49     12 22 27.75 -05 33 30.4  0.00071954031551  -0.0038764
 2029-Nov-06 03:29     12 22 29.87 -05 33 45.3  0.00071947813485  -0.0038754
 2029-Nov-06 04:09     12 22 31.99 -05 34 00.3  0.00071941597063  -0.0038743
 2029-Nov-06 04:49     12 22 34.10 -05 34 15.3  0.00071935382285  -0.0038733
 2029-Nov-06 05:29     12 22 36.22 -05 34 30.2  0.00071929169150  -0.0038723
 2029-Nov-06 06:09     12 22 38.34 -05 34 45.2  0.00071922957659  -0.0038713
