*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:06:23 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2032-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2032-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2032-May-30 00:09     23 20 03.27 -06 15 23.8  0.00369404583369   0.0067455
 2032-May-30 00:49     23 20 03.67 -06 15 21.2  0.00369415405174   0.0067455
 2032-May-30 01:29     23 20 04.08 -06 15 18.5  0.00369426226912   0.0067454
 2032-May-30 02:09     23 20 04.48 -06 15 15.9  0.00369437048583   0.0067454
 2032-May-30 02:49     23 20 04.89 -06 15 13.3  0.00369447870187   0.0067453
 2032-May-30 03:29     23 20 05.29 -06 15 10.7  0.00369458691724   0.0067453
 2032-May-30 04:09     23 20 05.70 -06 15 08.0  0.00369469513196   0.0067453
 2032-May-30 04:49     23 20 06.10 -06 15 05.4  0.00369480334600   0.0067452
 2032-May-30 05:29     23 20 06.51 -06 15 02.8  0.00369491155939   0.0067452
 2032-May-30 06:09     23 20 06.91 -06 15 00.2  0.00369501977211   0.0067451
 2032-May-30 06:49     23 20 07.32 -06 14 57.5  0.00369512798417   0.0067451
 2032-May-30 07:29     23 20 07.72 -06 14 54.9  0.00369523619558   0.0067451
 2032-May-30 08:09     23 20 08.13 -06 14 52.3  0.00369534440632   0.0067450
 2032-May-30 08:49     23 20 08.53 -06 14 49.6  0.00369545261641   0.0067450
 2032-May-30 09:29     23 20 08.94 -06 14 47.0  0.00369556082585   0.0067449
 2032-May-30 10:09     23 20 09.34 -06 14 44.4  0.00369566903463   0.0067449
 2032-May-30 10:49     23 20 09.75 -06 14 41.8  0.00369577724276   0.0067449
 2032-May-30 11:29     23 20 10.16 -06 14 39.1  0.00369588545024   0.0067448
 2032-May-30 12:09     23 20 10.56 -06 14 36.5  0.00369599365708   0.0067448
 2032-May-30 12:49     23 20 10.97 -06 14 33.9  0.00369610186326   0.0067447
 2032-May-30 13:29     23 20 11.37 -06 14 31.3  0.00369621006879   0.0067447
 2032-May-30 14:09     23 20 11.78 -06 14 28.6  0.00369631827368   0.0067447
 2032-May-30 14:49     23 20 12.18 -06 14 26.0  0.00369642647793   0.0067446
 2032-May-30 15:29     23 20 12.59 -06 14 23.4  0.00369653468153   0.0067446
 2032-May-30 16:09     23 20 12.99 -06 14 20.8  0.00369664288449   0.0067445
 2032-May-30 16:49     23 20 13.40 -06 14 18.1  0.00369675108681   0.0067445
 2032-May-30 17:29     23 20 13.80 -06 14 15.5  0.00369685928849   0.0067445
 2032-May-30 18:09     23 20 14.21 -06 14 12.9  0.00369696748954   0.0067444
 2032-May-30 18:49     23 20 14.61 -06 14 10.3  0.00369707568994   0.0067444
 2032-May-30 19:29     23 20 15.02 -06 14 07.6  0.00369718388971   0.0067443
 2032-May-30 20:09     23 20 15.42 -06 14 05.0  0.00369729208885   0.0067443
 2032-May-30 20:49     23 20 15.83 -06 14 02.4  0.00369740028735   0.0067443
 2032-May-30 21:29     23 20 16.23 -06 13 59.8  0.00369750848522   0.0067442
 2032-May-30 22:09     23 20 16.64 -06 13 57.1  0.00369761668246   0.0067442
 2032-May-30 22:49     23 20 17.04 -06 13 54.5  0.00369772487907   0.0067441
 2032-May-30 23:29     23 20 17.45 -06 13 51.9  0.00369783307506   0.0067441
 2032-May-31 00:09     23 20 17.85 -06 13 49.3  0.00369794127041   0.0067441
 2032-May-31 00:49     23 20 18.26 -06 13 46.6  0.00369804946514   0.0067440
 2032-May-31 01:29     23 20 18.66 -06 13 44.0  0.00369815765925   0.0067440
 2032-May-31 02:09     23 20 19.07 -06 13 41.4  0.00369826585273   0.0067439
 2032-May-31 02:49     23 20 19.47 -06 13 38.8  0.00369837404559   0.0067439
 2032-May-31 03:29     23 20 19.88 -06 13 36.1  0.00369848223783   0.0067439
 2032-May-31 04:09     23 20 20.28 -06 13 33.5  0.00369859042946   0.0067438
 2032-May-31 04:49     23 20 20.69 -06 13 30.9  0.00369869862046   0.0067438
 2032-May-31 05:29     23 20 21.09 -06 13 28.3  0.00369880681084   0.0067438
 2032-May-31 06:09     23 20 21.50 -06 13 25.6  0.00369891500061   0.0067437
 2032-May-31 06:49     23 20 21.90 -06 13 23.0  0.00369902318977   0.0067437
 2032-May-31 07:29     23 20 22.31 -06 13 20.4  0.00369913137831   0.0067436
 2032-May-31 08:09     23 20 22.71 -06 13 17.7  0.00369923956623   0.0067436
 2032-May-31 08:49     23 20 23.12 -06 13 15.1  0.00369934775355   0.0067436
 2032-May-31 09:29     23 20 23.52 -06 13 12.5  0.00369945594026   0.0067435
 2032-May-31 10:09     23 20 23.93 -06 13 09.9  0.00369956412635   0.0067435
 2032-May-31 10:49     23 20 24.33 -06 13 07.2  0.00369967231184   0.0067434
 2032-May-31 11:29     23 20 24.74 -06 13 04.6  0.00369978049673   0.0067434
 2032-May-31 12:09     23 20 25.14 -06 13 02.0  0.00369988868101   0.0067434
 2032-May-31 12:49     23 20 25.55 -06 12 59.4  0.00369999686468   0.0067433
 2032-May-31 13:29     23 20 25.95 -06 12 56.7  0.00370010504775   0.0067433
 2032-May-31 14:09     23 20 26.36 -06 12 54.1  0.00370021323022   0.0067433
 2032-May-31 14:49     23 20 26.76 -06 12 51.5  0.00370032141209   0.0067432
 2032-May-31 15:29     23 20 27.17 -06 12 48.9  0.00370042959336   0.0067432
 2032-May-31 16:09     23 20 27.57 -06 12 46.2  0.00370053777403   0.0067431
 2032-May-31 16:49     23 20 27.98 -06 12 43.6  0.00370064595410   0.0067431
 2032-May-31 17:29     23 20 28.38 -06 12 41.0  0.00370075413357   0.0067431
 2032-May-31 18:09     23 20 28.79 -06 12 38.4  0.00370086231246   0.0067430
 2032-May-31 18:49     23 20 29.19 -06 12 35.7  0.00370097049074   0.0067430
 2032-May-31 19:29     23 20 29.60 -06 12 33.1  0.00370107866844   0.0067430
 2032-May-31 20:09     23 20 30.00 -06 12 30.5  0.00370118684554   0.0067429
 2032-May-31 20:49     23 20 30.41 -06 12 27.9  0.00370129502205   0.0067429
 2032-May-31 21:29     23 20 30.81 -06 12 25.2  0.00370140319797   0.0067429
 2032-May-31 22:09     23 20 31.22 -06 12 22.6  0.00370151137331   0.0067428
 2032-May-31 22:49     23 20 31.62 -06 12 20.0  0.00370161954806   0.0067428
 2032-May-31 23:29     23 20 32.03 -06 12 17.4  0.00370172772222   0.0067427
 2032-Jun-01 00:09     23 20 32.43 -06 12 14.8  0.00370183589579   0.0067427
 2032-Jun-01 00:49     23 20 32.84 -06 12 12.1  0.00370194406878   0.0067427
 2032-Jun-01 01:29     23 20 33.24 -06 12 09.5  0.00370205224119   0.0067426
 2032-Jun-01 02:09     23 20 33.65 -06 12 06.9  0.00370216041302   0.0067426
 2032-Jun-01 02:49     23 20 34.05 -06 12 04.3  0.00370226858427   0.0067426
 2032-Jun-01 03:29     23 20 34.46 -06 12 01.6  0.00370237675493   0.0067425
 2032-Jun-01 04:09     23 20 34.86 -06 11 59.0  0.00370248492502   0.0067425
 2032-Jun-01 04:49     23 20 35.27 -06 11 56.4  0.00370259309453   0.0067425
 2032-Jun-01 05:29     23 20 35.67 -06 11 53.8  0.00370270126347   0.0067424
 2032-Jun-01 06:09     23 20 36.08 -06 11 51.1  0.00370280943182   0.0067424
 2032-Jun-01 06:49     23 20 36.48 -06 11 48.5  0.00370291759961   0.0067423
 2032-Jun-01 07:29     23 20 36.89 -06 11 45.9  0.00370302576682   0.0067423
 2032-Jun-01 08:09     23 20 37.29 -06 11 43.3  0.00370313393346   0.0067423
 2032-Jun-01 08:49     23 20 37.70 -06 11 40.6  0.00370324209953   0.0067422
 2032-Jun-01 09:29     23 20 38.10 -06 11 38.0  0.00370335026503   0.0067422
 2032-Jun-01 10:09     23 20 38.51 -06 11 35.4  0.00370345842995   0.0067422
 2032-Jun-01 10:49     23 20 38.91 -06 11 32.8  0.00370356659432   0.0067421
 2032-Jun-01 11:29     23 20 39.32 -06 11 30.1  0.00370367475811   0.0067421
 2032-Jun-01 12:09     23 20 39.72 -06 11 27.5  0.00370378292134   0.0067421
 2032-Jun-01 12:49     23 20 40.13 -06 11 24.9  0.00370389108400   0.0067420
 2032-Jun-01 13:29     23 20 40.53 -06 11 22.3  0.00370399924610   0.0067420
 2032-Jun-01 14:09     23 20 40.93 -06 11 19.6  0.00370410740764   0.0067420
 2032-Jun-01 14:49     23 20 41.34 -06 11 17.0  0.00370421556861   0.0067419
 2032-Jun-01 15:29     23 20 41.74 -06 11 14.4  0.00370432372903   0.0067419
 2032-Jun-01 16:09     23 20 42.15 -06 11 11.8  0.00370443188888   0.0067419
 2032-Jun-01 16:49     23 20 42.55 -06 11 09.1  0.00370454004818   0.0067418
 2032-Jun-01 17:29     23 20 42.96 -06 11 06.5  0.00370464820692   0.0067418
 2032-Jun-01 18:09     23 20 43.36 -06 11 03.9  0.00370475636510   0.0067417
 2032-Jun-01 18:49     23 20 43.77 -06 11 01.3  0.00370486452272   0.0067417
 2032-Jun-01 19:29     23 20 44.17 -06 10 58.6  0.00370497267979   0.0067417
 2032-Jun-01 20:09     23 20 44.58 -06 10 56.0  0.00370508083631   0.0067416
 2032-Jun-01 20:49     23 20 44.98 -06 10 53.4  0.00370518899227   0.0067416
 2032-Jun-01 21:29     23 20 45.39 -06 10 50.8  0.00370529714769   0.0067416
 2032-Jun-01 22:09     23 20 45.79 -06 10 48.2  0.00370540530255   0.0067415
 2032-Jun-01 22:49     23 20 46.20 -06 10 45.5  0.00370551345686   0.0067415
 2032-Jun-01 23:29     23 20 46.60 -06 10 42.9  0.00370562161062   0.0067415
 2032-Jun-02 00:09     23 20 47.00 -06 10 40.3  0.00370572976384   0.0067414
 2032-Jun-02 00:49     23 20 47.41 -06 10 37.7  0.00370583791650   0.0067414
 2032-Jun-02 01:29     23 20 47.81 -06 10 35.0  0.00370594606863   0.0067414
 2032-Jun-02 02:09     23 20 48.22 -06 10 32.4  0.00370605422020   0.0067413
 2032-Jun-02 02:49     23 20 48.62 -06 10 29.8  0.00370616237124   0.0067413
 2032-Jun-02 03:29     23 20 49.03 -06 10 27.2  0.00370627052173   0.0067413
 2032-Jun-02 04:09     23 20 49.43 -06 10 24.5  0.00370637867167   0.0067412
 2032-Jun-02 04:49     23 20 49.84 -06 10 21.9  0.00370648682108   0.0067412
 2032-Jun-02 05:29     23 20 50.24 -06 10 19.3  0.00370659496995   0.0067412
 2032-Jun-02 06:09     23 20 50.65 -06 10 16.7  0.00370670311827   0.0067411
 2032-Jun-02 06:49     23 20 51.05 -06 10 14.0  0.00370681126606   0.0067411
 2032-Jun-02 07:29     23 20 51.46 -06 10 11.4  0.00370691941331   0.0067411
 2032-Jun-02 08:09     23 20 51.86 -06 10 08.8  0.00370702756003   0.0067410
 2032-Jun-02 08:49     23 20 52.26 -06 10 06.2  0.00370713570621   0.0067410
 2032-Jun-02 09:29     23 20 52.67 -06 10 03.6  0.00370724385185   0.0067410
 2032-Jun-02 10:09     23 20 53.07 -06 10 00.9  0.00370735199696   0.0067409
 2032-Jun-02 10:49     23 20 53.48 -06 09 58.3  0.00370746014154   0.0067409
 2032-Jun-02 11:29     23 20 53.88 -06 09 55.7  0.00370756828559   0.0067409
 2032-Jun-02 12:09     23 20 54.29 -06 09 53.1  0.00370767642910   0.0067408
 2032-Jun-02 12:49     23 20 54.69 -06 09 50.4  0.00370778457209   0.0067408
 2032-Jun-02 13:29     23 20 55.10 -06 09 47.8  0.00370789271454   0.0067408
 2032-Jun-02 14:09     23 20 55.50 -06 09 45.2  0.00370800085647   0.0067407
 2032-Jun-02 14:49     23 20 55.91 -06 09 42.6  0.00370810899787   0.0067407
 2032-Jun-02 15:29     23 20 56.31 -06 09 39.9  0.00370821713874   0.0067407
 2032-Jun-02 16:09     23 20 56.71 -06 09 37.3  0.00370832527909   0.0067406
 2032-Jun-02 16:49     23 20 57.12 -06 09 34.7  0.00370843341891   0.0067406
 2032-Jun-02 17:29     23 20 57.52 -06 09 32.1  0.00370854155821   0.0067406
 2032-Jun-02 18:09     23 20 57.93 -06 09 29.4  0.00370864969698   0.0067405
 2032-Jun-02 18:49     23 20 58.33 -06 09 26.8  0.00370875783524   0.0067405
 2032-Jun-02 19:29     23 20 58.74 -06 09 24.2  0.00370886597297   0.0067405
 2032-Jun-02 20:09     23 20 59.14 -06 09 21.6  0.00370897411018   0.0067404
 2032-Jun-02 20:49     23 20 59.55 -06 09 19.0  0.00370908224687   0.0067404
 2032-Jun-02 21:29     23 20 59.95 -06 09 16.3  0.00370919038305   0.0067404
 2032-Jun-02 22:09     23 21 00.35 -06 09 13.7  0.00370929851870   0.0067403
 2032-Jun-02 22:49     23 21 00.76 -06 09 11.1  0.00370940665384   0.0067403
 2032-Jun-02 23:29     23 21 01.16 -06 09 08.5  0.00370951478846   0.0067403
 2032-Jun-03 00:09     23 21 01.57 -06 09 05.8  0.00370962292257   0.0067402
 2032-Jun-03 00:49     23 21 01.97 -06 09 03.2  0.00370973105616   0.0067402
 2032-Jun-03 01:29     23 21 02.38 -06 09 00.6  0.00370983918924   0.0067402
 2032-Jun-03 02:09     23 21 02.78 -06 08 58.0  0.00370994732181   0.0067402
 2032-Jun-03 02:49     23 21 03.19 -06 08 55.4  0.00371005545386   0.0067401
 2032-Jun-03 03:29     23 21 03.59 -06 08 52.7  0.00371016358541   0.0067401
 2032-Jun-03 04:09     23 21 03.99 -06 08 50.1  0.00371027171644   0.0067401
 2032-Jun-03 04:49     23 21 04.40 -06 08 47.5  0.00371037984696   0.0067400
 2032-Jun-03 05:29     23 21 04.80 -06 08 44.9  0.00371048797698   0.0067400
 2032-Jun-03 06:09     23 21 05.21 -06 08 42.2  0.00371059610648   0.0067400
 2032-Jun-03 06:49     23 21 05.61 -06 08 39.6  0.00371070423548   0.0067399
 2032-Jun-03 07:29     23 21 06.02 -06 08 37.0  0.00371081236398   0.0067399
 2032-Jun-03 08:09     23 21 06.42 -06 08 34.4  0.00371092049197   0.0067399
 2032-Jun-03 08:49     23 21 06.82 -06 08 31.7  0.00371102861945   0.0067398
 2032-Jun-03 09:29     23 21 07.23 -06 08 29.1  0.00371113674643   0.0067398
 2032-Jun-03 10:09     23 21 07.63 -06 08 26.5  0.00371124487291   0.0067398
 2032-Jun-03 10:49     23 21 08.04 -06 08 23.9  0.00371135299888   0.0067397
 2032-Jun-03 11:29     23 21 08.44 -06 08 21.3  0.00371146112435   0.0067397
 2032-Jun-03 12:09     23 21 08.85 -06 08 18.6  0.00371156924932   0.0067397
 2032-Jun-03 12:49     23 21 09.25 -06 08 16.0  0.00371167737380   0.0067396
 2032-Jun-03 13:29     23 21 09.65 -06 08 13.4  0.00371178549777   0.0067396
 2032-Jun-03 14:09     23 21 10.06 -06 08 10.8  0.00371189362124   0.0067396
 2032-Jun-03 14:49     23 21 10.46 -06 08 08.1  0.00371200174422   0.0067396
 2032-Jun-03 15:29     23 21 10.87 -06 08 05.5  0.00371210986670   0.0067395
 2032-Jun-03 16:09     23 21 11.27 -06 08 02.9  0.00371221798869   0.0067395
 2032-Jun-03 16:49     23 21 11.68 -06 08 00.3  0.00371232611017   0.0067395
 2032-Jun-03 17:29     23 21 12.08 -06 07 57.7  0.00371243423117   0.0067394
 2032-Jun-03 18:09     23 21 12.48 -06 07 55.0  0.00371254235167   0.0067394
 2032-Jun-03 18:49     23 21 12.89 -06 07 52.4  0.00371265047168   0.0067394
 2032-Jun-03 19:29     23 21 13.29 -06 07 49.8  0.00371275859119   0.0067393
 2032-Jun-03 20:09     23 21 13.70 -06 07 47.2  0.00371286671022   0.0067393
 2032-Jun-03 20:49     23 21 14.10 -06 07 44.5  0.00371297482875   0.0067393
 2032-Jun-03 21:29     23 21 14.51 -06 07 41.9  0.00371308294679   0.0067392
 2032-Jun-03 22:09     23 21 14.91 -06 07 39.3  0.00371319106434   0.0067392
 2032-Jun-03 22:49     23 21 15.31 -06 07 36.7  0.00371329918141   0.0067392
 2032-Jun-03 23:29     23 21 15.72 -06 07 34.1  0.00371340729799   0.0067392
 2032-Jun-04 00:09     23 21 16.12 -06 07 31.4  0.00371351541408   0.0067391
 2032-Jun-04 00:49     23 21 16.53 -06 07 28.8  0.00371362352968   0.0067391
 2032-Jun-04 01:29     23 21 16.93 -06 07 26.2  0.00371373164480   0.0067391
 2032-Jun-04 02:09     23 21 17.34 -06 07 23.6  0.00371383975943   0.0067390
 2032-Jun-04 02:49     23 21 17.74 -06 07 20.9  0.00371394787358   0.0067390
 2032-Jun-04 03:29     23 21 18.14 -06 07 18.3  0.00371405598725   0.0067390
 2032-Jun-04 04:09     23 21 18.55 -06 07 15.7  0.00371416410043   0.0067389
 2032-Jun-04 04:49     23 21 18.95 -06 07 13.1  0.00371427221313   0.0067389
 2032-Jun-04 05:29     23 21 19.36 -06 07 10.5  0.00371438032535   0.0067389
 2032-Jun-04 06:09     23 21 19.76 -06 07 07.8  0.00371448843708   0.0067389
 2032-Jun-04 06:49     23 21 20.16 -06 07 05.2  0.00371459654834   0.0067388
 2032-Jun-04 07:29     23 21 20.57 -06 07 02.6  0.00371470465912   0.0067388
 2032-Jun-04 08:09     23 21 20.97 -06 07 00.0  0.00371481276942   0.0067388
 2032-Jun-04 08:49     23 21 21.38 -06 06 57.4  0.00371492087924   0.0067387
 2032-Jun-04 09:29     23 21 21.78 -06 06 54.7  0.00371502898859   0.0067387
 2032-Jun-04 10:09     23 21 22.18 -06 06 52.1  0.00371513709746   0.0067387
 2032-Jun-04 10:49     23 21 22.59 -06 06 49.5  0.00371524520585   0.0067386
 2032-Jun-04 11:29     23 21 22.99 -06 06 46.9  0.00371535331376   0.0067386
 2032-Jun-04 12:09     23 21 23.40 -06 06 44.2  0.00371546142121   0.0067386
 2032-Jun-04 12:49     23 21 23.80 -06 06 41.6  0.00371556952817   0.0067386
 2032-Jun-04 13:29     23 21 24.20 -06 06 39.0  0.00371567763467   0.0067385
 2032-Jun-04 14:09     23 21 24.61 -06 06 36.4  0.00371578574069   0.0067385
 2032-Jun-04 14:49     23 21 25.01 -06 06 33.8  0.00371589384624   0.0067385
 2032-Jun-04 15:29     23 21 25.42 -06 06 31.1  0.00371600195132   0.0067384
 2032-Jun-04 16:09     23 21 25.82 -06 06 28.5  0.00371611005593   0.0067384
 2032-Jun-04 16:49     23 21 26.23 -06 06 25.9  0.00371621816007   0.0067384
 2032-Jun-04 17:29     23 21 26.63 -06 06 23.3  0.00371632626374   0.0067384
 2032-Jun-04 18:09     23 21 27.03 -06 06 20.7  0.00371643436694   0.0067383
 2032-Jun-04 18:49     23 21 27.44 -06 06 18.0  0.00371654246967   0.0067383
 2032-Jun-04 19:29     23 21 27.84 -06 06 15.4  0.00371665057194   0.0067383
 2032-Jun-04 20:09     23 21 28.25 -06 06 12.8  0.00371675867374   0.0067382
 2032-Jun-04 20:49     23 21 28.65 -06 06 10.2  0.00371686677507   0.0067382
 2032-Jun-04 21:29     23 21 29.05 -06 06 07.5  0.00371697487593   0.0067382
 2032-Jun-04 22:09     23 21 29.46 -06 06 04.9  0.00371708297634   0.0067381
 2032-Jun-04 22:49     23 21 29.86 -06 06 02.3  0.00371719107627   0.0067381
 2032-Jun-04 23:29     23 21 30.27 -06 05 59.7  0.00371729917575   0.0067381
 2032-Jun-05 00:09     23 21 30.67 -06 05 57.1  0.00371740727476   0.0067381
 2032-Jun-05 00:49     23 21 31.07 -06 05 54.4  0.00371751537331   0.0067380
 2032-Jun-05 01:29     23 21 31.48 -06 05 51.8  0.00371762347139   0.0067380
 2032-Jun-05 02:09     23 21 31.88 -06 05 49.2  0.00371773156902   0.0067380
 2032-Jun-05 02:49     23 21 32.28 -06 05 46.6  0.00371783966619   0.0067379
 2032-Jun-05 03:29     23 21 32.69 -06 05 44.0  0.00371794776289   0.0067379
 2032-Jun-05 04:09     23 21 33.09 -06 05 41.3  0.00371805585914   0.0067379
 2032-Jun-05 04:49     23 21 33.50 -06 05 38.7  0.00371816395492   0.0067379
 2032-Jun-05 05:29     23 21 33.90 -06 05 36.1  0.00371827205025   0.0067378
 2032-Jun-05 06:09     23 21 34.30 -06 05 33.5  0.00371838014512   0.0067378
 2032-Jun-05 06:49     23 21 34.71 -06 05 30.9  0.00371848823954   0.0067378
 2032-Jun-05 07:29     23 21 35.11 -06 05 28.2  0.00371859633350   0.0067377
 2032-Jun-05 08:09     23 21 35.52 -06 05 25.6  0.00371870442700   0.0067377
 2032-Jun-05 08:49     23 21 35.92 -06 05 23.0  0.00371881252005   0.0067377
 2032-Jun-05 09:29     23 21 36.32 -06 05 20.4  0.00371892061264   0.0067377
 2032-Jun-05 10:09     23 21 36.73 -06 05 17.7  0.00371902870478   0.0067376
 2032-Jun-05 10:49     23 21 37.13 -06 05 15.1  0.00371913679646   0.0067376
 2032-Jun-05 11:29     23 21 37.54 -06 05 12.5  0.00371924488769   0.0067376
 2032-Jun-05 12:09     23 21 37.94 -06 05 09.9  0.00371935297847   0.0067375
 2032-Jun-05 12:49     23 21 38.34 -06 05 07.3  0.00371946106880   0.0067375
 2032-Jun-05 13:29     23 21 38.75 -06 05 04.6  0.00371956915868   0.0067375
 2032-Jun-05 14:09     23 21 39.15 -06 05 02.0  0.00371967724810   0.0067375
 2032-Jun-05 14:49     23 21 39.55 -06 04 59.4  0.00371978533708   0.0067374
 2032-Jun-05 15:29     23 21 39.96 -06 04 56.8  0.00371989342560   0.0067374
 2032-Jun-05 16:09     23 21 40.36 -06 04 54.2  0.00372000151368   0.0067374
 2032-Jun-05 16:49     23 21 40.77 -06 04 51.5  0.00372010960131   0.0067374
 2032-Jun-05 17:29     23 21 41.17 -06 04 48.9  0.00372021768849   0.0067373
 2032-Jun-05 18:09     23 21 41.57 -06 04 46.3  0.00372032577523   0.0067373
 2032-Jun-05 18:49     23 21 41.98 -06 04 43.7  0.00372043386151   0.0067373
 2032-Jun-05 19:29     23 21 42.38 -06 04 41.1  0.00372054194735   0.0067372
 2032-Jun-05 20:09     23 21 42.79 -06 04 38.4  0.00372065003275   0.0067372
 2032-Jun-05 20:49     23 21 43.19 -06 04 35.8  0.00372075811770   0.0067372
 2032-Jun-05 21:29     23 21 43.59 -06 04 33.2  0.00372086620220   0.0067372
 2032-Jun-05 22:09     23 21 44.00 -06 04 30.6  0.00372097428626   0.0067371
 2032-Jun-05 22:49     23 21 44.40 -06 04 28.0  0.00372108236988   0.0067371
 2032-Jun-05 23:29     23 21 44.80 -06 04 25.3  0.00372119045306   0.0067371
 2032-Jun-06 00:09     23 21 45.21 -06 04 22.7  0.00372129853579   0.0067370
 2032-Jun-06 00:49     23 21 45.61 -06 04 20.1  0.00372140661808   0.0067370
 2032-Jun-06 01:29     23 21 46.02 -06 04 17.5  0.00372151469993   0.0067370
 2032-Jun-06 02:09     23 21 46.42 -06 04 14.9  0.00372162278133   0.0067370
 2032-Jun-06 02:49     23 21 46.82 -06 04 12.2  0.00372173086230   0.0067369
 2032-Jun-06 03:29     23 21 47.23 -06 04 09.6  0.00372183894283   0.0067369
 2032-Jun-06 04:09     23 21 47.63 -06 04 07.0  0.00372194702291   0.0067369
 2032-Jun-06 04:49     23 21 48.03 -06 04 04.4  0.00372205510256   0.0067369
 2032-Jun-06 05:29     23 21 48.44 -06 04 01.8  0.00372216318177   0.0067368
 2032-Jun-06 06:09     23 21 48.84 -06 03 59.1  0.00372227126054   0.0067368
 2032-Jun-06 06:49     23 21 49.25 -06 03 56.5  0.00372237933888   0.0067368
 2032-Jun-06 07:29     23 21 49.65 -06 03 53.9  0.00372248741678   0.0067367
 2032-Jun-06 08:09     23 21 50.05 -06 03 51.3  0.00372259549424   0.0067367
 2032-Jun-06 08:49     23 21 50.46 -06 03 48.7  0.00372270357126   0.0067367
 2032-Jun-06 09:29     23 21 50.86 -06 03 46.0  0.00372281164785   0.0067367
 2032-Jun-06 10:09     23 21 51.26 -06 03 43.4  0.00372291972401   0.0067366
 2032-Jun-06 10:49     23 21 51.67 -06 03 40.8  0.00372302779973   0.0067366
 2032-Jun-06 11:29     23 21 52.07 -06 03 38.2  0.00372313587502   0.0067366
 2032-Jun-06 12:09     23 21 52.47 -06 03 35.6  0.00372324394987   0.0067366
 2032-Jun-06 12:49     23 21 52.88 -06 03 32.9  0.00372335202429   0.0067365
 2032-Jun-06 13:29     23 21 53.28 -06 03 30.3  0.00372346009828   0.0067365
 2032-Jun-06 14:09     23 21 53.69 -06 03 27.7  0.00372356817183   0.0067365
 2032-Jun-06 14:49     23 21 54.09 -06 03 25.1  0.00372367624496   0.0067364
 2032-Jun-06 15:29     23 21 54.49 -06 03 22.5  0.00372378431765   0.0067364
 2032-Jun-06 16:09     23 21 54.90 -06 03 19.8  0.00372389238991   0.0067364
 2032-Jun-06 16:49     23 21 55.30 -06 03 17.2  0.00372400046174   0.0067364
 2032-Jun-06 17:29     23 21 55.70 -06 03 14.6  0.00372410853314   0.0067363
 2032-Jun-06 18:09     23 21 56.11 -06 03 12.0  0.00372421660412   0.0067363
 2032-Jun-06 18:49     23 21 56.51 -06 03 09.4  0.00372432467466   0.0067363
 2032-Jun-06 19:29     23 21 56.91 -06 03 06.7  0.00372443274478   0.0067363
 2032-Jun-06 20:09     23 21 57.32 -06 03 04.1  0.00372454081446   0.0067362
 2032-Jun-06 20:49     23 21 57.72 -06 03 01.5  0.00372464888372   0.0067362
 2032-Jun-06 21:29     23 21 58.12 -06 02 58.9  0.00372475695256   0.0067362
 2032-Jun-06 22:09     23 21 58.53 -06 02 56.3  0.00372486502096   0.0067362
 2032-Jun-06 22:49     23 21 58.93 -06 02 53.6  0.00372497308894   0.0067361
 2032-Jun-06 23:29     23 21 59.34 -06 02 51.0  0.00372508115650   0.0067361
 2032-Jun-07 00:09     23 21 59.74 -06 02 48.4  0.00372518922363   0.0067361
 2032-Jun-07 00:49     23 22 00.14 -06 02 45.8  0.00372529729033   0.0067360
 2032-Jun-07 01:29     23 22 00.55 -06 02 43.2  0.00372540535661   0.0067360
 2032-Jun-07 02:09     23 22 00.95 -06 02 40.5  0.00372551342247   0.0067360
 2032-Jun-07 02:49     23 22 01.35 -06 02 37.9  0.00372562148790   0.0067360
