*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:55:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2013-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2013-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2013-Dec-13 22:09     07 30 55.76 +23 54 35.1  0.00247993233420   0.0003203
 2013-Dec-13 22:49     07 30 56.84 +23 54 33.1  0.00247993747527   0.0003206
 2013-Dec-13 23:29     07 30 57.92 +23 54 31.1  0.00247994262033   0.0003208
 2013-Dec-14 00:09     07 30 59.00 +23 54 29.1  0.00247994776937   0.0003211
 2013-Dec-14 00:49     07 31 00.08 +23 54 27.1  0.00247995292239   0.0003213
 2013-Dec-14 01:29     07 31 01.16 +23 54 25.1  0.00247995807941   0.0003216
 2013-Dec-14 02:09     07 31 02.24 +23 54 23.1  0.00247996324041   0.0003218
 2013-Dec-14 02:49     07 31 03.32 +23 54 21.1  0.00247996840539   0.0003221
 2013-Dec-14 03:29     07 31 04.40 +23 54 19.1  0.00247997357436   0.0003223
 2013-Dec-14 04:09     07 31 05.48 +23 54 17.2  0.00247997874732   0.0003226
 2013-Dec-14 04:49     07 31 06.56 +23 54 15.2  0.00247998392426   0.0003228
 2013-Dec-14 05:29     07 31 07.64 +23 54 13.2  0.00247998910519   0.0003231
 2013-Dec-14 06:09     07 31 08.72 +23 54 11.2  0.00247999429009   0.0003233
 2013-Dec-14 06:49     07 31 09.80 +23 54 09.2  0.00247999947898   0.0003236
 2013-Dec-14 07:29     07 31 10.88 +23 54 07.2  0.00248000467186   0.0003238
 2013-Dec-14 08:09     07 31 11.96 +23 54 05.2  0.00248000986872   0.0003241
 2013-Dec-14 08:49     07 31 13.04 +23 54 03.2  0.00248001506956   0.0003243
 2013-Dec-14 09:29     07 31 14.12 +23 54 01.2  0.00248002027438   0.0003246
 2013-Dec-14 10:09     07 31 15.20 +23 53 59.2  0.00248002548318   0.0003248
 2013-Dec-14 10:49     07 31 16.28 +23 53 57.2  0.00248003069596   0.0003250
 2013-Dec-14 11:29     07 31 17.36 +23 53 55.2  0.00248003591273   0.0003253
 2013-Dec-14 12:09     07 31 18.44 +23 53 53.2  0.00248004113347   0.0003255
 2013-Dec-14 12:49     07 31 19.53 +23 53 51.2  0.00248004635820   0.0003258
 2013-Dec-14 13:29     07 31 20.61 +23 53 49.2  0.00248005158690   0.0003260
 2013-Dec-14 14:09     07 31 21.69 +23 53 47.2  0.00248005681959   0.0003263
 2013-Dec-14 14:49     07 31 22.77 +23 53 45.2  0.00248006205625   0.0003265
 2013-Dec-14 15:29     07 31 23.85 +23 53 43.2  0.00248006729689   0.0003268
 2013-Dec-14 16:09     07 31 24.93 +23 53 41.1  0.00248007254151   0.0003270
 2013-Dec-14 16:49     07 31 26.01 +23 53 39.1  0.00248007779011   0.0003273
 2013-Dec-14 17:29     07 31 27.09 +23 53 37.1  0.00248008304269   0.0003275
 2013-Dec-14 18:09     07 31 28.17 +23 53 35.1  0.00248008829924   0.0003278
 2013-Dec-14 18:49     07 31 29.25 +23 53 33.1  0.00248009355977   0.0003280
 2013-Dec-14 19:29     07 31 30.33 +23 53 31.1  0.00248009882427   0.0003283
 2013-Dec-14 20:09     07 31 31.41 +23 53 29.1  0.00248010409275   0.0003285
 2013-Dec-14 20:49     07 31 32.49 +23 53 27.1  0.00248010936521   0.0003288
 2013-Dec-14 21:29     07 31 33.57 +23 53 25.1  0.00248011464164   0.0003290
 2013-Dec-14 22:09     07 31 34.65 +23 53 23.1  0.00248011992205   0.0003293
 2013-Dec-14 22:49     07 31 35.73 +23 53 21.1  0.00248012520643   0.0003295
 2013-Dec-14 23:29     07 31 36.81 +23 53 19.1  0.00248013049478   0.0003298
 2013-Dec-15 00:09     07 31 37.89 +23 53 17.1  0.00248013578711   0.0003300
 2013-Dec-15 00:49     07 31 38.97 +23 53 15.1  0.00248014108341   0.0003303
 2013-Dec-15 01:29     07 31 40.05 +23 53 13.0  0.00248014638369   0.0003305
 2013-Dec-15 02:09     07 31 41.13 +23 53 11.0  0.00248015168794   0.0003308
 2013-Dec-15 02:49     07 31 42.21 +23 53 09.0  0.00248015699616   0.0003310
 2013-Dec-15 03:29     07 31 43.29 +23 53 07.0  0.00248016230835   0.0003312
 2013-Dec-15 04:09     07 31 44.37 +23 53 05.0  0.00248016762451   0.0003315
 2013-Dec-15 04:49     07 31 45.45 +23 53 03.0  0.00248017294465   0.0003317
 2013-Dec-15 05:29     07 31 46.53 +23 53 01.0  0.00248017826875   0.0003320
 2013-Dec-15 06:09     07 31 47.61 +23 52 59.0  0.00248018359683   0.0003322
 2013-Dec-15 06:49     07 31 48.69 +23 52 56.9  0.00248018892888   0.0003325
 2013-Dec-15 07:29     07 31 49.77 +23 52 54.9  0.00248019426489   0.0003327
 2013-Dec-15 08:09     07 31 50.85 +23 52 52.9  0.00248019960488   0.0003330
 2013-Dec-15 08:49     07 31 51.93 +23 52 50.9  0.00248020494883   0.0003332
 2013-Dec-15 09:29     07 31 53.01 +23 52 48.9  0.00248021029675   0.0003335
 2013-Dec-15 10:09     07 31 54.09 +23 52 46.9  0.00248021564864   0.0003337
 2013-Dec-15 10:49     07 31 55.17 +23 52 44.9  0.00248022100450   0.0003340
 2013-Dec-15 11:29     07 31 56.25 +23 52 42.8  0.00248022636433   0.0003342
 2013-Dec-15 12:09     07 31 57.33 +23 52 40.8  0.00248023172812   0.0003345
 2013-Dec-15 12:49     07 31 58.41 +23 52 38.8  0.00248023709588   0.0003347
 2013-Dec-15 13:29     07 31 59.50 +23 52 36.8  0.00248024246761   0.0003350
 2013-Dec-15 14:09     07 32 00.58 +23 52 34.8  0.00248024784330   0.0003352
 2013-Dec-15 14:49     07 32 01.66 +23 52 32.7  0.00248025322296   0.0003355
 2013-Dec-15 15:29     07 32 02.74 +23 52 30.7  0.00248025860658   0.0003357
 2013-Dec-15 16:09     07 32 03.82 +23 52 28.7  0.00248026399417   0.0003359
 2013-Dec-15 16:49     07 32 04.90 +23 52 26.7  0.00248026938572   0.0003362
 2013-Dec-15 17:29     07 32 05.98 +23 52 24.7  0.00248027478124   0.0003364
 2013-Dec-15 18:09     07 32 07.06 +23 52 22.6  0.00248028018072   0.0003367
 2013-Dec-15 18:49     07 32 08.14 +23 52 20.6  0.00248028558416   0.0003369
 2013-Dec-15 19:29     07 32 09.22 +23 52 18.6  0.00248029099157   0.0003372
 2013-Dec-15 20:09     07 32 10.30 +23 52 16.6  0.00248029640294   0.0003374
 2013-Dec-15 20:49     07 32 11.38 +23 52 14.5  0.00248030181827   0.0003377
 2013-Dec-15 21:29     07 32 12.46 +23 52 12.5  0.00248030723757   0.0003379
 2013-Dec-15 22:09     07 32 13.54 +23 52 10.5  0.00248031266082   0.0003382
 2013-Dec-15 22:49     07 32 14.62 +23 52 08.5  0.00248031808804   0.0003384
 2013-Dec-15 23:29     07 32 15.70 +23 52 06.4  0.00248032351922   0.0003387
 2013-Dec-16 00:09     07 32 16.78 +23 52 04.4  0.00248032895436   0.0003389
 2013-Dec-16 00:49     07 32 17.86 +23 52 02.4  0.00248033439345   0.0003392
 2013-Dec-16 01:29     07 32 18.94 +23 52 00.4  0.00248033983651   0.0003394
 2013-Dec-16 02:09     07 32 20.02 +23 51 58.3  0.00248034528353   0.0003396
 2013-Dec-16 02:49     07 32 21.10 +23 51 56.3  0.00248035073451   0.0003399
 2013-Dec-16 03:29     07 32 22.18 +23 51 54.3  0.00248035618944   0.0003401
 2013-Dec-16 04:09     07 32 23.26 +23 51 52.3  0.00248036164834   0.0003404
 2013-Dec-16 04:49     07 32 24.34 +23 51 50.2  0.00248036711119   0.0003406
 2013-Dec-16 05:29     07 32 25.42 +23 51 48.2  0.00248037257800   0.0003409
 2013-Dec-16 06:09     07 32 26.50 +23 51 46.2  0.00248037804877   0.0003411
 2013-Dec-16 06:49     07 32 27.58 +23 51 44.1  0.00248038352349   0.0003414
 2013-Dec-16 07:29     07 32 28.66 +23 51 42.1  0.00248038900217   0.0003416
 2013-Dec-16 08:09     07 32 29.74 +23 51 40.1  0.00248039448481   0.0003419
 2013-Dec-16 08:49     07 32 30.82 +23 51 38.0  0.00248039997140   0.0003421
 2013-Dec-16 09:29     07 32 31.90 +23 51 36.0  0.00248040546195   0.0003424
 2013-Dec-16 10:09     07 32 32.98 +23 51 34.0  0.00248041095646   0.0003426
 2013-Dec-16 10:49     07 32 34.06 +23 51 31.9  0.00248041645492   0.0003429
 2013-Dec-16 11:29     07 32 35.14 +23 51 29.9  0.00248042195733   0.0003431
 2013-Dec-16 12:09     07 32 36.22 +23 51 27.9  0.00248042746369   0.0003433
 2013-Dec-16 12:49     07 32 37.30 +23 51 25.8  0.00248043297402   0.0003436
 2013-Dec-16 13:29     07 32 38.38 +23 51 23.8  0.00248043848829   0.0003438
 2013-Dec-16 14:09     07 32 39.46 +23 51 21.8  0.00248044400652   0.0003441
 2013-Dec-16 14:49     07 32 40.54 +23 51 19.7  0.00248044952870   0.0003443
 2013-Dec-16 15:29     07 32 41.62 +23 51 17.7  0.00248045505483   0.0003446
 2013-Dec-16 16:09     07 32 42.70 +23 51 15.7  0.00248046058491   0.0003448
 2013-Dec-16 16:49     07 32 43.78 +23 51 13.6  0.00248046611895   0.0003451
 2013-Dec-16 17:29     07 32 44.86 +23 51 11.6  0.00248047165693   0.0003453
 2013-Dec-16 18:09     07 32 45.94 +23 51 09.6  0.00248047719887   0.0003456
 2013-Dec-16 18:49     07 32 47.02 +23 51 07.5  0.00248048274476   0.0003458
 2013-Dec-16 19:29     07 32 48.10 +23 51 05.5  0.00248048829460   0.0003461
 2013-Dec-16 20:09     07 32 49.18 +23 51 03.4  0.00248049384838   0.0003463
 2013-Dec-16 20:49     07 32 50.26 +23 51 01.4  0.00248049940612   0.0003466
 2013-Dec-16 21:29     07 32 51.34 +23 50 59.4  0.00248050496781   0.0003468
 2013-Dec-16 22:09     07 32 52.42 +23 50 57.3  0.00248051053344   0.0003470
 2013-Dec-16 22:49     07 32 53.50 +23 50 55.3  0.00248051610303   0.0003473
 2013-Dec-16 23:29     07 32 54.58 +23 50 53.2  0.00248052167656   0.0003475
 2013-Dec-17 00:09     07 32 55.66 +23 50 51.2  0.00248052725404   0.0003478
 2013-Dec-17 00:49     07 32 56.74 +23 50 49.1  0.00248053283546   0.0003480
 2013-Dec-17 01:29     07 32 57.82 +23 50 47.1  0.00248053842083   0.0003483
 2013-Dec-17 02:09     07 32 58.90 +23 50 45.1  0.00248054401015   0.0003485
 2013-Dec-17 02:49     07 32 59.98 +23 50 43.0  0.00248054960342   0.0003488
 2013-Dec-17 03:29     07 33 01.06 +23 50 41.0  0.00248055520063   0.0003490
 2013-Dec-17 04:09     07 33 02.14 +23 50 38.9  0.00248056080179   0.0003493
 2013-Dec-17 04:49     07 33 03.22 +23 50 36.9  0.00248056640689   0.0003495
 2013-Dec-17 05:29     07 33 04.30 +23 50 34.8  0.00248057201594   0.0003497
 2013-Dec-17 06:09     07 33 05.38 +23 50 32.8  0.00248057762893   0.0003500
 2013-Dec-17 06:49     07 33 06.46 +23 50 30.7  0.00248058324587   0.0003502
 2013-Dec-17 07:29     07 33 07.53 +23 50 28.7  0.00248058886675   0.0003505
 2013-Dec-17 08:09     07 33 08.61 +23 50 26.6  0.00248059449157   0.0003507
 2013-Dec-17 08:49     07 33 09.69 +23 50 24.6  0.00248060012033   0.0003510
 2013-Dec-17 09:29     07 33 10.77 +23 50 22.5  0.00248060575304   0.0003512
 2013-Dec-17 10:09     07 33 11.85 +23 50 20.5  0.00248061138969   0.0003515
 2013-Dec-17 10:49     07 33 12.93 +23 50 18.5  0.00248061703029   0.0003517
 2013-Dec-17 11:29     07 33 14.01 +23 50 16.4  0.00248062267482   0.0003520
 2013-Dec-17 12:09     07 33 15.09 +23 50 14.4  0.00248062832330   0.0003522
 2013-Dec-17 12:49     07 33 16.17 +23 50 12.3  0.00248063397571   0.0003525
 2013-Dec-17 13:29     07 33 17.25 +23 50 10.2  0.00248063963207   0.0003527
 2013-Dec-17 14:09     07 33 18.33 +23 50 08.2  0.00248064529237   0.0003529
 2013-Dec-17 14:49     07 33 19.41 +23 50 06.1  0.00248065095661   0.0003532
 2013-Dec-17 15:29     07 33 20.49 +23 50 04.1  0.00248065662478   0.0003534
 2013-Dec-17 16:09     07 33 21.57 +23 50 02.0  0.00248066229690   0.0003537
 2013-Dec-17 16:49     07 33 22.65 +23 50 00.0  0.00248066797295   0.0003539
 2013-Dec-17 17:29     07 33 23.73 +23 49 57.9  0.00248067365295   0.0003542
 2013-Dec-17 18:09     07 33 24.81 +23 49 55.9  0.00248067933688   0.0003544
 2013-Dec-17 18:49     07 33 25.89 +23 49 53.8  0.00248068502475   0.0003547
 2013-Dec-17 19:29     07 33 26.97 +23 49 51.8  0.00248069071656   0.0003549
 2013-Dec-17 20:09     07 33 28.05 +23 49 49.7  0.00248069641230   0.0003552
 2013-Dec-17 20:49     07 33 29.13 +23 49 47.7  0.00248070211198   0.0003554
 2013-Dec-17 21:29     07 33 30.21 +23 49 45.6  0.00248070781560   0.0003556
 2013-Dec-17 22:09     07 33 31.29 +23 49 43.5  0.00248071352315   0.0003559
 2013-Dec-17 22:49     07 33 32.37 +23 49 41.5  0.00248071923464   0.0003561
 2013-Dec-17 23:29     07 33 33.45 +23 49 39.4  0.00248072495006   0.0003564
 2013-Dec-18 00:09     07 33 34.53 +23 49 37.4  0.00248073066942   0.0003566
 2013-Dec-18 00:49     07 33 35.61 +23 49 35.3  0.00248073639272   0.0003569
 2013-Dec-18 01:29     07 33 36.69 +23 49 33.2  0.00248074211995   0.0003571
 2013-Dec-18 02:09     07 33 37.77 +23 49 31.2  0.00248074785111   0.0003574
 2013-Dec-18 02:49     07 33 38.85 +23 49 29.1  0.00248075358620   0.0003576
 2013-Dec-18 03:29     07 33 39.93 +23 49 27.1  0.00248075932523   0.0003579
 2013-Dec-18 04:09     07 33 41.01 +23 49 25.0  0.00248076506820   0.0003581
 2013-Dec-18 04:49     07 33 42.09 +23 49 22.9  0.00248077081509   0.0003583
 2013-Dec-18 05:29     07 33 43.17 +23 49 20.9  0.00248077656592   0.0003586
 2013-Dec-18 06:09     07 33 44.25 +23 49 18.8  0.00248078232068   0.0003588
 2013-Dec-18 06:49     07 33 45.32 +23 49 16.8  0.00248078807937   0.0003591
 2013-Dec-18 07:29     07 33 46.40 +23 49 14.7  0.00248079384199   0.0003593
 2013-Dec-18 08:09     07 33 47.48 +23 49 12.6  0.00248079960854   0.0003596
 2013-Dec-18 08:49     07 33 48.56 +23 49 10.6  0.00248080537902   0.0003598
 2013-Dec-18 09:29     07 33 49.64 +23 49 08.5  0.00248081115344   0.0003601
 2013-Dec-18 10:09     07 33 50.72 +23 49 06.4  0.00248081693178   0.0003603
 2013-Dec-18 10:49     07 33 51.80 +23 49 04.4  0.00248082271405   0.0003605
 2013-Dec-18 11:29     07 33 52.88 +23 49 02.3  0.00248082850025   0.0003608
 2013-Dec-18 12:09     07 33 53.96 +23 49 00.2  0.00248083429038   0.0003610
 2013-Dec-18 12:49     07 33 55.04 +23 48 58.2  0.00248084008444   0.0003613
 2013-Dec-18 13:29     07 33 56.12 +23 48 56.1  0.00248084588243   0.0003615
 2013-Dec-18 14:09     07 33 57.20 +23 48 54.0  0.00248085168434   0.0003618
 2013-Dec-18 14:49     07 33 58.28 +23 48 52.0  0.00248085749019   0.0003620
 2013-Dec-18 15:29     07 33 59.36 +23 48 49.9  0.00248086329996   0.0003623
 2013-Dec-18 16:09     07 34 00.44 +23 48 47.8  0.00248086911365   0.0003625
 2013-Dec-18 16:49     07 34 01.52 +23 48 45.8  0.00248087493128   0.0003627
 2013-Dec-18 17:29     07 34 02.60 +23 48 43.7  0.00248088075282   0.0003630
 2013-Dec-18 18:09     07 34 03.68 +23 48 41.6  0.00248088657830   0.0003632
 2013-Dec-18 18:49     07 34 04.76 +23 48 39.5  0.00248089240770   0.0003635
 2013-Dec-18 19:29     07 34 05.84 +23 48 37.5  0.00248089824102   0.0003637
 2013-Dec-18 20:09     07 34 06.92 +23 48 35.4  0.00248090407827   0.0003640
 2013-Dec-18 20:49     07 34 08.00 +23 48 33.3  0.00248090991945   0.0003642
 2013-Dec-18 21:29     07 34 09.07 +23 48 31.3  0.00248091576455   0.0003645
 2013-Dec-18 22:09     07 34 10.15 +23 48 29.2  0.00248092161357   0.0003647
 2013-Dec-18 22:49     07 34 11.23 +23 48 27.1  0.00248092746651   0.0003650
 2013-Dec-18 23:29     07 34 12.31 +23 48 25.0  0.00248093332338   0.0003652
 2013-Dec-19 00:09     07 34 13.39 +23 48 23.0  0.00248093918417   0.0003654
 2013-Dec-19 00:49     07 34 14.47 +23 48 20.9  0.00248094504889   0.0003657
 2013-Dec-19 01:29     07 34 15.55 +23 48 18.8  0.00248095091752   0.0003659
 2013-Dec-19 02:09     07 34 16.63 +23 48 16.7  0.00248095679008   0.0003662
 2013-Dec-19 02:49     07 34 17.71 +23 48 14.7  0.00248096266656   0.0003664
 2013-Dec-19 03:29     07 34 18.79 +23 48 12.6  0.00248096854696   0.0003667
 2013-Dec-19 04:09     07 34 19.87 +23 48 10.5  0.00248097443128   0.0003669
 2013-Dec-19 04:49     07 34 20.95 +23 48 08.4  0.00248098031952   0.0003672
 2013-Dec-19 05:29     07 34 22.03 +23 48 06.3  0.00248098621168   0.0003674
 2013-Dec-19 06:09     07 34 23.11 +23 48 04.3  0.00248099210776   0.0003676
 2013-Dec-19 06:49     07 34 24.19 +23 48 02.2  0.00248099800776   0.0003679
 2013-Dec-19 07:29     07 34 25.27 +23 48 00.1  0.00248100391168   0.0003681
 2013-Dec-19 08:09     07 34 26.35 +23 47 58.0  0.00248100981952   0.0003684
 2013-Dec-19 08:49     07 34 27.42 +23 47 55.9  0.00248101573127   0.0003686
 2013-Dec-19 09:29     07 34 28.50 +23 47 53.9  0.00248102164695   0.0003689
 2013-Dec-19 10:09     07 34 29.58 +23 47 51.8  0.00248102756654   0.0003691
 2013-Dec-19 10:49     07 34 30.66 +23 47 49.7  0.00248103349005   0.0003693
 2013-Dec-19 11:29     07 34 31.74 +23 47 47.6  0.00248103941747   0.0003696
 2013-Dec-19 12:09     07 34 32.82 +23 47 45.5  0.00248104534882   0.0003698
 2013-Dec-19 12:49     07 34 33.90 +23 47 43.5  0.00248105128408   0.0003701
 2013-Dec-19 13:29     07 34 34.98 +23 47 41.4  0.00248105722325   0.0003703
 2013-Dec-19 14:09     07 34 36.06 +23 47 39.3  0.00248106316634   0.0003706
 2013-Dec-19 14:49     07 34 37.14 +23 47 37.2  0.00248106911335   0.0003708
 2013-Dec-19 15:29     07 34 38.22 +23 47 35.1  0.00248107506427   0.0003711
 2013-Dec-19 16:09     07 34 39.30 +23 47 33.0  0.00248108101911   0.0003713
 2013-Dec-19 16:49     07 34 40.38 +23 47 30.9  0.00248108697786   0.0003715
 2013-Dec-19 17:29     07 34 41.46 +23 47 28.9  0.00248109294052   0.0003718
 2013-Dec-19 18:09     07 34 42.53 +23 47 26.8  0.00248109890710   0.0003720
 2013-Dec-19 18:49     07 34 43.61 +23 47 24.7  0.00248110487759   0.0003723
 2013-Dec-19 19:29     07 34 44.69 +23 47 22.6  0.00248111085200   0.0003725
 2013-Dec-19 20:09     07 34 45.77 +23 47 20.5  0.00248111683031   0.0003728
 2013-Dec-19 20:49     07 34 46.85 +23 47 18.4  0.00248112281254   0.0003730
 2013-Dec-19 21:29     07 34 47.93 +23 47 16.3  0.00248112879868   0.0003733
 2013-Dec-19 22:09     07 34 49.01 +23 47 14.2  0.00248113478874   0.0003735
 2013-Dec-19 22:49     07 34 50.09 +23 47 12.1  0.00248114078270   0.0003737
 2013-Dec-19 23:29     07 34 51.17 +23 47 10.1  0.00248114678058   0.0003740
 2013-Dec-20 00:09     07 34 52.25 +23 47 08.0  0.00248115278237   0.0003742
 2013-Dec-20 00:49     07 34 53.33 +23 47 05.9  0.00248115878806   0.0003745
 2013-Dec-20 01:29     07 34 54.41 +23 47 03.8  0.00248116479767   0.0003747
 2013-Dec-20 02:09     07 34 55.49 +23 47 01.7  0.00248117081119   0.0003750
 2013-Dec-20 02:49     07 34 56.56 +23 46 59.6  0.00248117682862   0.0003752
 2013-Dec-20 03:29     07 34 57.64 +23 46 57.5  0.00248118284995   0.0003754
 2013-Dec-20 04:09     07 34 58.72 +23 46 55.4  0.00248118887520   0.0003757
 2013-Dec-20 04:49     07 34 59.80 +23 46 53.3  0.00248119490435   0.0003759
 2013-Dec-20 05:29     07 35 00.88 +23 46 51.2  0.00248120093741   0.0003762
 2013-Dec-20 06:09     07 35 01.96 +23 46 49.1  0.00248120697438   0.0003764
 2013-Dec-20 06:49     07 35 03.04 +23 46 47.0  0.00248121301526   0.0003767
 2013-Dec-20 07:29     07 35 04.12 +23 46 44.9  0.00248121906004   0.0003769
 2013-Dec-20 08:09     07 35 05.20 +23 46 42.8  0.00248122510873   0.0003772
 2013-Dec-20 08:49     07 35 06.28 +23 46 40.7  0.00248123116133   0.0003774
 2013-Dec-20 09:29     07 35 07.36 +23 46 38.6  0.00248123721784   0.0003776
 2013-Dec-20 10:09     07 35 08.44 +23 46 36.5  0.00248124327825   0.0003779
 2013-Dec-20 10:49     07 35 09.51 +23 46 34.4  0.00248124934256   0.0003781
 2013-Dec-20 11:29     07 35 10.59 +23 46 32.3  0.00248125541078   0.0003784
 2013-Dec-20 12:09     07 35 11.67 +23 46 30.2  0.00248126148291   0.0003786
 2013-Dec-20 12:49     07 35 12.75 +23 46 28.1  0.00248126755894   0.0003789
 2013-Dec-20 13:29     07 35 13.83 +23 46 26.0  0.00248127363887   0.0003791
 2013-Dec-20 14:09     07 35 14.91 +23 46 23.9  0.00248127972271   0.0003793
 2013-Dec-20 14:49     07 35 15.99 +23 46 21.8  0.00248128581045   0.0003796
 2013-Dec-20 15:29     07 35 17.07 +23 46 19.7  0.00248129190210   0.0003798
 2013-Dec-20 16:09     07 35 18.15 +23 46 17.6  0.00248129799765   0.0003801
 2013-Dec-20 16:49     07 35 19.23 +23 46 15.5  0.00248130409710   0.0003803
 2013-Dec-20 17:29     07 35 20.31 +23 46 13.4  0.00248131020045   0.0003806
 2013-Dec-20 18:09     07 35 21.38 +23 46 11.3  0.00248131630771   0.0003808
 2013-Dec-20 18:49     07 35 22.46 +23 46 09.2  0.00248132241887   0.0003810
 2013-Dec-20 19:29     07 35 23.54 +23 46 07.1  0.00248132853393   0.0003813
 2013-Dec-20 20:09     07 35 24.62 +23 46 05.0  0.00248133465289   0.0003815
 2013-Dec-20 20:49     07 35 25.70 +23 46 02.9  0.00248134077575   0.0003818
 2013-Dec-20 21:29     07 35 26.78 +23 46 00.8  0.00248134690251   0.0003820
 2013-Dec-20 22:09     07 35 27.86 +23 45 58.7  0.00248135303317   0.0003823
 2013-Dec-20 22:49     07 35 28.94 +23 45 56.6  0.00248135916773   0.0003825
 2013-Dec-20 23:29     07 35 30.02 +23 45 54.5  0.00248136530619   0.0003827
 2013-Dec-21 00:09     07 35 31.10 +23 45 52.4  0.00248137144855   0.0003830
 2013-Dec-21 00:49     07 35 32.17 +23 45 50.3  0.00248137759481   0.0003832
 2013-Dec-21 01:29     07 35 33.25 +23 45 48.2  0.00248138374497   0.0003835
 2013-Dec-21 02:09     07 35 34.33 +23 45 46.1  0.00248138989903   0.0003837
 2013-Dec-21 02:49     07 35 35.41 +23 45 44.0  0.00248139605698   0.0003840
 2013-Dec-21 03:29     07 35 36.49 +23 45 41.8  0.00248140221883   0.0003842
 2013-Dec-21 04:09     07 35 37.57 +23 45 39.7  0.00248140838458   0.0003844
 2013-Dec-21 04:49     07 35 38.65 +23 45 37.6  0.00248141455423   0.0003847
 2013-Dec-21 05:29     07 35 39.73 +23 45 35.5  0.00248142072777   0.0003849
 2013-Dec-21 06:09     07 35 40.81 +23 45 33.4  0.00248142690521   0.0003852
 2013-Dec-21 06:49     07 35 41.88 +23 45 31.3  0.00248143308655   0.0003854
 2013-Dec-21 07:29     07 35 42.96 +23 45 29.2  0.00248143927178   0.0003857
 2013-Dec-21 08:09     07 35 44.04 +23 45 27.1  0.00248144546091   0.0003859
 2013-Dec-21 08:49     07 35 45.12 +23 45 25.0  0.00248145165393   0.0003861
 2013-Dec-21 09:29     07 35 46.20 +23 45 22.8  0.00248145785085   0.0003864
 2013-Dec-21 10:09     07 35 47.28 +23 45 20.7  0.00248146405166   0.0003866
 2013-Dec-21 10:49     07 35 48.36 +23 45 18.6  0.00248147025636   0.0003869
 2013-Dec-21 11:29     07 35 49.44 +23 45 16.5  0.00248147646496   0.0003871
 2013-Dec-21 12:09     07 35 50.52 +23 45 14.4  0.00248148267746   0.0003874
 2013-Dec-21 12:49     07 35 51.59 +23 45 12.3  0.00248148889384   0.0003876
 2013-Dec-21 13:29     07 35 52.67 +23 45 10.1  0.00248149511412   0.0003878
 2013-Dec-21 14:09     07 35 53.75 +23 45 08.0  0.00248150133829   0.0003881
 2013-Dec-21 14:49     07 35 54.83 +23 45 05.9  0.00248150756636   0.0003883
 2013-Dec-21 15:29     07 35 55.91 +23 45 03.8  0.00248151379832   0.0003886
 2013-Dec-21 16:09     07 35 56.99 +23 45 01.7  0.00248152003416   0.0003888
 2013-Dec-21 16:49     07 35 58.07 +23 44 59.6  0.00248152627390   0.0003891
 2013-Dec-21 17:29     07 35 59.15 +23 44 57.4  0.00248153251754   0.0003893
 2013-Dec-21 18:09     07 36 00.22 +23 44 55.3  0.00248153876506   0.0003895
 2013-Dec-21 18:49     07 36 01.30 +23 44 53.2  0.00248154501647   0.0003898
 2013-Dec-21 19:29     07 36 02.38 +23 44 51.1  0.00248155127177   0.0003900
 2013-Dec-21 20:09     07 36 03.46 +23 44 49.0  0.00248155753097   0.0003903
 2013-Dec-21 20:49     07 36 04.54 +23 44 46.8  0.00248156379405   0.0003905
 2013-Dec-21 21:29     07 36 05.62 +23 44 44.7  0.00248157006102   0.0003908
 2013-Dec-21 22:09     07 36 06.70 +23 44 42.6  0.00248157633188   0.0003910
