*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:54:44 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2014-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2014-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2014-Jan-08 10:49     07 47 25.60 +23 20 55.2  0.00248629846974   0.0005412
 2014-Jan-08 11:29     07 47 26.67 +23 20 52.8  0.00248630715406   0.0005414
 2014-Jan-08 12:09     07 47 27.74 +23 20 50.4  0.00248631584215   0.0005417
 2014-Jan-08 12:49     07 47 28.82 +23 20 48.0  0.00248632453402   0.0005419
 2014-Jan-08 13:29     07 47 29.89 +23 20 45.6  0.00248633322966   0.0005421
 2014-Jan-08 14:09     07 47 30.96 +23 20 43.2  0.00248634192907   0.0005424
 2014-Jan-08 14:49     07 47 32.03 +23 20 40.8  0.00248635063226   0.0005426
 2014-Jan-08 15:29     07 47 33.11 +23 20 38.4  0.00248635933922   0.0005428
 2014-Jan-08 16:09     07 47 34.18 +23 20 36.0  0.00248636804996   0.0005431
 2014-Jan-08 16:49     07 47 35.25 +23 20 33.6  0.00248637676447   0.0005433
 2014-Jan-08 17:29     07 47 36.32 +23 20 31.2  0.00248638548276   0.0005435
 2014-Jan-08 18:09     07 47 37.39 +23 20 28.8  0.00248639420482   0.0005438
 2014-Jan-08 18:49     07 47 38.47 +23 20 26.4  0.00248640293065   0.0005440
 2014-Jan-08 19:29     07 47 39.54 +23 20 24.0  0.00248641166026   0.0005443
 2014-Jan-08 20:09     07 47 40.61 +23 20 21.6  0.00248642039364   0.0005445
 2014-Jan-08 20:49     07 47 41.68 +23 20 19.2  0.00248642913080   0.0005447
 2014-Jan-08 21:29     07 47 42.76 +23 20 16.8  0.00248643787173   0.0005450
 2014-Jan-08 22:09     07 47 43.83 +23 20 14.4  0.00248644661643   0.0005452
 2014-Jan-08 22:49     07 47 44.90 +23 20 11.9  0.00248645536491   0.0005454
 2014-Jan-08 23:29     07 47 45.97 +23 20 09.5  0.00248646411716   0.0005457
 2014-Jan-09 00:09     07 47 47.05 +23 20 07.1  0.00248647287318   0.0005459
 2014-Jan-09 00:49     07 47 48.12 +23 20 04.7  0.00248648163298   0.0005461
 2014-Jan-09 01:29     07 47 49.19 +23 20 02.3  0.00248649039655   0.0005464
 2014-Jan-09 02:09     07 47 50.26 +23 19 59.9  0.00248649916389   0.0005466
 2014-Jan-09 02:49     07 47 51.34 +23 19 57.5  0.00248650793501   0.0005468
 2014-Jan-09 03:29     07 47 52.41 +23 19 55.1  0.00248651670990   0.0005471
 2014-Jan-09 04:09     07 47 53.48 +23 19 52.7  0.00248652548857   0.0005473
 2014-Jan-09 04:49     07 47 54.55 +23 19 50.3  0.00248653427100   0.0005475
 2014-Jan-09 05:29     07 47 55.62 +23 19 47.9  0.00248654305721   0.0005478
 2014-Jan-09 06:09     07 47 56.70 +23 19 45.4  0.00248655184720   0.0005480
 2014-Jan-09 06:49     07 47 57.77 +23 19 43.0  0.00248656064095   0.0005483
 2014-Jan-09 07:29     07 47 58.84 +23 19 40.6  0.00248656943848   0.0005485
 2014-Jan-09 08:09     07 47 59.91 +23 19 38.2  0.00248657823978   0.0005487
 2014-Jan-09 08:49     07 48 00.99 +23 19 35.8  0.00248658704486   0.0005490
 2014-Jan-09 09:29     07 48 02.06 +23 19 33.4  0.00248659585371   0.0005492
 2014-Jan-09 10:09     07 48 03.13 +23 19 31.0  0.00248660466633   0.0005494
 2014-Jan-09 10:49     07 48 04.20 +23 19 28.5  0.00248661348272   0.0005497
 2014-Jan-09 11:29     07 48 05.27 +23 19 26.1  0.00248662230288   0.0005499
 2014-Jan-09 12:09     07 48 06.35 +23 19 23.7  0.00248663112682   0.0005501
 2014-Jan-09 12:49     07 48 07.42 +23 19 21.3  0.00248663995453   0.0005504
 2014-Jan-09 13:29     07 48 08.49 +23 19 18.9  0.00248664878601   0.0005506
 2014-Jan-09 14:09     07 48 09.56 +23 19 16.5  0.00248665762126   0.0005508
 2014-Jan-09 14:49     07 48 10.63 +23 19 14.0  0.00248666646029   0.0005511
 2014-Jan-09 15:29     07 48 11.71 +23 19 11.6  0.00248667530309   0.0005513
 2014-Jan-09 16:09     07 48 12.78 +23 19 09.2  0.00248668414966   0.0005515
 2014-Jan-09 16:49     07 48 13.85 +23 19 06.8  0.00248669300000   0.0005518
 2014-Jan-09 17:29     07 48 14.92 +23 19 04.4  0.00248670185411   0.0005520
 2014-Jan-09 18:09     07 48 15.99 +23 19 02.0  0.00248671071200   0.0005523
 2014-Jan-09 18:49     07 48 17.07 +23 18 59.5  0.00248671957366   0.0005525
 2014-Jan-09 19:29     07 48 18.14 +23 18 57.1  0.00248672843909   0.0005527
 2014-Jan-09 20:09     07 48 19.21 +23 18 54.7  0.00248673730829   0.0005530
 2014-Jan-09 20:49     07 48 20.28 +23 18 52.3  0.00248674618126   0.0005532
 2014-Jan-09 21:29     07 48 21.35 +23 18 49.8  0.00248675505801   0.0005534
 2014-Jan-09 22:09     07 48 22.43 +23 18 47.4  0.00248676393852   0.0005537
 2014-Jan-09 22:49     07 48 23.50 +23 18 45.0  0.00248677282281   0.0005539
 2014-Jan-09 23:29     07 48 24.57 +23 18 42.6  0.00248678171087   0.0005541
 2014-Jan-10 00:09     07 48 25.64 +23 18 40.2  0.00248679060270   0.0005544
 2014-Jan-10 00:49     07 48 26.71 +23 18 37.7  0.00248679949830   0.0005546
 2014-Jan-10 01:29     07 48 27.79 +23 18 35.3  0.00248680839767   0.0005548
 2014-Jan-10 02:09     07 48 28.86 +23 18 32.9  0.00248681730081   0.0005551
 2014-Jan-10 02:49     07 48 29.93 +23 18 30.5  0.00248682620773   0.0005553
 2014-Jan-10 03:29     07 48 31.00 +23 18 28.0  0.00248683511841   0.0005555
 2014-Jan-10 04:09     07 48 32.07 +23 18 25.6  0.00248684403287   0.0005558
 2014-Jan-10 04:49     07 48 33.14 +23 18 23.2  0.00248685295110   0.0005560
 2014-Jan-10 05:29     07 48 34.22 +23 18 20.8  0.00248686187310   0.0005562
 2014-Jan-10 06:09     07 48 35.29 +23 18 18.3  0.00248687079887   0.0005565
 2014-Jan-10 06:49     07 48 36.36 +23 18 15.9  0.00248687972840   0.0005567
 2014-Jan-10 07:29     07 48 37.43 +23 18 13.5  0.00248688866172   0.0005570
 2014-Jan-10 08:09     07 48 38.50 +23 18 11.0  0.00248689759880   0.0005572
 2014-Jan-10 08:49     07 48 39.57 +23 18 08.6  0.00248690653965   0.0005574
 2014-Jan-10 09:29     07 48 40.65 +23 18 06.2  0.00248691548427   0.0005577
 2014-Jan-10 10:09     07 48 41.72 +23 18 03.8  0.00248692443266   0.0005579
 2014-Jan-10 10:49     07 48 42.79 +23 18 01.3  0.00248693338483   0.0005581
 2014-Jan-10 11:29     07 48 43.86 +23 17 58.9  0.00248694234076   0.0005584
 2014-Jan-10 12:09     07 48 44.93 +23 17 56.5  0.00248695130046   0.0005586
 2014-Jan-10 12:49     07 48 46.00 +23 17 54.0  0.00248696026394   0.0005588
 2014-Jan-10 13:29     07 48 47.08 +23 17 51.6  0.00248696923118   0.0005591
 2014-Jan-10 14:09     07 48 48.15 +23 17 49.2  0.00248697820219   0.0005593
 2014-Jan-10 14:49     07 48 49.22 +23 17 46.7  0.00248698717698   0.0005595
 2014-Jan-10 15:29     07 48 50.29 +23 17 44.3  0.00248699615553   0.0005598
 2014-Jan-10 16:09     07 48 51.36 +23 17 41.9  0.00248700513786   0.0005600
 2014-Jan-10 16:49     07 48 52.43 +23 17 39.4  0.00248701412395   0.0005602
 2014-Jan-10 17:29     07 48 53.51 +23 17 37.0  0.00248702311381   0.0005605
 2014-Jan-10 18:09     07 48 54.58 +23 17 34.6  0.00248703210745   0.0005607
 2014-Jan-10 18:49     07 48 55.65 +23 17 32.1  0.00248704110485   0.0005609
 2014-Jan-10 19:29     07 48 56.72 +23 17 29.7  0.00248705010602   0.0005612
 2014-Jan-10 20:09     07 48 57.79 +23 17 27.2  0.00248705911096   0.0005614
 2014-Jan-10 20:49     07 48 58.86 +23 17 24.8  0.00248706811967   0.0005617
 2014-Jan-10 21:29     07 48 59.93 +23 17 22.4  0.00248707713216   0.0005619
 2014-Jan-10 22:09     07 49 01.01 +23 17 19.9  0.00248708614841   0.0005621
 2014-Jan-10 22:49     07 49 02.08 +23 17 17.5  0.00248709516843   0.0005624
 2014-Jan-10 23:29     07 49 03.15 +23 17 15.1  0.00248710419222   0.0005626
 2014-Jan-11 00:09     07 49 04.22 +23 17 12.6  0.00248711321977   0.0005628
 2014-Jan-11 00:49     07 49 05.29 +23 17 10.2  0.00248712225110   0.0005631
 2014-Jan-11 01:29     07 49 06.36 +23 17 07.7  0.00248713128620   0.0005633
 2014-Jan-11 02:09     07 49 07.43 +23 17 05.3  0.00248714032506   0.0005635
 2014-Jan-11 02:49     07 49 08.51 +23 17 02.9  0.00248714936770   0.0005638
 2014-Jan-11 03:29     07 49 09.58 +23 17 00.4  0.00248715841410   0.0005640
 2014-Jan-11 04:09     07 49 10.65 +23 16 58.0  0.00248716746427   0.0005642
 2014-Jan-11 04:49     07 49 11.72 +23 16 55.5  0.00248717651821   0.0005645
 2014-Jan-11 05:29     07 49 12.79 +23 16 53.1  0.00248718557592   0.0005647
 2014-Jan-11 06:09     07 49 13.86 +23 16 50.7  0.00248719463740   0.0005649
 2014-Jan-11 06:49     07 49 14.93 +23 16 48.2  0.00248720370265   0.0005652
 2014-Jan-11 07:29     07 49 16.01 +23 16 45.8  0.00248721277167   0.0005654
 2014-Jan-11 08:09     07 49 17.08 +23 16 43.3  0.00248722184445   0.0005656
 2014-Jan-11 08:49     07 49 18.15 +23 16 40.9  0.00248723092100   0.0005659
 2014-Jan-11 09:29     07 49 19.22 +23 16 38.4  0.00248724000133   0.0005661
 2014-Jan-11 10:09     07 49 20.29 +23 16 36.0  0.00248724908542   0.0005664
 2014-Jan-11 10:49     07 49 21.36 +23 16 33.5  0.00248725817327   0.0005666
 2014-Jan-11 11:29     07 49 22.43 +23 16 31.1  0.00248726726490   0.0005668
 2014-Jan-11 12:09     07 49 23.50 +23 16 28.6  0.00248727636029   0.0005671
 2014-Jan-11 12:49     07 49 24.57 +23 16 26.2  0.00248728545946   0.0005673
 2014-Jan-11 13:29     07 49 25.65 +23 16 23.8  0.00248729456239   0.0005675
 2014-Jan-11 14:09     07 49 26.72 +23 16 21.3  0.00248730366909   0.0005678
 2014-Jan-11 14:49     07 49 27.79 +23 16 18.9  0.00248731277955   0.0005680
 2014-Jan-11 15:29     07 49 28.86 +23 16 16.4  0.00248732189379   0.0005682
 2014-Jan-11 16:09     07 49 29.93 +23 16 14.0  0.00248733101179   0.0005685
 2014-Jan-11 16:49     07 49 31.00 +23 16 11.5  0.00248734013356   0.0005687
 2014-Jan-11 17:29     07 49 32.07 +23 16 09.1  0.00248734925910   0.0005689
 2014-Jan-11 18:09     07 49 33.14 +23 16 06.6  0.00248735838841   0.0005692
 2014-Jan-11 18:49     07 49 34.21 +23 16 04.2  0.00248736752148   0.0005694
 2014-Jan-11 19:29     07 49 35.29 +23 16 01.7  0.00248737665832   0.0005696
 2014-Jan-11 20:09     07 49 36.36 +23 15 59.3  0.00248738579893   0.0005699
 2014-Jan-11 20:49     07 49 37.43 +23 15 56.8  0.00248739494330   0.0005701
 2014-Jan-11 21:29     07 49 38.50 +23 15 54.4  0.00248740409145   0.0005703
 2014-Jan-11 22:09     07 49 39.57 +23 15 51.9  0.00248741324336   0.0005706
 2014-Jan-11 22:49     07 49 40.64 +23 15 49.4  0.00248742239904   0.0005708
 2014-Jan-11 23:29     07 49 41.71 +23 15 47.0  0.00248743155848   0.0005710
 2014-Jan-12 00:09     07 49 42.78 +23 15 44.5  0.00248744072169   0.0005713
 2014-Jan-12 00:49     07 49 43.85 +23 15 42.1  0.00248744988867   0.0005715
 2014-Jan-12 01:29     07 49 44.92 +23 15 39.6  0.00248745905942   0.0005718
 2014-Jan-12 02:09     07 49 46.00 +23 15 37.2  0.00248746823393   0.0005720
 2014-Jan-12 02:49     07 49 47.07 +23 15 34.7  0.00248747741221   0.0005722
 2014-Jan-12 03:29     07 49 48.14 +23 15 32.3  0.00248748659426   0.0005725
 2014-Jan-12 04:09     07 49 49.21 +23 15 29.8  0.00248749578007   0.0005727
 2014-Jan-12 04:49     07 49 50.28 +23 15 27.3  0.00248750496966   0.0005729
 2014-Jan-12 05:29     07 49 51.35 +23 15 24.9  0.00248751416300   0.0005732
 2014-Jan-12 06:09     07 49 52.42 +23 15 22.4  0.00248752336012   0.0005734
 2014-Jan-12 06:49     07 49 53.49 +23 15 20.0  0.00248753256100   0.0005736
 2014-Jan-12 07:29     07 49 54.56 +23 15 17.5  0.00248754176565   0.0005739
 2014-Jan-12 08:09     07 49 55.63 +23 15 15.1  0.00248755097406   0.0005741
 2014-Jan-12 08:49     07 49 56.70 +23 15 12.6  0.00248756018624   0.0005743
 2014-Jan-12 09:29     07 49 57.77 +23 15 10.1  0.00248756940219   0.0005746
 2014-Jan-12 10:09     07 49 58.85 +23 15 07.7  0.00248757862190   0.0005748
 2014-Jan-12 10:49     07 49 59.92 +23 15 05.2  0.00248758784538   0.0005750
 2014-Jan-12 11:29     07 50 00.99 +23 15 02.8  0.00248759707262   0.0005753
 2014-Jan-12 12:09     07 50 02.06 +23 15 00.3  0.00248760630363   0.0005755
 2014-Jan-12 12:49     07 50 03.13 +23 14 57.8  0.00248761553841   0.0005757
 2014-Jan-12 13:29     07 50 04.20 +23 14 55.4  0.00248762477695   0.0005760
 2014-Jan-12 14:09     07 50 05.27 +23 14 52.9  0.00248763401926   0.0005762
 2014-Jan-12 14:49     07 50 06.34 +23 14 50.4  0.00248764326534   0.0005764
 2014-Jan-12 15:29     07 50 07.41 +23 14 48.0  0.00248765251518   0.0005767
 2014-Jan-12 16:09     07 50 08.48 +23 14 45.5  0.00248766176879   0.0005769
 2014-Jan-12 16:49     07 50 09.55 +23 14 43.0  0.00248767102616   0.0005772
 2014-Jan-12 17:29     07 50 10.62 +23 14 40.6  0.00248768028730   0.0005774
 2014-Jan-12 18:09     07 50 11.69 +23 14 38.1  0.00248768955220   0.0005776
 2014-Jan-12 18:49     07 50 12.76 +23 14 35.6  0.00248769882087   0.0005779
 2014-Jan-12 19:29     07 50 13.83 +23 14 33.2  0.00248770809330   0.0005781
 2014-Jan-12 20:09     07 50 14.90 +23 14 30.7  0.00248771736950   0.0005783
 2014-Jan-12 20:49     07 50 15.98 +23 14 28.2  0.00248772664947   0.0005786
 2014-Jan-12 21:29     07 50 17.05 +23 14 25.8  0.00248773593320   0.0005788
 2014-Jan-12 22:09     07 50 18.12 +23 14 23.3  0.00248774522070   0.0005790
 2014-Jan-12 22:49     07 50 19.19 +23 14 20.8  0.00248775451196   0.0005793
 2014-Jan-12 23:29     07 50 20.26 +23 14 18.4  0.00248776380698   0.0005795
 2014-Jan-13 00:09     07 50 21.33 +23 14 15.9  0.00248777310577   0.0005797
 2014-Jan-13 00:49     07 50 22.40 +23 14 13.4  0.00248778240833   0.0005800
 2014-Jan-13 01:29     07 50 23.47 +23 14 11.0  0.00248779171465   0.0005802
 2014-Jan-13 02:09     07 50 24.54 +23 14 08.5  0.00248780102474   0.0005804
 2014-Jan-13 02:49     07 50 25.61 +23 14 06.0  0.00248781033859   0.0005807
 2014-Jan-13 03:29     07 50 26.68 +23 14 03.5  0.00248781965620   0.0005809
 2014-Jan-13 04:09     07 50 27.75 +23 14 01.1  0.00248782897758   0.0005811
 2014-Jan-13 04:49     07 50 28.82 +23 13 58.6  0.00248783830273   0.0005814
 2014-Jan-13 05:29     07 50 29.89 +23 13 56.1  0.00248784763163   0.0005816
 2014-Jan-13 06:09     07 50 30.96 +23 13 53.7  0.00248785696431   0.0005818
 2014-Jan-13 06:49     07 50 32.03 +23 13 51.2  0.00248786630075   0.0005821
 2014-Jan-13 07:29     07 50 33.10 +23 13 48.7  0.00248787564095   0.0005823
 2014-Jan-13 08:09     07 50 34.17 +23 13 46.2  0.00248788498491   0.0005825
 2014-Jan-13 08:49     07 50 35.24 +23 13 43.8  0.00248789433264   0.0005828
 2014-Jan-13 09:29     07 50 36.31 +23 13 41.3  0.00248790368414   0.0005830
 2014-Jan-13 10:09     07 50 37.38 +23 13 38.8  0.00248791303940   0.0005833
 2014-Jan-13 10:49     07 50 38.45 +23 13 36.3  0.00248792239842   0.0005835
 2014-Jan-13 11:29     07 50 39.52 +23 13 33.9  0.00248793176121   0.0005837
 2014-Jan-13 12:09     07 50 40.59 +23 13 31.4  0.00248794112776   0.0005840
 2014-Jan-13 12:49     07 50 41.66 +23 13 28.9  0.00248795049807   0.0005842
 2014-Jan-13 13:29     07 50 42.73 +23 13 26.4  0.00248795987215   0.0005844
 2014-Jan-13 14:09     07 50 43.80 +23 13 23.9  0.00248796924999   0.0005847
 2014-Jan-13 14:49     07 50 44.87 +23 13 21.5  0.00248797863159   0.0005849
 2014-Jan-13 15:29     07 50 45.94 +23 13 19.0  0.00248798801696   0.0005851
 2014-Jan-13 16:09     07 50 47.01 +23 13 16.5  0.00248799740610   0.0005854
 2014-Jan-13 16:49     07 50 48.08 +23 13 14.0  0.00248800679899   0.0005856
 2014-Jan-13 17:29     07 50 49.15 +23 13 11.5  0.00248801619565   0.0005858
 2014-Jan-13 18:09     07 50 50.22 +23 13 09.1  0.00248802559607   0.0005861
 2014-Jan-13 18:49     07 50 51.29 +23 13 06.6  0.00248803500026   0.0005863
 2014-Jan-13 19:29     07 50 52.36 +23 13 04.1  0.00248804440821   0.0005865
 2014-Jan-13 20:09     07 50 53.43 +23 13 01.6  0.00248805381992   0.0005868
 2014-Jan-13 20:49     07 50 54.51 +23 12 59.1  0.00248806323539   0.0005870
 2014-Jan-13 21:29     07 50 55.58 +23 12 56.7  0.00248807265463   0.0005872
 2014-Jan-13 22:09     07 50 56.65 +23 12 54.2  0.00248808207763   0.0005875
 2014-Jan-13 22:49     07 50 57.72 +23 12 51.7  0.00248809150439   0.0005877
 2014-Jan-13 23:29     07 50 58.79 +23 12 49.2  0.00248810093492   0.0005879
 2014-Jan-14 00:09     07 50 59.86 +23 12 46.7  0.00248811036921   0.0005882
 2014-Jan-14 00:49     07 51 00.92 +23 12 44.2  0.00248811980726   0.0005884
 2014-Jan-14 01:29     07 51 01.99 +23 12 41.7  0.00248812924907   0.0005886
 2014-Jan-14 02:09     07 51 03.06 +23 12 39.3  0.00248813869465   0.0005889
 2014-Jan-14 02:49     07 51 04.13 +23 12 36.8  0.00248814814398   0.0005891
 2014-Jan-14 03:29     07 51 05.20 +23 12 34.3  0.00248815759708   0.0005894
 2014-Jan-14 04:09     07 51 06.27 +23 12 31.8  0.00248816705395   0.0005896
 2014-Jan-14 04:49     07 51 07.34 +23 12 29.3  0.00248817651457   0.0005898
 2014-Jan-14 05:29     07 51 08.41 +23 12 26.8  0.00248818597896   0.0005901
 2014-Jan-14 06:09     07 51 09.48 +23 12 24.3  0.00248819544711   0.0005903
 2014-Jan-14 06:49     07 51 10.55 +23 12 21.8  0.00248820491902   0.0005905
 2014-Jan-14 07:29     07 51 11.62 +23 12 19.4  0.00248821439469   0.0005908
 2014-Jan-14 08:09     07 51 12.69 +23 12 16.9  0.00248822387412   0.0005910
 2014-Jan-14 08:49     07 51 13.76 +23 12 14.4  0.00248823335732   0.0005912
 2014-Jan-14 09:29     07 51 14.83 +23 12 11.9  0.00248824284428   0.0005915
 2014-Jan-14 10:09     07 51 15.90 +23 12 09.4  0.00248825233500   0.0005917
 2014-Jan-14 10:49     07 51 16.97 +23 12 06.9  0.00248826182948   0.0005919
 2014-Jan-14 11:29     07 51 18.04 +23 12 04.4  0.00248827132772   0.0005922
 2014-Jan-14 12:09     07 51 19.11 +23 12 01.9  0.00248828082972   0.0005924
 2014-Jan-14 12:49     07 51 20.18 +23 11 59.4  0.00248829033549   0.0005926
 2014-Jan-14 13:29     07 51 21.25 +23 11 56.9  0.00248829984501   0.0005929
 2014-Jan-14 14:09     07 51 22.32 +23 11 54.4  0.00248830935830   0.0005931
 2014-Jan-14 14:49     07 51 23.39 +23 11 51.9  0.00248831887535   0.0005933
 2014-Jan-14 15:29     07 51 24.46 +23 11 49.5  0.00248832839616   0.0005936
 2014-Jan-14 16:09     07 51 25.53 +23 11 47.0  0.00248833792072   0.0005938
 2014-Jan-14 16:49     07 51 26.60 +23 11 44.5  0.00248834744905   0.0005940
 2014-Jan-14 17:29     07 51 27.67 +23 11 42.0  0.00248835698115   0.0005943
 2014-Jan-14 18:09     07 51 28.74 +23 11 39.5  0.00248836651700   0.0005945
 2014-Jan-14 18:49     07 51 29.81 +23 11 37.0  0.00248837605661   0.0005947
 2014-Jan-14 19:29     07 51 30.88 +23 11 34.5  0.00248838559998   0.0005950
 2014-Jan-14 20:09     07 51 31.95 +23 11 32.0  0.00248839514711   0.0005952
 2014-Jan-14 20:49     07 51 33.02 +23 11 29.5  0.00248840469801   0.0005954
 2014-Jan-14 21:29     07 51 34.09 +23 11 27.0  0.00248841425266   0.0005957
 2014-Jan-14 22:09     07 51 35.16 +23 11 24.5  0.00248842381107   0.0005959
 2014-Jan-14 22:49     07 51 36.23 +23 11 22.0  0.00248843337325   0.0005962
 2014-Jan-14 23:29     07 51 37.30 +23 11 19.5  0.00248844293918   0.0005964
 2014-Jan-15 00:09     07 51 38.36 +23 11 17.0  0.00248845250887   0.0005966
 2014-Jan-15 00:49     07 51 39.43 +23 11 14.5  0.00248846208233   0.0005969
 2014-Jan-15 01:29     07 51 40.50 +23 11 12.0  0.00248847165954   0.0005971
 2014-Jan-15 02:09     07 51 41.57 +23 11 09.5  0.00248848124051   0.0005973
 2014-Jan-15 02:49     07 51 42.64 +23 11 07.0  0.00248849082524   0.0005976
 2014-Jan-15 03:29     07 51 43.71 +23 11 04.5  0.00248850041373   0.0005978
 2014-Jan-15 04:09     07 51 44.78 +23 11 02.0  0.00248851000598   0.0005980
 2014-Jan-15 04:49     07 51 45.85 +23 10 59.5  0.00248851960199   0.0005983
 2014-Jan-15 05:29     07 51 46.92 +23 10 57.0  0.00248852920176   0.0005985
 2014-Jan-15 06:09     07 51 47.99 +23 10 54.5  0.00248853880529   0.0005987
 2014-Jan-15 06:49     07 51 49.06 +23 10 52.0  0.00248854841258   0.0005990
 2014-Jan-15 07:29     07 51 50.13 +23 10 49.5  0.00248855802362   0.0005992
 2014-Jan-15 08:09     07 51 51.20 +23 10 47.0  0.00248856763843   0.0005994
 2014-Jan-15 08:49     07 51 52.27 +23 10 44.4  0.00248857725699   0.0005997
 2014-Jan-15 09:29     07 51 53.34 +23 10 41.9  0.00248858687931   0.0005999
 2014-Jan-15 10:09     07 51 54.41 +23 10 39.4  0.00248859650540   0.0006001
 2014-Jan-15 10:49     07 51 55.47 +23 10 36.9  0.00248860613523   0.0006004
 2014-Jan-15 11:29     07 51 56.54 +23 10 34.4  0.00248861576883   0.0006006
 2014-Jan-15 12:09     07 51 57.61 +23 10 31.9  0.00248862540619   0.0006008
 2014-Jan-15 12:49     07 51 58.68 +23 10 29.4  0.00248863504730   0.0006011
 2014-Jan-15 13:29     07 51 59.75 +23 10 26.9  0.00248864469217   0.0006013
 2014-Jan-15 14:09     07 52 00.82 +23 10 24.4  0.00248865434080   0.0006015
 2014-Jan-15 14:49     07 52 01.89 +23 10 21.9  0.00248866399319   0.0006018
 2014-Jan-15 15:29     07 52 02.96 +23 10 19.4  0.00248867364934   0.0006020
 2014-Jan-15 16:09     07 52 04.03 +23 10 16.9  0.00248868330924   0.0006022
 2014-Jan-15 16:49     07 52 05.10 +23 10 14.4  0.00248869297290   0.0006025
 2014-Jan-15 17:29     07 52 06.17 +23 10 11.8  0.00248870264032   0.0006027
 2014-Jan-15 18:09     07 52 07.24 +23 10 09.3  0.00248871231150   0.0006029
 2014-Jan-15 18:49     07 52 08.30 +23 10 06.8  0.00248872198643   0.0006032
 2014-Jan-15 19:29     07 52 09.37 +23 10 04.3  0.00248873166512   0.0006034
 2014-Jan-15 20:09     07 52 10.44 +23 10 01.8  0.00248874134757   0.0006036
 2014-Jan-15 20:49     07 52 11.51 +23 09 59.3  0.00248875103377   0.0006039
 2014-Jan-15 21:29     07 52 12.58 +23 09 56.8  0.00248876072373   0.0006041
 2014-Jan-15 22:09     07 52 13.65 +23 09 54.3  0.00248877041745   0.0006044
 2014-Jan-15 22:49     07 52 14.72 +23 09 51.7  0.00248878011493   0.0006046
 2014-Jan-15 23:29     07 52 15.79 +23 09 49.2  0.00248878981616   0.0006048
 2014-Jan-16 00:09     07 52 16.86 +23 09 46.7  0.00248879952115   0.0006051
 2014-Jan-16 00:49     07 52 17.93 +23 09 44.2  0.00248880922989   0.0006053
 2014-Jan-16 01:29     07 52 18.99 +23 09 41.7  0.00248881894239   0.0006055
 2014-Jan-16 02:09     07 52 20.06 +23 09 39.2  0.00248882865865   0.0006058
 2014-Jan-16 02:49     07 52 21.13 +23 09 36.6  0.00248883837866   0.0006060
 2014-Jan-16 03:29     07 52 22.20 +23 09 34.1  0.00248884810243   0.0006062
 2014-Jan-16 04:09     07 52 23.27 +23 09 31.6  0.00248885782996   0.0006065
 2014-Jan-16 04:49     07 52 24.34 +23 09 29.1  0.00248886756124   0.0006067
 2014-Jan-16 05:29     07 52 25.41 +23 09 26.6  0.00248887729627   0.0006069
 2014-Jan-16 06:09     07 52 26.48 +23 09 24.1  0.00248888703507   0.0006072
 2014-Jan-16 06:49     07 52 27.55 +23 09 21.5  0.00248889677761   0.0006074
 2014-Jan-16 07:29     07 52 28.61 +23 09 19.0  0.00248890652392   0.0006076
 2014-Jan-16 08:09     07 52 29.68 +23 09 16.5  0.00248891627397   0.0006079
 2014-Jan-16 08:49     07 52 30.75 +23 09 14.0  0.00248892602779   0.0006081
 2014-Jan-16 09:29     07 52 31.82 +23 09 11.5  0.00248893578536   0.0006083
 2014-Jan-16 10:09     07 52 32.89 +23 09 08.9  0.00248894554668   0.0006086
 2014-Jan-16 10:49     07 52 33.96 +23 09 06.4  0.00248895531176   0.0006088
