*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:03:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2024-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2024-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2024-Jul-06 03:29     01 55 41.19 +10 20 23.8  0.00804518098874  -0.0044856
 2024-Jul-06 04:09     01 55 41.55 +10 20 25.8  0.00804510902619  -0.0044856
 2024-Jul-06 04:49     01 55 41.90 +10 20 27.7  0.00804503706219  -0.0044857
 2024-Jul-06 05:29     01 55 42.26 +10 20 29.7  0.00804496509673  -0.0044858
 2024-Jul-06 06:09     01 55 42.62 +10 20 31.7  0.00804489312982  -0.0044859
 2024-Jul-06 06:49     01 55 42.97 +10 20 33.6  0.00804482116147  -0.0044860
 2024-Jul-06 07:29     01 55 43.33 +10 20 35.6  0.00804474919165  -0.0044861
 2024-Jul-06 08:09     01 55 43.68 +10 20 37.6  0.00804467722039  -0.0044862
 2024-Jul-06 08:49     01 55 44.04 +10 20 39.5  0.00804460524768  -0.0044863
 2024-Jul-06 09:29     01 55 44.39 +10 20 41.5  0.00804453327352  -0.0044864
 2024-Jul-06 10:09     01 55 44.75 +10 20 43.5  0.00804446129791  -0.0044865
 2024-Jul-06 10:49     01 55 45.10 +10 20 45.4  0.00804438932085  -0.0044866
 2024-Jul-06 11:29     01 55 45.46 +10 20 47.4  0.00804431734234  -0.0044866
 2024-Jul-06 12:09     01 55 45.81 +10 20 49.4  0.00804424536238  -0.0044867
 2024-Jul-06 12:49     01 55 46.17 +10 20 51.3  0.00804417338098  -0.0044868
 2024-Jul-06 13:29     01 55 46.52 +10 20 53.3  0.00804410139813  -0.0044869
 2024-Jul-06 14:09     01 55 46.88 +10 20 55.3  0.00804402941384  -0.0044870
 2024-Jul-06 14:49     01 55 47.23 +10 20 57.2  0.00804395742809  -0.0044871
 2024-Jul-06 15:29     01 55 47.59 +10 20 59.2  0.00804388544091  -0.0044872
 2024-Jul-06 16:09     01 55 47.94 +10 21 01.2  0.00804381345228  -0.0044873
 2024-Jul-06 16:49     01 55 48.30 +10 21 03.1  0.00804374146220  -0.0044874
 2024-Jul-06 17:29     01 55 48.65 +10 21 05.1  0.00804366947068  -0.0044875
 2024-Jul-06 18:09     01 55 49.01 +10 21 07.1  0.00804359747772  -0.0044875
 2024-Jul-06 18:49     01 55 49.37 +10 21 09.0  0.00804352548332  -0.0044876
 2024-Jul-06 19:29     01 55 49.72 +10 21 11.0  0.00804345348747  -0.0044877
 2024-Jul-06 20:09     01 55 50.08 +10 21 13.0  0.00804338149018  -0.0044878
 2024-Jul-06 20:49     01 55 50.43 +10 21 14.9  0.00804330949145  -0.0044879
 2024-Jul-06 21:29     01 55 50.79 +10 21 16.9  0.00804323749128  -0.0044880
 2024-Jul-06 22:09     01 55 51.14 +10 21 18.9  0.00804316548967  -0.0044881
 2024-Jul-06 22:49     01 55 51.50 +10 21 20.8  0.00804309348662  -0.0044882
 2024-Jul-06 23:29     01 55 51.85 +10 21 22.8  0.00804302148213  -0.0044883
 2024-Jul-07 00:09     01 55 52.21 +10 21 24.8  0.00804294947620  -0.0044884
 2024-Jul-07 00:49     01 55 52.56 +10 21 26.7  0.00804287746883  -0.0044884
 2024-Jul-07 01:29     01 55 52.92 +10 21 28.7  0.00804280546003  -0.0044885
 2024-Jul-07 02:09     01 55 53.27 +10 21 30.7  0.00804273344979  -0.0044886
 2024-Jul-07 02:49     01 55 53.63 +10 21 32.6  0.00804266143811  -0.0044887
 2024-Jul-07 03:29     01 55 53.98 +10 21 34.6  0.00804258942500  -0.0044888
 2024-Jul-07 04:09     01 55 54.34 +10 21 36.6  0.00804251741045  -0.0044889
 2024-Jul-07 04:49     01 55 54.69 +10 21 38.5  0.00804244539446  -0.0044890
 2024-Jul-07 05:29     01 55 55.05 +10 21 40.5  0.00804237337704  -0.0044891
 2024-Jul-07 06:09     01 55 55.40 +10 21 42.4  0.00804230135819  -0.0044892
 2024-Jul-07 06:49     01 55 55.76 +10 21 44.4  0.00804222933790  -0.0044892
 2024-Jul-07 07:29     01 55 56.12 +10 21 46.4  0.00804215731618  -0.0044893
 2024-Jul-07 08:09     01 55 56.47 +10 21 48.3  0.00804208529303  -0.0044894
 2024-Jul-07 08:49     01 55 56.83 +10 21 50.3  0.00804201326844  -0.0044895
 2024-Jul-07 09:29     01 55 57.18 +10 21 52.3  0.00804194124243  -0.0044896
 2024-Jul-07 10:09     01 55 57.54 +10 21 54.2  0.00804186921498  -0.0044897
 2024-Jul-07 10:49     01 55 57.89 +10 21 56.2  0.00804179718610  -0.0044898
 2024-Jul-07 11:29     01 55 58.25 +10 21 58.2  0.00804172515579  -0.0044899
 2024-Jul-07 12:09     01 55 58.60 +10 22 00.1  0.00804165312405  -0.0044900
 2024-Jul-07 12:49     01 55 58.96 +10 22 02.1  0.00804158109088  -0.0044900
 2024-Jul-07 13:29     01 55 59.31 +10 22 04.1  0.00804150905629  -0.0044901
 2024-Jul-07 14:09     01 55 59.67 +10 22 06.0  0.00804143702026  -0.0044902
 2024-Jul-07 14:49     01 56 00.02 +10 22 08.0  0.00804136498281  -0.0044903
 2024-Jul-07 15:29     01 56 00.38 +10 22 10.0  0.00804129294393  -0.0044904
 2024-Jul-07 16:09     01 56 00.73 +10 22 11.9  0.00804122090362  -0.0044905
 2024-Jul-07 16:49     01 56 01.09 +10 22 13.9  0.00804114886189  -0.0044906
 2024-Jul-07 17:29     01 56 01.44 +10 22 15.9  0.00804107681873  -0.0044907
 2024-Jul-07 18:09     01 56 01.80 +10 22 17.8  0.00804100477414  -0.0044908
 2024-Jul-07 18:49     01 56 02.15 +10 22 19.8  0.00804093272813  -0.0044908
 2024-Jul-07 19:29     01 56 02.51 +10 22 21.8  0.00804086068070  -0.0044909
 2024-Jul-07 20:09     01 56 02.87 +10 22 23.7  0.00804078863184  -0.0044910
 2024-Jul-07 20:49     01 56 03.22 +10 22 25.7  0.00804071658156  -0.0044911
 2024-Jul-07 21:29     01 56 03.58 +10 22 27.6  0.00804064452985  -0.0044912
 2024-Jul-07 22:09     01 56 03.93 +10 22 29.6  0.00804057247673  -0.0044913
 2024-Jul-07 22:49     01 56 04.29 +10 22 31.6  0.00804050042218  -0.0044914
 2024-Jul-07 23:29     01 56 04.64 +10 22 33.5  0.00804042836621  -0.0044915
 2024-Jul-08 00:09     01 56 05.00 +10 22 35.5  0.00804035630881  -0.0044916
 2024-Jul-08 00:49     01 56 05.35 +10 22 37.5  0.00804028425000  -0.0044916
 2024-Jul-08 01:29     01 56 05.71 +10 22 39.4  0.00804021218977  -0.0044917
 2024-Jul-08 02:09     01 56 06.06 +10 22 41.4  0.00804014012812  -0.0044918
 2024-Jul-08 02:49     01 56 06.42 +10 22 43.4  0.00804006806504  -0.0044919
 2024-Jul-08 03:29     01 56 06.77 +10 22 45.3  0.00803999600055  -0.0044920
 2024-Jul-08 04:09     01 56 07.13 +10 22 47.3  0.00803992393465  -0.0044921
 2024-Jul-08 04:49     01 56 07.48 +10 22 49.3  0.00803985186732  -0.0044922
 2024-Jul-08 05:29     01 56 07.84 +10 22 51.2  0.00803977979858  -0.0044923
 2024-Jul-08 06:09     01 56 08.19 +10 22 53.2  0.00803970772842  -0.0044924
 2024-Jul-08 06:49     01 56 08.55 +10 22 55.1  0.00803963565684  -0.0044924
 2024-Jul-08 07:29     01 56 08.90 +10 22 57.1  0.00803956358385  -0.0044925
 2024-Jul-08 08:09     01 56 09.26 +10 22 59.1  0.00803949150944  -0.0044926
 2024-Jul-08 08:49     01 56 09.62 +10 23 01.0  0.00803941943362  -0.0044927
 2024-Jul-08 09:29     01 56 09.97 +10 23 03.0  0.00803934735638  -0.0044928
 2024-Jul-08 10:09     01 56 10.33 +10 23 05.0  0.00803927527773  -0.0044929
 2024-Jul-08 10:49     01 56 10.68 +10 23 06.9  0.00803920319767  -0.0044930
 2024-Jul-08 11:29     01 56 11.04 +10 23 08.9  0.00803913111619  -0.0044931
 2024-Jul-08 12:09     01 56 11.39 +10 23 10.9  0.00803905903330  -0.0044931
 2024-Jul-08 12:49     01 56 11.75 +10 23 12.8  0.00803898694900  -0.0044932
 2024-Jul-08 13:29     01 56 12.10 +10 23 14.8  0.00803891486328  -0.0044933
 2024-Jul-08 14:09     01 56 12.46 +10 23 16.8  0.00803884277616  -0.0044934
 2024-Jul-08 14:49     01 56 12.81 +10 23 18.7  0.00803877068762  -0.0044935
 2024-Jul-08 15:29     01 56 13.17 +10 23 20.7  0.00803869859768  -0.0044936
 2024-Jul-08 16:09     01 56 13.52 +10 23 22.6  0.00803862650632  -0.0044937
 2024-Jul-08 16:49     01 56 13.88 +10 23 24.6  0.00803855441356  -0.0044938
 2024-Jul-08 17:29     01 56 14.23 +10 23 26.6  0.00803848231939  -0.0044939
 2024-Jul-08 18:09     01 56 14.59 +10 23 28.5  0.00803841022380  -0.0044939
 2024-Jul-08 18:49     01 56 14.94 +10 23 30.5  0.00803833812681  -0.0044940
 2024-Jul-08 19:29     01 56 15.30 +10 23 32.5  0.00803826602842  -0.0044941
 2024-Jul-08 20:09     01 56 15.66 +10 23 34.4  0.00803819392861  -0.0044942
 2024-Jul-08 20:49     01 56 16.01 +10 23 36.4  0.00803812182740  -0.0044943
 2024-Jul-08 21:29     01 56 16.37 +10 23 38.4  0.00803804972479  -0.0044944
 2024-Jul-08 22:09     01 56 16.72 +10 23 40.3  0.00803797762076  -0.0044945
 2024-Jul-08 22:49     01 56 17.08 +10 23 42.3  0.00803790551534  -0.0044946
 2024-Jul-08 23:29     01 56 17.43 +10 23 44.2  0.00803783340850  -0.0044946
 2024-Jul-09 00:09     01 56 17.79 +10 23 46.2  0.00803776130027  -0.0044947
 2024-Jul-09 00:49     01 56 18.14 +10 23 48.2  0.00803768919063  -0.0044948
 2024-Jul-09 01:29     01 56 18.50 +10 23 50.1  0.00803761707959  -0.0044949
 2024-Jul-09 02:09     01 56 18.85 +10 23 52.1  0.00803754496714  -0.0044950
 2024-Jul-09 02:49     01 56 19.21 +10 23 54.1  0.00803747285329  -0.0044951
 2024-Jul-09 03:29     01 56 19.56 +10 23 56.0  0.00803740073804  -0.0044952
 2024-Jul-09 04:09     01 56 19.92 +10 23 58.0  0.00803732862139  -0.0044953
 2024-Jul-09 04:49     01 56 20.27 +10 24 00.0  0.00803725650334  -0.0044953
 2024-Jul-09 05:29     01 56 20.63 +10 24 01.9  0.00803718438388  -0.0044954
 2024-Jul-09 06:09     01 56 20.98 +10 24 03.9  0.00803711226303  -0.0044955
 2024-Jul-09 06:49     01 56 21.34 +10 24 05.8  0.00803704014078  -0.0044956
 2024-Jul-09 07:29     01 56 21.70 +10 24 07.8  0.00803696801713  -0.0044957
 2024-Jul-09 08:09     01 56 22.05 +10 24 09.8  0.00803689589208  -0.0044958
 2024-Jul-09 08:49     01 56 22.41 +10 24 11.7  0.00803682376563  -0.0044959
 2024-Jul-09 09:29     01 56 22.76 +10 24 13.7  0.00803675163778  -0.0044959
 2024-Jul-09 10:09     01 56 23.12 +10 24 15.7  0.00803667950854  -0.0044960
 2024-Jul-09 10:49     01 56 23.47 +10 24 17.6  0.00803660737790  -0.0044961
 2024-Jul-09 11:29     01 56 23.83 +10 24 19.6  0.00803653524586  -0.0044962
 2024-Jul-09 12:09     01 56 24.18 +10 24 21.5  0.00803646311243  -0.0044963
 2024-Jul-09 12:49     01 56 24.54 +10 24 23.5  0.00803639097760  -0.0044964
 2024-Jul-09 13:29     01 56 24.89 +10 24 25.5  0.00803631884137  -0.0044965
 2024-Jul-09 14:09     01 56 25.25 +10 24 27.4  0.00803624670375  -0.0044966
 2024-Jul-09 14:49     01 56 25.60 +10 24 29.4  0.00803617456474  -0.0044966
 2024-Jul-09 15:29     01 56 25.96 +10 24 31.4  0.00803610242434  -0.0044967
 2024-Jul-09 16:09     01 56 26.31 +10 24 33.3  0.00803603028254  -0.0044968
 2024-Jul-09 16:49     01 56 26.67 +10 24 35.3  0.00803595813934  -0.0044969
 2024-Jul-09 17:29     01 56 27.02 +10 24 37.2  0.00803588599476  -0.0044970
 2024-Jul-09 18:09     01 56 27.38 +10 24 39.2  0.00803581384878  -0.0044971
 2024-Jul-09 18:49     01 56 27.74 +10 24 41.2  0.00803574170141  -0.0044972
 2024-Jul-09 19:29     01 56 28.09 +10 24 43.1  0.00803566955265  -0.0044973
 2024-Jul-09 20:09     01 56 28.45 +10 24 45.1  0.00803559740250  -0.0044973
 2024-Jul-09 20:49     01 56 28.80 +10 24 47.1  0.00803552525096  -0.0044974
 2024-Jul-09 21:29     01 56 29.16 +10 24 49.0  0.00803545309803  -0.0044975
 2024-Jul-09 22:09     01 56 29.51 +10 24 51.0  0.00803538094372  -0.0044976
 2024-Jul-09 22:49     01 56 29.87 +10 24 52.9  0.00803530878801  -0.0044977
 2024-Jul-09 23:29     01 56 30.22 +10 24 54.9  0.00803523663091  -0.0044978
 2024-Jul-10 00:09     01 56 30.58 +10 24 56.9  0.00803516447243  -0.0044979
 2024-Jul-10 00:49     01 56 30.93 +10 24 58.8  0.00803509231256  -0.0044979
 2024-Jul-10 01:29     01 56 31.29 +10 25 00.8  0.00803502015130  -0.0044980
 2024-Jul-10 02:09     01 56 31.64 +10 25 02.8  0.00803494798865  -0.0044981
 2024-Jul-10 02:49     01 56 32.00 +10 25 04.7  0.00803487582462  -0.0044982
 2024-Jul-10 03:29     01 56 32.35 +10 25 06.7  0.00803480365920  -0.0044983
 2024-Jul-10 04:09     01 56 32.71 +10 25 08.6  0.00803473149240  -0.0044984
 2024-Jul-10 04:49     01 56 33.06 +10 25 10.6  0.00803465932421  -0.0044985
 2024-Jul-10 05:29     01 56 33.42 +10 25 12.6  0.00803458715464  -0.0044985
 2024-Jul-10 06:09     01 56 33.78 +10 25 14.5  0.00803451498369  -0.0044986
 2024-Jul-10 06:49     01 56 34.13 +10 25 16.5  0.00803444281135  -0.0044987
 2024-Jul-10 07:29     01 56 34.49 +10 25 18.5  0.00803437063763  -0.0044988
 2024-Jul-10 08:09     01 56 34.84 +10 25 20.4  0.00803429846252  -0.0044989
 2024-Jul-10 08:49     01 56 35.20 +10 25 22.4  0.00803422628603  -0.0044990
 2024-Jul-10 09:29     01 56 35.55 +10 25 24.3  0.00803415410817  -0.0044991
 2024-Jul-10 10:09     01 56 35.91 +10 25 26.3  0.00803408192892  -0.0044992
 2024-Jul-10 10:49     01 56 36.26 +10 25 28.3  0.00803400974828  -0.0044992
 2024-Jul-10 11:29     01 56 36.62 +10 25 30.2  0.00803393756627  -0.0044993
 2024-Jul-10 12:09     01 56 36.97 +10 25 32.2  0.00803386538288  -0.0044994
 2024-Jul-10 12:49     01 56 37.33 +10 25 34.1  0.00803379319811  -0.0044995
 2024-Jul-10 13:29     01 56 37.68 +10 25 36.1  0.00803372101196  -0.0044996
 2024-Jul-10 14:09     01 56 38.04 +10 25 38.1  0.00803364882443  -0.0044997
 2024-Jul-10 14:49     01 56 38.39 +10 25 40.0  0.00803357663553  -0.0044998
 2024-Jul-10 15:29     01 56 38.75 +10 25 42.0  0.00803350444524  -0.0044998
 2024-Jul-10 16:09     01 56 39.11 +10 25 44.0  0.00803343225358  -0.0044999
 2024-Jul-10 16:49     01 56 39.46 +10 25 45.9  0.00803336006054  -0.0045000
 2024-Jul-10 17:29     01 56 39.82 +10 25 47.9  0.00803328786612  -0.0045001
 2024-Jul-10 18:09     01 56 40.17 +10 25 49.8  0.00803321567033  -0.0045002
 2024-Jul-10 18:49     01 56 40.53 +10 25 51.8  0.00803314347317  -0.0045003
 2024-Jul-10 19:29     01 56 40.88 +10 25 53.8  0.00803307127462  -0.0045004
 2024-Jul-10 20:09     01 56 41.24 +10 25 55.7  0.00803299907471  -0.0045004
 2024-Jul-10 20:49     01 56 41.59 +10 25 57.7  0.00803292687341  -0.0045005
 2024-Jul-10 21:29     01 56 41.95 +10 25 59.6  0.00803285467075  -0.0045006
 2024-Jul-10 22:09     01 56 42.30 +10 26 01.6  0.00803278246671  -0.0045007
 2024-Jul-10 22:49     01 56 42.66 +10 26 03.6  0.00803271026130  -0.0045008
 2024-Jul-10 23:29     01 56 43.01 +10 26 05.5  0.00803263805451  -0.0045009
 2024-Jul-11 00:09     01 56 43.37 +10 26 07.5  0.00803256584635  -0.0045010
 2024-Jul-11 00:49     01 56 43.72 +10 26 09.5  0.00803249363683  -0.0045010
 2024-Jul-11 01:29     01 56 44.08 +10 26 11.4  0.00803242142593  -0.0045011
 2024-Jul-11 02:09     01 56 44.43 +10 26 13.4  0.00803234921365  -0.0045012
 2024-Jul-11 02:49     01 56 44.79 +10 26 15.3  0.00803227700001  -0.0045013
 2024-Jul-11 03:29     01 56 45.15 +10 26 17.3  0.00803220478500  -0.0045014
 2024-Jul-11 04:09     01 56 45.50 +10 26 19.3  0.00803213256862  -0.0045015
 2024-Jul-11 04:49     01 56 45.86 +10 26 21.2  0.00803206035087  -0.0045016
 2024-Jul-11 05:29     01 56 46.21 +10 26 23.2  0.00803198813175  -0.0045016
 2024-Jul-11 06:09     01 56 46.57 +10 26 25.1  0.00803191591126  -0.0045017
 2024-Jul-11 06:49     01 56 46.92 +10 26 27.1  0.00803184368941  -0.0045018
 2024-Jul-11 07:29     01 56 47.28 +10 26 29.1  0.00803177146618  -0.0045019
 2024-Jul-11 08:09     01 56 47.63 +10 26 31.0  0.00803169924159  -0.0045020
 2024-Jul-11 08:49     01 56 47.99 +10 26 33.0  0.00803162701564  -0.0045021
 2024-Jul-11 09:29     01 56 48.34 +10 26 34.9  0.00803155478831  -0.0045021
 2024-Jul-11 10:09     01 56 48.70 +10 26 36.9  0.00803148255963  -0.0045022
 2024-Jul-11 10:49     01 56 49.05 +10 26 38.9  0.00803141032957  -0.0045023
 2024-Jul-11 11:29     01 56 49.41 +10 26 40.8  0.00803133809815  -0.0045024
 2024-Jul-11 12:09     01 56 49.76 +10 26 42.8  0.00803126586537  -0.0045025
 2024-Jul-11 12:49     01 56 50.12 +10 26 44.8  0.00803119363122  -0.0045026
 2024-Jul-11 13:29     01 56 50.48 +10 26 46.7  0.00803112139571  -0.0045027
 2024-Jul-11 14:09     01 56 50.83 +10 26 48.7  0.00803104915883  -0.0045027
 2024-Jul-11 14:49     01 56 51.19 +10 26 50.6  0.00803097692060  -0.0045028
 2024-Jul-11 15:29     01 56 51.54 +10 26 52.6  0.00803090468100  -0.0045029
 2024-Jul-11 16:09     01 56 51.90 +10 26 54.6  0.00803083244003  -0.0045030
 2024-Jul-11 16:49     01 56 52.25 +10 26 56.5  0.00803076019771  -0.0045031
 2024-Jul-11 17:29     01 56 52.61 +10 26 58.5  0.00803068795403  -0.0045032
 2024-Jul-11 18:09     01 56 52.96 +10 27 00.4  0.00803061570898  -0.0045033
 2024-Jul-11 18:49     01 56 53.32 +10 27 02.4  0.00803054346257  -0.0045033
 2024-Jul-11 19:29     01 56 53.67 +10 27 04.4  0.00803047121481  -0.0045034
 2024-Jul-11 20:09     01 56 54.03 +10 27 06.3  0.00803039896568  -0.0045035
 2024-Jul-11 20:49     01 56 54.38 +10 27 08.3  0.00803032671520  -0.0045036
 2024-Jul-11 21:29     01 56 54.74 +10 27 10.2  0.00803025446336  -0.0045037
 2024-Jul-11 22:09     01 56 55.09 +10 27 12.2  0.00803018221015  -0.0045038
 2024-Jul-11 22:49     01 56 55.45 +10 27 14.2  0.00803010995560  -0.0045038
 2024-Jul-11 23:29     01 56 55.81 +10 27 16.1  0.00803003769968  -0.0045039
 2024-Jul-12 00:09     01 56 56.16 +10 27 18.1  0.00802996544241  -0.0045040
 2024-Jul-12 00:49     01 56 56.52 +10 27 20.0  0.00802989318378  -0.0045041
 2024-Jul-12 01:29     01 56 56.87 +10 27 22.0  0.00802982092379  -0.0045042
 2024-Jul-12 02:09     01 56 57.23 +10 27 24.0  0.00802974866245  -0.0045043
 2024-Jul-12 02:49     01 56 57.58 +10 27 25.9  0.00802967639975  -0.0045044
 2024-Jul-12 03:29     01 56 57.94 +10 27 27.9  0.00802960413570  -0.0045044
 2024-Jul-12 04:09     01 56 58.29 +10 27 29.8  0.00802953187029  -0.0045045
 2024-Jul-12 04:49     01 56 58.65 +10 27 31.8  0.00802945960353  -0.0045046
 2024-Jul-12 05:29     01 56 59.00 +10 27 33.8  0.00802938733542  -0.0045047
 2024-Jul-12 06:09     01 56 59.36 +10 27 35.7  0.00802931506595  -0.0045048
 2024-Jul-12 06:49     01 56 59.71 +10 27 37.7  0.00802924279513  -0.0045049
 2024-Jul-12 07:29     01 57 00.07 +10 27 39.6  0.00802917052295  -0.0045049
 2024-Jul-12 08:09     01 57 00.42 +10 27 41.6  0.00802909824943  -0.0045050
 2024-Jul-12 08:49     01 57 00.78 +10 27 43.6  0.00802902597455  -0.0045051
 2024-Jul-12 09:29     01 57 01.14 +10 27 45.5  0.00802895369832  -0.0045052
 2024-Jul-12 10:09     01 57 01.49 +10 27 47.5  0.00802888142075  -0.0045053
 2024-Jul-12 10:49     01 57 01.85 +10 27 49.4  0.00802880914182  -0.0045054
 2024-Jul-12 11:29     01 57 02.20 +10 27 51.4  0.00802873686154  -0.0045054
 2024-Jul-12 12:09     01 57 02.56 +10 27 53.4  0.00802866457991  -0.0045055
 2024-Jul-12 12:49     01 57 02.91 +10 27 55.3  0.00802859229693  -0.0045056
 2024-Jul-12 13:29     01 57 03.27 +10 27 57.3  0.00802852001260  -0.0045057
 2024-Jul-12 14:09     01 57 03.62 +10 27 59.2  0.00802844772693  -0.0045058
 2024-Jul-12 14:49     01 57 03.98 +10 28 01.2  0.00802837543991  -0.0045059
 2024-Jul-12 15:29     01 57 04.33 +10 28 03.2  0.00802830315154  -0.0045060
 2024-Jul-12 16:09     01 57 04.69 +10 28 05.1  0.00802823086182  -0.0045060
 2024-Jul-12 16:49     01 57 05.04 +10 28 07.1  0.00802815857076  -0.0045061
 2024-Jul-12 17:29     01 57 05.40 +10 28 09.0  0.00802808627835  -0.0045062
 2024-Jul-12 18:09     01 57 05.75 +10 28 11.0  0.00802801398459  -0.0045063
 2024-Jul-12 18:49     01 57 06.11 +10 28 12.9  0.00802794168949  -0.0045064
 2024-Jul-12 19:29     01 57 06.47 +10 28 14.9  0.00802786939304  -0.0045065
 2024-Jul-12 20:09     01 57 06.82 +10 28 16.9  0.00802779709525  -0.0045065
 2024-Jul-12 20:49     01 57 07.18 +10 28 18.8  0.00802772479611  -0.0045066
 2024-Jul-12 21:29     01 57 07.53 +10 28 20.8  0.00802765249563  -0.0045067
 2024-Jul-12 22:09     01 57 07.89 +10 28 22.7  0.00802758019381  -0.0045068
 2024-Jul-12 22:49     01 57 08.24 +10 28 24.7  0.00802750789065  -0.0045069
 2024-Jul-12 23:29     01 57 08.60 +10 28 26.7  0.00802743558614  -0.0045070
 2024-Jul-13 00:09     01 57 08.95 +10 28 28.6  0.00802736328029  -0.0045070
 2024-Jul-13 00:49     01 57 09.31 +10 28 30.6  0.00802729097309  -0.0045071
 2024-Jul-13 01:29     01 57 09.66 +10 28 32.5  0.00802721866456  -0.0045072
 2024-Jul-13 02:09     01 57 10.02 +10 28 34.5  0.00802714635468  -0.0045073
 2024-Jul-13 02:49     01 57 10.37 +10 28 36.5  0.00802707404347  -0.0045074
 2024-Jul-13 03:29     01 57 10.73 +10 28 38.4  0.00802700173091  -0.0045075
 2024-Jul-13 04:09     01 57 11.09 +10 28 40.4  0.00802692941702  -0.0045075
 2024-Jul-13 04:49     01 57 11.44 +10 28 42.3  0.00802685710178  -0.0045076
 2024-Jul-13 05:29     01 57 11.80 +10 28 44.3  0.00802678478521  -0.0045077
 2024-Jul-13 06:09     01 57 12.15 +10 28 46.2  0.00802671246730  -0.0045078
 2024-Jul-13 06:49     01 57 12.51 +10 28 48.2  0.00802664014804  -0.0045079
 2024-Jul-13 07:29     01 57 12.86 +10 28 50.2  0.00802656782746  -0.0045080
 2024-Jul-13 08:09     01 57 13.22 +10 28 52.1  0.00802649550553  -0.0045080
 2024-Jul-13 08:49     01 57 13.57 +10 28 54.1  0.00802642318227  -0.0045081
 2024-Jul-13 09:29     01 57 13.93 +10 28 56.0  0.00802635085767  -0.0045082
 2024-Jul-13 10:09     01 57 14.28 +10 28 58.0  0.00802627853173  -0.0045083
 2024-Jul-13 10:49     01 57 14.64 +10 29 00.0  0.00802620620446  -0.0045084
 2024-Jul-13 11:29     01 57 14.99 +10 29 01.9  0.00802613387585  -0.0045085
 2024-Jul-13 12:09     01 57 15.35 +10 29 03.9  0.00802606154591  -0.0045085
 2024-Jul-13 12:49     01 57 15.70 +10 29 05.8  0.00802598921463  -0.0045086
 2024-Jul-13 13:29     01 57 16.06 +10 29 07.8  0.00802591688202  -0.0045087
 2024-Jul-13 14:09     01 57 16.42 +10 29 09.8  0.00802584454808  -0.0045088
 2024-Jul-13 14:49     01 57 16.77 +10 29 11.7  0.00802577221280  -0.0045089
 2024-Jul-13 15:29     01 57 17.13 +10 29 13.7  0.00802569987619  -0.0045090
 2024-Jul-13 16:09     01 57 17.48 +10 29 15.6  0.00802562753824  -0.0045090
 2024-Jul-13 16:49     01 57 17.84 +10 29 17.6  0.00802555519897  -0.0045091
 2024-Jul-13 17:29     01 57 18.19 +10 29 19.5  0.00802548285836  -0.0045092
 2024-Jul-13 18:09     01 57 18.55 +10 29 21.5  0.00802541051642  -0.0045093
 2024-Jul-13 18:49     01 57 18.90 +10 29 23.5  0.00802533817315  -0.0045094
 2024-Jul-13 19:29     01 57 19.26 +10 29 25.4  0.00802526582855  -0.0045095
 2024-Jul-13 20:09     01 57 19.61 +10 29 27.4  0.00802519348261  -0.0045095
 2024-Jul-13 20:49     01 57 19.97 +10 29 29.3  0.00802512113535  -0.0045096
 2024-Jul-13 21:29     01 57 20.32 +10 29 31.3  0.00802504878676  -0.0045097
 2024-Jul-13 22:09     01 57 20.68 +10 29 33.2  0.00802497643684  -0.0045098
 2024-Jul-13 22:49     01 57 21.04 +10 29 35.2  0.00802490408559  -0.0045099
 2024-Jul-13 23:29     01 57 21.39 +10 29 37.2  0.00802483173302  -0.0045100
