*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:25:02 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2016-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2016-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
****************************************************************************
$$SOE
 2016-Oct-07 14:09     14 45 12.95 -14 00 47.1  0.00491095927443   0.0056803
 2016-Oct-07 14:49     14 45 13.43 -14 00 49.5  0.00491105040293   0.0056803
 2016-Oct-07 15:29     14 45 13.91 -14 00 51.9  0.00491114153146   0.0056803
 2016-Oct-07 16:09     14 45 14.39 -14 00 54.2  0.00491123266001   0.0056803
 2016-Oct-07 16:49     14 45 14.87 -14 00 56.6  0.00491132378858   0.0056803
 2016-Oct-07 17:29     14 45 15.35 -14 00 59.0  0.00491141491718   0.0056803
 2016-Oct-07 18:09     14 45 15.83 -14 01 01.3  0.00491150604580   0.0056803
 2016-Oct-07 18:49     14 45 16.31 -14 01 03.7  0.00491159717445   0.0056803
 2016-Oct-07 19:29     14 45 16.79 -14 01 06.1  0.00491168830312   0.0056803
 2016-Oct-07 20:09     14 45 17.27 -14 01 08.4  0.00491177943181   0.0056803
 2016-Oct-07 20:49     14 45 17.75 -14 01 10.8  0.00491187056052   0.0056803
 2016-Oct-07 21:29     14 45 18.23 -14 01 13.2  0.00491196168925   0.0056803
 2016-Oct-07 22:09     14 45 18.71 -14 01 15.5  0.00491205281801   0.0056803
 2016-Oct-07 22:49     14 45 19.19 -14 01 17.9  0.00491214394679   0.0056803
 2016-Oct-07 23:29     14 45 19.67 -14 01 20.3  0.00491223507558   0.0056803
 2016-Oct-08 00:09     14 45 20.15 -14 01 22.6  0.00491232620440   0.0056803
 2016-Oct-08 00:49     14 45 20.63 -14 01 25.0  0.00491241733324   0.0056803
 2016-Oct-08 01:29     14 45 21.11 -14 01 27.3  0.00491250846211   0.0056803
 2016-Oct-08 02:09     14 45 21.59 -14 01 29.7  0.00491259959099   0.0056803
 2016-Oct-08 02:49     14 45 22.07 -14 01 32.1  0.00491269071989   0.0056803
 2016-Oct-08 03:29     14 45 22.55 -14 01 34.4  0.00491278184881   0.0056803
 2016-Oct-08 04:09     14 45 23.03 -14 01 36.8  0.00491287297775   0.0056803
 2016-Oct-08 04:49     14 45 23.51 -14 01 39.2  0.00491296410671   0.0056803
 2016-Oct-08 05:29     14 45 23.99 -14 01 41.5  0.00491305523570   0.0056803
 2016-Oct-08 06:09     14 45 24.47 -14 01 43.9  0.00491314636470   0.0056803
 2016-Oct-08 06:49     14 45 24.95 -14 01 46.3  0.00491323749371   0.0056803
 2016-Oct-08 07:29     14 45 25.43 -14 01 48.6  0.00491332862275   0.0056803
 2016-Oct-08 08:09     14 45 25.91 -14 01 51.0  0.00491341975181   0.0056803
 2016-Oct-08 08:49     14 45 26.39 -14 01 53.4  0.00491351088088   0.0056803
 2016-Oct-08 09:29     14 45 26.87 -14 01 55.7  0.00491360200997   0.0056803
 2016-Oct-08 10:09     14 45 27.35 -14 01 58.1  0.00491369313908   0.0056803
 2016-Oct-08 10:49     14 45 27.83 -14 02 00.5  0.00491378426821   0.0056803
 2016-Oct-08 11:29     14 45 28.31 -14 02 02.8  0.00491387539736   0.0056803
 2016-Oct-08 12:09     14 45 28.79 -14 02 05.2  0.00491396652652   0.0056803
 2016-Oct-08 12:49     14 45 29.27 -14 02 07.6  0.00491405765570   0.0056803
 2016-Oct-08 13:29     14 45 29.75 -14 02 09.9  0.00491414878490   0.0056803
 2016-Oct-08 14:09     14 45 30.23 -14 02 12.3  0.00491423991411   0.0056803
 2016-Oct-08 14:49     14 45 30.71 -14 02 14.6  0.00491433104335   0.0056803
 2016-Oct-08 15:29     14 45 31.19 -14 02 17.0  0.00491442217259   0.0056803
 2016-Oct-08 16:09     14 45 31.67 -14 02 19.4  0.00491451330186   0.0056803
 2016-Oct-08 16:49     14 45 32.15 -14 02 21.7  0.00491460443114   0.0056803
 2016-Oct-08 17:29     14 45 32.63 -14 02 24.1  0.00491469556043   0.0056803
 2016-Oct-08 18:09     14 45 33.11 -14 02 26.5  0.00491478668975   0.0056803
 2016-Oct-08 18:49     14 45 33.59 -14 02 28.8  0.00491487781907   0.0056803
 2016-Oct-08 19:29     14 45 34.07 -14 02 31.2  0.00491496894842   0.0056803
 2016-Oct-08 20:09     14 45 34.55 -14 02 33.5  0.00491506007778   0.0056803
 2016-Oct-08 20:49     14 45 35.03 -14 02 35.9  0.00491515120715   0.0056803
 2016-Oct-08 21:29     14 45 35.51 -14 02 38.3  0.00491524233654   0.0056803
 2016-Oct-08 22:09     14 45 35.99 -14 02 40.6  0.00491533346594   0.0056803
 2016-Oct-08 22:49     14 45 36.47 -14 02 43.0  0.00491542459536   0.0056803
 2016-Oct-08 23:29     14 45 36.95 -14 02 45.4  0.00491551572479   0.0056803
 2016-Oct-09 00:09     14 45 37.43 -14 02 47.7  0.00491560685424   0.0056803
 2016-Oct-09 00:49     14 45 37.91 -14 02 50.1  0.00491569798370   0.0056803
 2016-Oct-09 01:29     14 45 38.39 -14 02 52.4  0.00491578911318   0.0056803
 2016-Oct-09 02:09     14 45 38.87 -14 02 54.8  0.00491588024267   0.0056803
 2016-Oct-09 02:49     14 45 39.35 -14 02 57.2  0.00491597137218   0.0056803
 2016-Oct-09 03:29     14 45 39.83 -14 02 59.5  0.00491606250170   0.0056803
 2016-Oct-09 04:09     14 45 40.31 -14 03 01.9  0.00491615363123   0.0056803
 2016-Oct-09 04:49     14 45 40.79 -14 03 04.3  0.00491624476077   0.0056803
 2016-Oct-09 05:29     14 45 41.27 -14 03 06.6  0.00491633589033   0.0056803
 2016-Oct-09 06:09     14 45 41.75 -14 03 09.0  0.00491642701991   0.0056803
 2016-Oct-09 06:49     14 45 42.23 -14 03 11.3  0.00491651814949   0.0056803
 2016-Oct-09 07:29     14 45 42.71 -14 03 13.7  0.00491660927909   0.0056803
 2016-Oct-09 08:09     14 45 43.19 -14 03 16.1  0.00491670040870   0.0056803
 2016-Oct-09 08:49     14 45 43.67 -14 03 18.4  0.00491679153833   0.0056803
 2016-Oct-09 09:29     14 45 44.15 -14 03 20.8  0.00491688266797   0.0056803
 2016-Oct-09 10:09     14 45 44.63 -14 03 23.1  0.00491697379762   0.0056803
 2016-Oct-09 10:49     14 45 45.11 -14 03 25.5  0.00491706492728   0.0056803
 2016-Oct-09 11:29     14 45 45.59 -14 03 27.9  0.00491715605696   0.0056803
 2016-Oct-09 12:09     14 45 46.06 -14 03 30.2  0.00491724718665   0.0056803
 2016-Oct-09 12:49     14 45 46.54 -14 03 32.6  0.00491733831635   0.0056803
 2016-Oct-09 13:29     14 45 47.02 -14 03 34.9  0.00491742944606   0.0056803
 2016-Oct-09 14:09     14 45 47.50 -14 03 37.3  0.00491752057578   0.0056803
 2016-Oct-09 14:49     14 45 47.98 -14 03 39.7  0.00491761170552   0.0056803
 2016-Oct-09 15:29     14 45 48.46 -14 03 42.0  0.00491770283527   0.0056803
 2016-Oct-09 16:09     14 45 48.94 -14 03 44.4  0.00491779396503   0.0056803
 2016-Oct-09 16:49     14 45 49.42 -14 03 46.7  0.00491788509481   0.0056803
 2016-Oct-09 17:29     14 45 49.90 -14 03 49.1  0.00491797622459   0.0056803
 2016-Oct-09 18:09     14 45 50.38 -14 03 51.5  0.00491806735439   0.0056803
 2016-Oct-09 18:49     14 45 50.86 -14 03 53.8  0.00491815848420   0.0056803
 2016-Oct-09 19:29     14 45 51.34 -14 03 56.2  0.00491824961402   0.0056803
 2016-Oct-09 20:09     14 45 51.82 -14 03 58.5  0.00491834074385   0.0056803
 2016-Oct-09 20:49     14 45 52.30 -14 04 00.9  0.00491843187369   0.0056803
 2016-Oct-09 21:29     14 45 52.78 -14 04 03.3  0.00491852300354   0.0056803
 2016-Oct-09 22:09     14 45 53.26 -14 04 05.6  0.00491861413341   0.0056803
 2016-Oct-09 22:49     14 45 53.74 -14 04 08.0  0.00491870526329   0.0056803
 2016-Oct-09 23:29     14 45 54.22 -14 04 10.3  0.00491879639318   0.0056803
 2016-Oct-10 00:09     14 45 54.70 -14 04 12.7  0.00491888752307   0.0056803
 2016-Oct-10 00:49     14 45 55.18 -14 04 15.1  0.00491897865299   0.0056804
 2016-Oct-10 01:29     14 45 55.66 -14 04 17.4  0.00491906978291   0.0056804
 2016-Oct-10 02:09     14 45 56.14 -14 04 19.8  0.00491916091284   0.0056804
 2016-Oct-10 02:49     14 45 56.62 -14 04 22.1  0.00491925204278   0.0056804
 2016-Oct-10 03:29     14 45 57.10 -14 04 24.5  0.00491934317274   0.0056804
 2016-Oct-10 04:09     14 45 57.58 -14 04 26.8  0.00491943430270   0.0056804
 2016-Oct-10 04:49     14 45 58.06 -14 04 29.2  0.00491952543268   0.0056804
 2016-Oct-10 05:29     14 45 58.54 -14 04 31.6  0.00491961656267   0.0056804
 2016-Oct-10 06:09     14 45 59.01 -14 04 33.9  0.00491970769267   0.0056804
 2016-Oct-10 06:49     14 45 59.49 -14 04 36.3  0.00491979882268   0.0056804
 2016-Oct-10 07:29     14 45 59.97 -14 04 38.6  0.00491988995270   0.0056804
 2016-Oct-10 08:09     14 46 00.45 -14 04 41.0  0.00491998108273   0.0056804
 2016-Oct-10 08:49     14 46 00.93 -14 04 43.3  0.00492007221277   0.0056804
 2016-Oct-10 09:29     14 46 01.41 -14 04 45.7  0.00492016334282   0.0056804
 2016-Oct-10 10:09     14 46 01.89 -14 04 48.1  0.00492025447289   0.0056804
 2016-Oct-10 10:49     14 46 02.37 -14 04 50.4  0.00492034560296   0.0056804
 2016-Oct-10 11:29     14 46 02.85 -14 04 52.8  0.00492043673304   0.0056804
 2016-Oct-10 12:09     14 46 03.33 -14 04 55.1  0.00492052786314   0.0056804
 2016-Oct-10 12:49     14 46 03.81 -14 04 57.5  0.00492061899325   0.0056804
 2016-Oct-10 13:29     14 46 04.29 -14 04 59.8  0.00492071012336   0.0056804
 2016-Oct-10 14:09     14 46 04.77 -14 05 02.2  0.00492080125349   0.0056804
 2016-Oct-10 14:49     14 46 05.25 -14 05 04.6  0.00492089238363   0.0056804
 2016-Oct-10 15:29     14 46 05.73 -14 05 06.9  0.00492098351378   0.0056804
 2016-Oct-10 16:09     14 46 06.21 -14 05 09.3  0.00492107464394   0.0056804
 2016-Oct-10 16:49     14 46 06.69 -14 05 11.6  0.00492116577411   0.0056804
 2016-Oct-10 17:29     14 46 07.17 -14 05 14.0  0.00492125690429   0.0056804
 2016-Oct-10 18:09     14 46 07.65 -14 05 16.3  0.00492134803449   0.0056804
 2016-Oct-10 18:49     14 46 08.12 -14 05 18.7  0.00492143916469   0.0056804
 2016-Oct-10 19:29     14 46 08.60 -14 05 21.0  0.00492153029490   0.0056804
 2016-Oct-10 20:09     14 46 09.08 -14 05 23.4  0.00492162142513   0.0056804
 2016-Oct-10 20:49     14 46 09.56 -14 05 25.8  0.00492171255537   0.0056804
 2016-Oct-10 21:29     14 46 10.04 -14 05 28.1  0.00492180368561   0.0056804
 2016-Oct-10 22:09     14 46 10.52 -14 05 30.5  0.00492189481587   0.0056804
 2016-Oct-10 22:49     14 46 11.00 -14 05 32.8  0.00492198594614   0.0056804
 2016-Oct-10 23:29     14 46 11.48 -14 05 35.2  0.00492207707642   0.0056804
 2016-Oct-11 00:09     14 46 11.96 -14 05 37.5  0.00492216820671   0.0056804
 2016-Oct-11 00:49     14 46 12.44 -14 05 39.9  0.00492225933702   0.0056804
 2016-Oct-11 01:29     14 46 12.92 -14 05 42.2  0.00492235046733   0.0056804
 2016-Oct-11 02:09     14 46 13.40 -14 05 44.6  0.00492244159766   0.0056804
 2016-Oct-11 02:49     14 46 13.88 -14 05 46.9  0.00492253272799   0.0056804
 2016-Oct-11 03:29     14 46 14.36 -14 05 49.3  0.00492262385834   0.0056804
 2016-Oct-11 04:09     14 46 14.84 -14 05 51.7  0.00492271498870   0.0056804
 2016-Oct-11 04:49     14 46 15.32 -14 05 54.0  0.00492280611907   0.0056804
 2016-Oct-11 05:29     14 46 15.79 -14 05 56.4  0.00492289724945   0.0056804
 2016-Oct-11 06:09     14 46 16.27 -14 05 58.7  0.00492298837985   0.0056804
 2016-Oct-11 06:49     14 46 16.75 -14 06 01.1  0.00492307951026   0.0056804
 2016-Oct-11 07:29     14 46 17.23 -14 06 03.4  0.00492317064067   0.0056804
 2016-Oct-11 08:09     14 46 17.71 -14 06 05.8  0.00492326177110   0.0056804
 2016-Oct-11 08:49     14 46 18.19 -14 06 08.1  0.00492335290154   0.0056804
 2016-Oct-11 09:29     14 46 18.67 -14 06 10.5  0.00492344403200   0.0056804
 2016-Oct-11 10:09     14 46 19.15 -14 06 12.8  0.00492353516246   0.0056804
 2016-Oct-11 10:49     14 46 19.63 -14 06 15.2  0.00492362629294   0.0056804
 2016-Oct-11 11:29     14 46 20.11 -14 06 17.5  0.00492371742343   0.0056804
 2016-Oct-11 12:09     14 46 20.59 -14 06 19.9  0.00492380855393   0.0056804
 2016-Oct-11 12:49     14 46 21.07 -14 06 22.2  0.00492389968445   0.0056804
 2016-Oct-11 13:29     14 46 21.55 -14 06 24.6  0.00492399081497   0.0056804
 2016-Oct-11 14:09     14 46 22.03 -14 06 26.9  0.00492408194551   0.0056804
 2016-Oct-11 14:49     14 46 22.51 -14 06 29.3  0.00492417307607   0.0056804
 2016-Oct-11 15:29     14 46 22.98 -14 06 31.7  0.00492426420663   0.0056804
 2016-Oct-11 16:09     14 46 23.46 -14 06 34.0  0.00492435533721   0.0056804
 2016-Oct-11 16:49     14 46 23.94 -14 06 36.4  0.00492444646780   0.0056804
 2016-Oct-11 17:29     14 46 24.42 -14 06 38.7  0.00492453759841   0.0056804
 2016-Oct-11 18:09     14 46 24.90 -14 06 41.1  0.00492462872902   0.0056804
 2016-Oct-11 18:49     14 46 25.38 -14 06 43.4  0.00492471985965   0.0056804
 2016-Oct-11 19:29     14 46 25.86 -14 06 45.8  0.00492481099030   0.0056804
 2016-Oct-11 20:09     14 46 26.34 -14 06 48.1  0.00492490212096   0.0056804
 2016-Oct-11 20:49     14 46 26.82 -14 06 50.5  0.00492499325163   0.0056804
 2016-Oct-11 21:29     14 46 27.30 -14 06 52.8  0.00492508438231   0.0056804
 2016-Oct-11 22:09     14 46 27.78 -14 06 55.2  0.00492517551301   0.0056804
 2016-Oct-11 22:49     14 46 28.26 -14 06 57.5  0.00492526664372   0.0056804
 2016-Oct-11 23:29     14 46 28.73 -14 06 59.9  0.00492535777445   0.0056804
 2016-Oct-12 00:09     14 46 29.21 -14 07 02.2  0.00492544890519   0.0056804
 2016-Oct-12 00:49     14 46 29.69 -14 07 04.6  0.00492554003595   0.0056804
 2016-Oct-12 01:29     14 46 30.17 -14 07 06.9  0.00492563116672   0.0056804
 2016-Oct-12 02:09     14 46 30.65 -14 07 09.3  0.00492572229750   0.0056804
 2016-Oct-12 02:49     14 46 31.13 -14 07 11.6  0.00492581342830   0.0056804
 2016-Oct-12 03:29     14 46 31.61 -14 07 14.0  0.00492590455912   0.0056804
 2016-Oct-12 04:09     14 46 32.09 -14 07 16.3  0.00492599568995   0.0056804
 2016-Oct-12 04:49     14 46 32.57 -14 07 18.7  0.00492608682079   0.0056804
 2016-Oct-12 05:29     14 46 33.05 -14 07 21.0  0.00492617795165   0.0056804
 2016-Oct-12 06:09     14 46 33.53 -14 07 23.4  0.00492626908253   0.0056804
 2016-Oct-12 06:49     14 46 34.01 -14 07 25.7  0.00492636021342   0.0056804
 2016-Oct-12 07:29     14 46 34.48 -14 07 28.1  0.00492645134433   0.0056804
 2016-Oct-12 08:09     14 46 34.96 -14 07 30.4  0.00492654247525   0.0056804
 2016-Oct-12 08:49     14 46 35.44 -14 07 32.8  0.00492663360619   0.0056804
 2016-Oct-12 09:29     14 46 35.92 -14 07 35.1  0.00492672473715   0.0056804
 2016-Oct-12 10:09     14 46 36.40 -14 07 37.5  0.00492681586812   0.0056804
 2016-Oct-12 10:49     14 46 36.88 -14 07 39.8  0.00492690699911   0.0056804
 2016-Oct-12 11:29     14 46 37.36 -14 07 42.2  0.00492699813012   0.0056804
 2016-Oct-12 12:09     14 46 37.84 -14 07 44.5  0.00492708926114   0.0056804
 2016-Oct-12 12:49     14 46 38.32 -14 07 46.9  0.00492718039218   0.0056804
 2016-Oct-12 13:29     14 46 38.80 -14 07 49.2  0.00492727152324   0.0056804
 2016-Oct-12 14:09     14 46 39.28 -14 07 51.6  0.00492736265431   0.0056804
 2016-Oct-12 14:49     14 46 39.75 -14 07 53.9  0.00492745378541   0.0056804
 2016-Oct-12 15:29     14 46 40.23 -14 07 56.3  0.00492754491652   0.0056804
 2016-Oct-12 16:09     14 46 40.71 -14 07 58.6  0.00492763604765   0.0056804
 2016-Oct-12 16:49     14 46 41.19 -14 08 01.0  0.00492772717879   0.0056804
 2016-Oct-12 17:29     14 46 41.67 -14 08 03.3  0.00492781830996   0.0056804
 2016-Oct-12 18:09     14 46 42.15 -14 08 05.7  0.00492790944114   0.0056804
 2016-Oct-12 18:49     14 46 42.63 -14 08 08.0  0.00492800057235   0.0056804
 2016-Oct-12 19:29     14 46 43.11 -14 08 10.4  0.00492809170357   0.0056804
 2016-Oct-12 20:09     14 46 43.59 -14 08 12.7  0.00492818283481   0.0056804
 2016-Oct-12 20:49     14 46 44.07 -14 08 15.0  0.00492827396607   0.0056804
 2016-Oct-12 21:29     14 46 44.54 -14 08 17.4  0.00492836509735   0.0056804
 2016-Oct-12 22:09     14 46 45.02 -14 08 19.7  0.00492845622865   0.0056804
 2016-Oct-12 22:49     14 46 45.50 -14 08 22.1  0.00492854735997   0.0056804
 2016-Oct-12 23:29     14 46 45.98 -14 08 24.4  0.00492863849131   0.0056804
 2016-Oct-13 00:09     14 46 46.46 -14 08 26.8  0.00492872962267   0.0056804
 2016-Oct-13 00:49     14 46 46.94 -14 08 29.1  0.00492882075406   0.0056804
 2016-Oct-13 01:29     14 46 47.42 -14 08 31.5  0.00492891188546   0.0056804
 2016-Oct-13 02:09     14 46 47.90 -14 08 33.8  0.00492900301688   0.0056804
 2016-Oct-13 02:49     14 46 48.38 -14 08 36.2  0.00492909414833   0.0056804
 2016-Oct-13 03:29     14 46 48.86 -14 08 38.5  0.00492918527979   0.0056804
 2016-Oct-13 04:09     14 46 49.33 -14 08 40.9  0.00492927641128   0.0056804
 2016-Oct-13 04:49     14 46 49.81 -14 08 43.2  0.00492936754279   0.0056805
 2016-Oct-13 05:29     14 46 50.29 -14 08 45.6  0.00492945867432   0.0056805
 2016-Oct-13 06:09     14 46 50.77 -14 08 47.9  0.00492954980588   0.0056805
 2016-Oct-13 06:49     14 46 51.25 -14 08 50.2  0.00492964093746   0.0056805
 2016-Oct-13 07:29     14 46 51.73 -14 08 52.6  0.00492973206906   0.0056805
 2016-Oct-13 08:09     14 46 52.21 -14 08 54.9  0.00492982320068   0.0056805
 2016-Oct-13 08:49     14 46 52.69 -14 08 57.3  0.00492991433233   0.0056805
 2016-Oct-13 09:29     14 46 53.17 -14 08 59.6  0.00493000546400   0.0056805
 2016-Oct-13 10:09     14 46 53.64 -14 09 02.0  0.00493009659569   0.0056805
 2016-Oct-13 10:49     14 46 54.12 -14 09 04.3  0.00493018772741   0.0056805
 2016-Oct-13 11:29     14 46 54.60 -14 09 06.7  0.00493027885916   0.0056805
 2016-Oct-13 12:09     14 46 55.08 -14 09 09.0  0.00493036999092   0.0056805
 2016-Oct-13 12:49     14 46 55.56 -14 09 11.4  0.00493046112272   0.0056805
 2016-Oct-13 13:29     14 46 56.04 -14 09 13.7  0.00493055225453   0.0056805
 2016-Oct-13 14:09     14 46 56.52 -14 09 16.0  0.00493064338638   0.0056805
 2016-Oct-13 14:49     14 46 57.00 -14 09 18.4  0.00493073451825   0.0056805
 2016-Oct-13 15:29     14 46 57.47 -14 09 20.7  0.00493082565014   0.0056805
 2016-Oct-13 16:09     14 46 57.95 -14 09 23.1  0.00493091678206   0.0056805
 2016-Oct-13 16:49     14 46 58.43 -14 09 25.4  0.00493100791401   0.0056805
 2016-Oct-13 17:29     14 46 58.91 -14 09 27.8  0.00493109904598   0.0056805
 2016-Oct-13 18:09     14 46 59.39 -14 09 30.1  0.00493119017798   0.0056805
 2016-Oct-13 18:49     14 46 59.87 -14 09 32.5  0.00493128131001   0.0056805
 2016-Oct-13 19:29     14 47 00.35 -14 09 34.8  0.00493137244207   0.0056805
 2016-Oct-13 20:09     14 47 00.83 -14 09 37.1  0.00493146357415   0.0056805
 2016-Oct-13 20:49     14 47 01.31 -14 09 39.5  0.00493155470626   0.0056805
 2016-Oct-13 21:29     14 47 01.78 -14 09 41.8  0.00493164583840   0.0056805
 2016-Oct-13 22:09     14 47 02.26 -14 09 44.2  0.00493173697057   0.0056805
 2016-Oct-13 22:49     14 47 02.74 -14 09 46.5  0.00493182810277   0.0056805
 2016-Oct-13 23:29     14 47 03.22 -14 09 48.9  0.00493191923500   0.0056805
 2016-Oct-14 00:09     14 47 03.70 -14 09 51.2  0.00493201036725   0.0056805
 2016-Oct-14 00:49     14 47 04.18 -14 09 53.5  0.00493210149954   0.0056805
 2016-Oct-14 01:29     14 47 04.66 -14 09 55.9  0.00493219263185   0.0056805
 2016-Oct-14 02:09     14 47 05.14 -14 09 58.2  0.00493228376420   0.0056805
 2016-Oct-14 02:49     14 47 05.61 -14 10 00.6  0.00493237489658   0.0056805
 2016-Oct-14 03:29     14 47 06.09 -14 10 02.9  0.00493246602899   0.0056805
 2016-Oct-14 04:09     14 47 06.57 -14 10 05.3  0.00493255716143   0.0056805
 2016-Oct-14 04:49     14 47 07.05 -14 10 07.6  0.00493264829390   0.0056805
 2016-Oct-14 05:29     14 47 07.53 -14 10 09.9  0.00493273942640   0.0056805
 2016-Oct-14 06:09     14 47 08.01 -14 10 12.3  0.00493283055893   0.0056805
 2016-Oct-14 06:49     14 47 08.49 -14 10 14.6  0.00493292169150   0.0056805
 2016-Oct-14 07:29     14 47 08.96 -14 10 17.0  0.00493301282410   0.0056805
 2016-Oct-14 08:09     14 47 09.44 -14 10 19.3  0.00493310395673   0.0056805
 2016-Oct-14 08:49     14 47 09.92 -14 10 21.7  0.00493319508940   0.0056805
 2016-Oct-14 09:29     14 47 10.40 -14 10 24.0  0.00493328622210   0.0056805
 2016-Oct-14 10:09     14 47 10.88 -14 10 26.3  0.00493337735484   0.0056805
 2016-Oct-14 10:49     14 47 11.36 -14 10 28.7  0.00493346848760   0.0056805
 2016-Oct-14 11:29     14 47 11.84 -14 10 31.0  0.00493355962041   0.0056805
 2016-Oct-14 12:09     14 47 12.32 -14 10 33.4  0.00493365075325   0.0056805
 2016-Oct-14 12:49     14 47 12.79 -14 10 35.7  0.00493374188612   0.0056805
 2016-Oct-14 13:29     14 47 13.27 -14 10 38.0  0.00493383301903   0.0056805
 2016-Oct-14 14:09     14 47 13.75 -14 10 40.4  0.00493392415197   0.0056805
 2016-Oct-14 14:49     14 47 14.23 -14 10 42.7  0.00493401528495   0.0056805
 2016-Oct-14 15:29     14 47 14.71 -14 10 45.1  0.00493410641797   0.0056805
 2016-Oct-14 16:09     14 47 15.19 -14 10 47.4  0.00493419755103   0.0056805
 2016-Oct-14 16:49     14 47 15.67 -14 10 49.8  0.00493428868412   0.0056805
 2016-Oct-14 17:29     14 47 16.14 -14 10 52.1  0.00493437981725   0.0056806
 2016-Oct-14 18:09     14 47 16.62 -14 10 54.4  0.00493447095042   0.0056806
 2016-Oct-14 18:49     14 47 17.10 -14 10 56.8  0.00493456208362   0.0056806
 2016-Oct-14 19:29     14 47 17.58 -14 10 59.1  0.00493465321687   0.0056806
 2016-Oct-14 20:09     14 47 18.06 -14 11 01.5  0.00493474435015   0.0056806
 2016-Oct-14 20:49     14 47 18.54 -14 11 03.8  0.00493483548348   0.0056806
 2016-Oct-14 21:29     14 47 19.02 -14 11 06.1  0.00493492661684   0.0056806
 2016-Oct-14 22:09     14 47 19.49 -14 11 08.5  0.00493501775024   0.0056806
 2016-Oct-14 22:49     14 47 19.97 -14 11 10.8  0.00493510888369   0.0056806
 2016-Oct-14 23:29     14 47 20.45 -14 11 13.2  0.00493520001717   0.0056806
 2016-Oct-15 00:09     14 47 20.93 -14 11 15.5  0.00493529115070   0.0056806
 2016-Oct-15 00:49     14 47 21.41 -14 11 17.8  0.00493538228426   0.0056806
 2016-Oct-15 01:29     14 47 21.89 -14 11 20.2  0.00493547341787   0.0056806
 2016-Oct-15 02:09     14 47 22.37 -14 11 22.5  0.00493556455152   0.0056806
 2016-Oct-15 02:49     14 47 22.84 -14 11 24.8  0.00493565568522   0.0056806
 2016-Oct-15 03:29     14 47 23.32 -14 11 27.2  0.00493574681895   0.0056806
 2016-Oct-15 04:09     14 47 23.80 -14 11 29.5  0.00493583795273   0.0056806
 2016-Oct-15 04:49     14 47 24.28 -14 11 31.9  0.00493592908656   0.0056806
 2016-Oct-15 05:29     14 47 24.76 -14 11 34.2  0.00493602022042   0.0056806
 2016-Oct-15 06:09     14 47 25.24 -14 11 36.5  0.00493611135434   0.0056806
 2016-Oct-15 06:49     14 47 25.71 -14 11 38.9  0.00493620248829   0.0056806
 2016-Oct-15 07:29     14 47 26.19 -14 11 41.2  0.00493629362229   0.0056806
 2016-Oct-15 08:09     14 47 26.67 -14 11 43.6  0.00493638475634   0.0056806
 2016-Oct-15 08:49     14 47 27.15 -14 11 45.9  0.00493647589043   0.0056806
 2016-Oct-15 09:29     14 47 27.63 -14 11 48.2  0.00493656702457   0.0056806
 2016-Oct-15 10:09     14 47 28.11 -14 11 50.6  0.00493665815876   0.0056806
 2016-Oct-15 10:49     14 47 28.59 -14 11 52.9  0.00493674929299   0.0056806
 2016-Oct-15 11:29     14 47 29.06 -14 11 55.2  0.00493684042727   0.0056806
 2016-Oct-15 12:09     14 47 29.54 -14 11 57.6  0.00493693156160   0.0056806
 2016-Oct-15 12:49     14 47 30.02 -14 11 59.9  0.00493702269598   0.0056806
 2016-Oct-15 13:29     14 47 30.50 -14 12 02.3  0.00493711383040   0.0056806
 2016-Oct-15 14:09     14 47 30.98 -14 12 04.6  0.00493720496488   0.0056806
