*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:01:19 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2006-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2006-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2006-Jul-31 17:29     15 02 46.84 -15 46 54.0  0.00462080127948   0.0013010
 2006-Jul-31 18:09     15 02 47.38 -15 46 56.4  0.00462082215130   0.0013010
 2006-Jul-31 18:49     15 02 47.93 -15 46 58.7  0.00462084302407   0.0013011
 2006-Jul-31 19:29     15 02 48.48 -15 47 01.1  0.00462086389778   0.0013011
 2006-Jul-31 20:09     15 02 49.02 -15 47 03.5  0.00462088477244   0.0013012
 2006-Jul-31 20:49     15 02 49.57 -15 47 05.8  0.00462090564803   0.0013013
 2006-Jul-31 21:29     15 02 50.12 -15 47 08.2  0.00462092652457   0.0013013
 2006-Jul-31 22:09     15 02 50.66 -15 47 10.5  0.00462094740205   0.0013014
 2006-Jul-31 22:49     15 02 51.21 -15 47 12.9  0.00462096828048   0.0013014
 2006-Jul-31 23:29     15 02 51.76 -15 47 15.2  0.00462098915985   0.0013015
 2006-Aug-01 00:09     15 02 52.30 -15 47 17.6  0.00462101004017   0.0013016
 2006-Aug-01 00:49     15 02 52.85 -15 47 20.0  0.00462103092143   0.0013016
 2006-Aug-01 01:29     15 02 53.40 -15 47 22.3  0.00462105180364   0.0013017
 2006-Aug-01 02:09     15 02 53.94 -15 47 24.7  0.00462107268679   0.0013017
 2006-Aug-01 02:49     15 02 54.49 -15 47 27.0  0.00462109357089   0.0013018
 2006-Aug-01 03:29     15 02 55.04 -15 47 29.4  0.00462111445594   0.0013018
 2006-Aug-01 04:09     15 02 55.58 -15 47 31.7  0.00462113534194   0.0013019
 2006-Aug-01 04:49     15 02 56.13 -15 47 34.1  0.00462115622888   0.0013020
 2006-Aug-01 05:29     15 02 56.68 -15 47 36.4  0.00462117711678   0.0013020
 2006-Aug-01 06:09     15 02 57.22 -15 47 38.8  0.00462119800562   0.0013021
 2006-Aug-01 06:49     15 02 57.77 -15 47 41.2  0.00462121889541   0.0013021
 2006-Aug-01 07:29     15 02 58.32 -15 47 43.5  0.00462123978615   0.0013022
 2006-Aug-01 08:09     15 02 58.86 -15 47 45.9  0.00462126067784   0.0013023
 2006-Aug-01 08:49     15 02 59.41 -15 47 48.2  0.00462128157049   0.0013023
 2006-Aug-01 09:29     15 02 59.96 -15 47 50.6  0.00462130246408   0.0013024
 2006-Aug-01 10:09     15 03 00.51 -15 47 52.9  0.00462132335863   0.0013024
 2006-Aug-01 10:49     15 03 01.05 -15 47 55.3  0.00462134425413   0.0013025
 2006-Aug-01 11:29     15 03 01.60 -15 47 57.6  0.00462136515058   0.0013026
 2006-Aug-01 12:09     15 03 02.15 -15 48 00.0  0.00462138604798   0.0013026
 2006-Aug-01 12:49     15 03 02.69 -15 48 02.3  0.00462140694634   0.0013027
 2006-Aug-01 13:29     15 03 03.24 -15 48 04.7  0.00462142784565   0.0013027
 2006-Aug-01 14:09     15 03 03.79 -15 48 07.1  0.00462144874592   0.0013028
 2006-Aug-01 14:49     15 03 04.33 -15 48 09.4  0.00462146964714   0.0013029
 2006-Aug-01 15:29     15 03 04.88 -15 48 11.8  0.00462149054932   0.0013029
 2006-Aug-01 16:09     15 03 05.43 -15 48 14.1  0.00462151145245   0.0013030
 2006-Aug-01 16:49     15 03 05.97 -15 48 16.5  0.00462153235654   0.0013030
 2006-Aug-01 17:29     15 03 06.52 -15 48 18.8  0.00462155326158   0.0013031
 2006-Aug-01 18:09     15 03 07.07 -15 48 21.2  0.00462157416759   0.0013032
 2006-Aug-01 18:49     15 03 07.61 -15 48 23.5  0.00462159507455   0.0013032
 2006-Aug-01 19:29     15 03 08.16 -15 48 25.9  0.00462161598247   0.0013033
 2006-Aug-01 20:09     15 03 08.71 -15 48 28.2  0.00462163689134   0.0013033
 2006-Aug-01 20:49     15 03 09.25 -15 48 30.6  0.00462165780118   0.0013034
 2006-Aug-01 21:29     15 03 09.80 -15 48 32.9  0.00462167871198   0.0013035
 2006-Aug-01 22:09     15 03 10.35 -15 48 35.3  0.00462169962373   0.0013035
 2006-Aug-01 22:49     15 03 10.89 -15 48 37.6  0.00462172053645   0.0013036
 2006-Aug-01 23:29     15 03 11.44 -15 48 40.0  0.00462174145013   0.0013036
 2006-Aug-02 00:09     15 03 11.99 -15 48 42.3  0.00462176236477   0.0013037
 2006-Aug-02 00:49     15 03 12.53 -15 48 44.7  0.00462178328037   0.0013038
 2006-Aug-02 01:29     15 03 13.08 -15 48 47.0  0.00462180419693   0.0013038
 2006-Aug-02 02:09     15 03 13.63 -15 48 49.4  0.00462182511446   0.0013039
 2006-Aug-02 02:49     15 03 14.17 -15 48 51.8  0.00462184603295   0.0013039
 2006-Aug-02 03:29     15 03 14.72 -15 48 54.1  0.00462186695240   0.0013040
 2006-Aug-02 04:09     15 03 15.27 -15 48 56.5  0.00462188787281   0.0013041
 2006-Aug-02 04:49     15 03 15.81 -15 48 58.8  0.00462190879420   0.0013041
 2006-Aug-02 05:29     15 03 16.36 -15 49 01.2  0.00462192971654   0.0013042
 2006-Aug-02 06:09     15 03 16.91 -15 49 03.5  0.00462195063985   0.0013042
 2006-Aug-02 06:49     15 03 17.45 -15 49 05.9  0.00462197156413   0.0013043
 2006-Aug-02 07:29     15 03 18.00 -15 49 08.2  0.00462199248938   0.0013044
 2006-Aug-02 08:09     15 03 18.55 -15 49 10.6  0.00462201341559   0.0013044
 2006-Aug-02 08:49     15 03 19.09 -15 49 12.9  0.00462203434277   0.0013045
 2006-Aug-02 09:29     15 03 19.64 -15 49 15.3  0.00462205527091   0.0013045
 2006-Aug-02 10:09     15 03 20.19 -15 49 17.6  0.00462207620003   0.0013046
 2006-Aug-02 10:49     15 03 20.73 -15 49 20.0  0.00462209713011   0.0013047
 2006-Aug-02 11:29     15 03 21.28 -15 49 22.3  0.00462211806116   0.0013047
 2006-Aug-02 12:09     15 03 21.83 -15 49 24.7  0.00462213899319   0.0013048
 2006-Aug-02 12:49     15 03 22.37 -15 49 27.0  0.00462215992618   0.0013048
 2006-Aug-02 13:29     15 03 22.92 -15 49 29.4  0.00462218086014   0.0013049
 2006-Aug-02 14:09     15 03 23.47 -15 49 31.7  0.00462220179508   0.0013050
 2006-Aug-02 14:49     15 03 24.01 -15 49 34.1  0.00462222273098   0.0013050
 2006-Aug-02 15:29     15 03 24.56 -15 49 36.4  0.00462224366786   0.0013051
 2006-Aug-02 16:09     15 03 25.11 -15 49 38.8  0.00462226460571   0.0013051
 2006-Aug-02 16:49     15 03 25.65 -15 49 41.1  0.00462228554453   0.0013052
 2006-Aug-02 17:29     15 03 26.20 -15 49 43.5  0.00462230648433   0.0013053
 2006-Aug-02 18:09     15 03 26.75 -15 49 45.8  0.00462232742510   0.0013053
 2006-Aug-02 18:49     15 03 27.29 -15 49 48.2  0.00462234836684   0.0013054
 2006-Aug-02 19:29     15 03 27.84 -15 49 50.5  0.00462236930956   0.0013054
 2006-Aug-02 20:09     15 03 28.39 -15 49 52.9  0.00462239025326   0.0013055
 2006-Aug-02 20:49     15 03 28.93 -15 49 55.2  0.00462241119793   0.0013056
 2006-Aug-02 21:29     15 03 29.48 -15 49 57.6  0.00462243214358   0.0013056
 2006-Aug-02 22:09     15 03 30.03 -15 49 59.9  0.00462245309020   0.0013057
 2006-Aug-02 22:49     15 03 30.57 -15 50 02.3  0.00462247403780   0.0013057
 2006-Aug-02 23:29     15 03 31.12 -15 50 04.6  0.00462249498638   0.0013058
 2006-Aug-03 00:09     15 03 31.67 -15 50 07.0  0.00462251593594   0.0013059
 2006-Aug-03 00:49     15 03 32.21 -15 50 09.3  0.00462253688647   0.0013059
 2006-Aug-03 01:29     15 03 32.76 -15 50 11.6  0.00462255783799   0.0013060
 2006-Aug-03 02:09     15 03 33.31 -15 50 14.0  0.00462257879048   0.0013061
 2006-Aug-03 02:49     15 03 33.85 -15 50 16.3  0.00462259974396   0.0013061
 2006-Aug-03 03:29     15 03 34.40 -15 50 18.7  0.00462262069841   0.0013062
 2006-Aug-03 04:09     15 03 34.95 -15 50 21.0  0.00462264165385   0.0013062
 2006-Aug-03 04:49     15 03 35.49 -15 50 23.4  0.00462266261026   0.0013063
 2006-Aug-03 05:29     15 03 36.04 -15 50 25.7  0.00462268356766   0.0013064
 2006-Aug-03 06:09     15 03 36.59 -15 50 28.1  0.00462270452604   0.0013064
 2006-Aug-03 06:49     15 03 37.13 -15 50 30.4  0.00462272548541   0.0013065
 2006-Aug-03 07:29     15 03 37.68 -15 50 32.8  0.00462274644576   0.0013065
 2006-Aug-03 08:09     15 03 38.23 -15 50 35.1  0.00462276740709   0.0013066
 2006-Aug-03 08:49     15 03 38.77 -15 50 37.5  0.00462278836940   0.0013067
 2006-Aug-03 09:29     15 03 39.32 -15 50 39.8  0.00462280933270   0.0013067
 2006-Aug-03 10:09     15 03 39.87 -15 50 42.2  0.00462283029699   0.0013068
 2006-Aug-03 10:49     15 03 40.41 -15 50 44.5  0.00462285126226   0.0013068
 2006-Aug-03 11:29     15 03 40.96 -15 50 46.9  0.00462287222852   0.0013069
 2006-Aug-03 12:09     15 03 41.51 -15 50 49.2  0.00462289319576   0.0013070
 2006-Aug-03 12:49     15 03 42.05 -15 50 51.6  0.00462291416399   0.0013070
 2006-Aug-03 13:29     15 03 42.60 -15 50 53.9  0.00462293513321   0.0013071
 2006-Aug-03 14:09     15 03 43.14 -15 50 56.2  0.00462295610342   0.0013072
 2006-Aug-03 14:49     15 03 43.69 -15 50 58.6  0.00462297707461   0.0013072
 2006-Aug-03 15:29     15 03 44.24 -15 51 00.9  0.00462299804680   0.0013073
 2006-Aug-03 16:09     15 03 44.78 -15 51 03.3  0.00462301901997   0.0013073
 2006-Aug-03 16:49     15 03 45.33 -15 51 05.6  0.00462303999414   0.0013074
 2006-Aug-03 17:29     15 03 45.88 -15 51 08.0  0.00462306096929   0.0013075
 2006-Aug-03 18:09     15 03 46.42 -15 51 10.3  0.00462308194544   0.0013075
 2006-Aug-03 18:49     15 03 46.97 -15 51 12.7  0.00462310292257   0.0013076
 2006-Aug-03 19:29     15 03 47.52 -15 51 15.0  0.00462312390070   0.0013076
 2006-Aug-03 20:09     15 03 48.06 -15 51 17.4  0.00462314487982   0.0013077
 2006-Aug-03 20:49     15 03 48.61 -15 51 19.7  0.00462316585994   0.0013078
 2006-Aug-03 21:29     15 03 49.16 -15 51 22.0  0.00462318684104   0.0013078
 2006-Aug-03 22:09     15 03 49.70 -15 51 24.4  0.00462320782314   0.0013079
 2006-Aug-03 22:49     15 03 50.25 -15 51 26.7  0.00462322880624   0.0013080
 2006-Aug-03 23:29     15 03 50.80 -15 51 29.1  0.00462324979033   0.0013080
 2006-Aug-04 00:09     15 03 51.34 -15 51 31.4  0.00462327077542   0.0013081
 2006-Aug-04 00:49     15 03 51.89 -15 51 33.8  0.00462329176150   0.0013081
 2006-Aug-04 01:29     15 03 52.44 -15 51 36.1  0.00462331274857   0.0013082
 2006-Aug-04 02:09     15 03 52.98 -15 51 38.5  0.00462333373665   0.0013083
 2006-Aug-04 02:49     15 03 53.53 -15 51 40.8  0.00462335472572   0.0013083
 2006-Aug-04 03:29     15 03 54.08 -15 51 43.1  0.00462337571579   0.0013084
 2006-Aug-04 04:09     15 03 54.62 -15 51 45.5  0.00462339670686   0.0013085
 2006-Aug-04 04:49     15 03 55.17 -15 51 47.8  0.00462341769892   0.0013085
 2006-Aug-04 05:29     15 03 55.72 -15 51 50.2  0.00462343869199   0.0013086
 2006-Aug-04 06:09     15 03 56.26 -15 51 52.5  0.00462345968605   0.0013086
 2006-Aug-04 06:49     15 03 56.81 -15 51 54.9  0.00462348068111   0.0013087
 2006-Aug-04 07:29     15 03 57.36 -15 51 57.2  0.00462350167718   0.0013088
 2006-Aug-04 08:09     15 03 57.90 -15 51 59.5  0.00462352267425   0.0013088
 2006-Aug-04 08:49     15 03 58.45 -15 52 01.9  0.00462354367231   0.0013089
 2006-Aug-04 09:29     15 03 59.00 -15 52 04.2  0.00462356467138   0.0013090
 2006-Aug-04 10:09     15 03 59.54 -15 52 06.6  0.00462358567145   0.0013090
 2006-Aug-04 10:49     15 04 00.09 -15 52 08.9  0.00462360667253   0.0013091
 2006-Aug-04 11:29     15 04 00.64 -15 52 11.3  0.00462362767461   0.0013091
 2006-Aug-04 12:09     15 04 01.18 -15 52 13.6  0.00462364867769   0.0013092
 2006-Aug-04 12:49     15 04 01.73 -15 52 15.9  0.00462366968177   0.0013093
 2006-Aug-04 13:29     15 04 02.28 -15 52 18.3  0.00462369068686   0.0013093
 2006-Aug-04 14:09     15 04 02.82 -15 52 20.6  0.00462371169296   0.0013094
 2006-Aug-04 14:49     15 04 03.37 -15 52 23.0  0.00462373270006   0.0013095
 2006-Aug-04 15:29     15 04 03.92 -15 52 25.3  0.00462375370817   0.0013095
 2006-Aug-04 16:09     15 04 04.46 -15 52 27.7  0.00462377471729   0.0013096
 2006-Aug-04 16:49     15 04 05.01 -15 52 30.0  0.00462379572741   0.0013096
 2006-Aug-04 17:29     15 04 05.55 -15 52 32.3  0.00462381673854   0.0013097
 2006-Aug-04 18:09     15 04 06.10 -15 52 34.7  0.00462383775068   0.0013098
 2006-Aug-04 18:49     15 04 06.65 -15 52 37.0  0.00462385876382   0.0013098
 2006-Aug-04 19:29     15 04 07.19 -15 52 39.4  0.00462387977798   0.0013099
 2006-Aug-04 20:09     15 04 07.74 -15 52 41.7  0.00462390079315   0.0013100
 2006-Aug-04 20:49     15 04 08.29 -15 52 44.0  0.00462392180932   0.0013100
 2006-Aug-04 21:29     15 04 08.83 -15 52 46.4  0.00462394282651   0.0013101
 2006-Aug-04 22:09     15 04 09.38 -15 52 48.7  0.00462396384471   0.0013101
 2006-Aug-04 22:49     15 04 09.93 -15 52 51.1  0.00462398486392   0.0013102
 2006-Aug-04 23:29     15 04 10.47 -15 52 53.4  0.00462400588414   0.0013103
 2006-Aug-05 00:09     15 04 11.02 -15 52 55.7  0.00462402690537   0.0013103
 2006-Aug-05 00:49     15 04 11.57 -15 52 58.1  0.00462404792762   0.0013104
 2006-Aug-05 01:29     15 04 12.11 -15 53 00.4  0.00462406895088   0.0013105
 2006-Aug-05 02:09     15 04 12.66 -15 53 02.8  0.00462408997515   0.0013105
 2006-Aug-05 02:49     15 04 13.21 -15 53 05.1  0.00462411100044   0.0013106
 2006-Aug-05 03:29     15 04 13.75 -15 53 07.4  0.00462413202674   0.0013107
 2006-Aug-05 04:09     15 04 14.30 -15 53 09.8  0.00462415305406   0.0013107
 2006-Aug-05 04:49     15 04 14.85 -15 53 12.1  0.00462417408239   0.0013108
 2006-Aug-05 05:29     15 04 15.39 -15 53 14.5  0.00462419511175   0.0013108
 2006-Aug-05 06:09     15 04 15.94 -15 53 16.8  0.00462421614211   0.0013109
 2006-Aug-05 06:49     15 04 16.49 -15 53 19.1  0.00462423717350   0.0013110
 2006-Aug-05 07:29     15 04 17.03 -15 53 21.5  0.00462425820590   0.0013110
 2006-Aug-05 08:09     15 04 17.58 -15 53 23.8  0.00462427923932   0.0013111
 2006-Aug-05 08:49     15 04 18.13 -15 53 26.2  0.00462430027376   0.0013112
 2006-Aug-05 09:29     15 04 18.67 -15 53 28.5  0.00462432130922   0.0013112
 2006-Aug-05 10:09     15 04 19.22 -15 53 30.8  0.00462434234570   0.0013113
 2006-Aug-05 10:49     15 04 19.76 -15 53 33.2  0.00462436338320   0.0013114
 2006-Aug-05 11:29     15 04 20.31 -15 53 35.5  0.00462438442172   0.0013114
 2006-Aug-05 12:09     15 04 20.86 -15 53 37.9  0.00462440546126   0.0013115
 2006-Aug-05 12:49     15 04 21.40 -15 53 40.2  0.00462442650182   0.0013115
 2006-Aug-05 13:29     15 04 21.95 -15 53 42.5  0.00462444754340   0.0013116
 2006-Aug-05 14:09     15 04 22.50 -15 53 44.9  0.00462446858601   0.0013117
 2006-Aug-05 14:49     15 04 23.04 -15 53 47.2  0.00462448962964   0.0013117
 2006-Aug-05 15:29     15 04 23.59 -15 53 49.5  0.00462451067429   0.0013118
 2006-Aug-05 16:09     15 04 24.14 -15 53 51.9  0.00462453171997   0.0013119
 2006-Aug-05 16:49     15 04 24.68 -15 53 54.2  0.00462455276667   0.0013119
 2006-Aug-05 17:29     15 04 25.23 -15 53 56.6  0.00462457381439   0.0013120
 2006-Aug-05 18:09     15 04 25.78 -15 53 58.9  0.00462459486315   0.0013121
 2006-Aug-05 18:49     15 04 26.32 -15 54 01.2  0.00462461591292   0.0013121
 2006-Aug-05 19:29     15 04 26.87 -15 54 03.6  0.00462463696373   0.0013122
 2006-Aug-05 20:09     15 04 27.42 -15 54 05.9  0.00462465801556   0.0013122
 2006-Aug-05 20:49     15 04 27.96 -15 54 08.2  0.00462467906841   0.0013123
 2006-Aug-05 21:29     15 04 28.51 -15 54 10.6  0.00462470012230   0.0013124
 2006-Aug-05 22:09     15 04 29.06 -15 54 12.9  0.00462472117721   0.0013124
 2006-Aug-05 22:49     15 04 29.60 -15 54 15.3  0.00462474223315   0.0013125
 2006-Aug-05 23:29     15 04 30.15 -15 54 17.6  0.00462476329012   0.0013126
 2006-Aug-06 00:09     15 04 30.69 -15 54 19.9  0.00462478434813   0.0013126
 2006-Aug-06 00:49     15 04 31.24 -15 54 22.3  0.00462480540716   0.0013127
 2006-Aug-06 01:29     15 04 31.79 -15 54 24.6  0.00462482646722   0.0013128
 2006-Aug-06 02:09     15 04 32.33 -15 54 26.9  0.00462484752831   0.0013128
 2006-Aug-06 02:49     15 04 32.88 -15 54 29.3  0.00462486859043   0.0013129
 2006-Aug-06 03:29     15 04 33.43 -15 54 31.6  0.00462488965359   0.0013130
 2006-Aug-06 04:09     15 04 33.97 -15 54 33.9  0.00462491071778   0.0013130
 2006-Aug-06 04:49     15 04 34.52 -15 54 36.3  0.00462493178300   0.0013131
 2006-Aug-06 05:29     15 04 35.07 -15 54 38.6  0.00462495284925   0.0013131
 2006-Aug-06 06:09     15 04 35.61 -15 54 41.0  0.00462497391654   0.0013132
 2006-Aug-06 06:49     15 04 36.16 -15 54 43.3  0.00462499498486   0.0013133
 2006-Aug-06 07:29     15 04 36.71 -15 54 45.6  0.00462501605422   0.0013133
 2006-Aug-06 08:09     15 04 37.25 -15 54 48.0  0.00462503712461   0.0013134
 2006-Aug-06 08:49     15 04 37.80 -15 54 50.3  0.00462505819604   0.0013135
 2006-Aug-06 09:29     15 04 38.35 -15 54 52.6  0.00462507926850   0.0013135
 2006-Aug-06 10:09     15 04 38.89 -15 54 55.0  0.00462510034200   0.0013136
 2006-Aug-06 10:49     15 04 39.44 -15 54 57.3  0.00462512141654   0.0013137
 2006-Aug-06 11:29     15 04 39.99 -15 54 59.6  0.00462514249212   0.0013137
 2006-Aug-06 12:09     15 04 40.53 -15 55 02.0  0.00462516356873   0.0013138
 2006-Aug-06 12:49     15 04 41.08 -15 55 04.3  0.00462518464638   0.0013139
 2006-Aug-06 13:29     15 04 41.62 -15 55 06.6  0.00462520572507   0.0013139
 2006-Aug-06 14:09     15 04 42.17 -15 55 09.0  0.00462522680480   0.0013140
 2006-Aug-06 14:49     15 04 42.72 -15 55 11.3  0.00462524788557   0.0013140
 2006-Aug-06 15:29     15 04 43.26 -15 55 13.6  0.00462526896738   0.0013141
 2006-Aug-06 16:09     15 04 43.81 -15 55 16.0  0.00462529005023   0.0013142
 2006-Aug-06 16:49     15 04 44.36 -15 55 18.3  0.00462531113412   0.0013142
 2006-Aug-06 17:29     15 04 44.90 -15 55 20.6  0.00462533221905   0.0013143
 2006-Aug-06 18:09     15 04 45.45 -15 55 23.0  0.00462535330503   0.0013144
 2006-Aug-06 18:49     15 04 46.00 -15 55 25.3  0.00462537439205   0.0013144
 2006-Aug-06 19:29     15 04 46.54 -15 55 27.6  0.00462539548011   0.0013145
 2006-Aug-06 20:09     15 04 47.09 -15 55 30.0  0.00462541656921   0.0013146
 2006-Aug-06 20:49     15 04 47.64 -15 55 32.3  0.00462543765936   0.0013146
 2006-Aug-06 21:29     15 04 48.18 -15 55 34.6  0.00462545875055   0.0013147
 2006-Aug-06 22:09     15 04 48.73 -15 55 37.0  0.00462547984279   0.0013148
 2006-Aug-06 22:49     15 04 49.28 -15 55 39.3  0.00462550093607   0.0013148
 2006-Aug-06 23:29     15 04 49.82 -15 55 41.6  0.00462552203040   0.0013149
 2006-Aug-07 00:09     15 04 50.37 -15 55 44.0  0.00462554312577   0.0013150
 2006-Aug-07 00:49     15 04 50.91 -15 55 46.3  0.00462556422219   0.0013150
 2006-Aug-07 01:29     15 04 51.46 -15 55 48.6  0.00462558531966   0.0013151
 2006-Aug-07 02:09     15 04 52.01 -15 55 51.0  0.00462560641818   0.0013152
 2006-Aug-07 02:49     15 04 52.55 -15 55 53.3  0.00462562751774   0.0013152
 2006-Aug-07 03:29     15 04 53.10 -15 55 55.6  0.00462564861835   0.0013153
 2006-Aug-07 04:09     15 04 53.65 -15 55 58.0  0.00462566972001   0.0013154
 2006-Aug-07 04:49     15 04 54.19 -15 56 00.3  0.00462569082272   0.0013154
 2006-Aug-07 05:29     15 04 54.74 -15 56 02.6  0.00462571192648   0.0013155
 2006-Aug-07 06:09     15 04 55.29 -15 56 05.0  0.00462573303129   0.0013155
 2006-Aug-07 06:49     15 04 55.83 -15 56 07.3  0.00462575413715   0.0013156
 2006-Aug-07 07:29     15 04 56.38 -15 56 09.6  0.00462577524406   0.0013157
 2006-Aug-07 08:09     15 04 56.93 -15 56 12.0  0.00462579635202   0.0013157
 2006-Aug-07 08:49     15 04 57.47 -15 56 14.3  0.00462581746104   0.0013158
 2006-Aug-07 09:29     15 04 58.02 -15 56 16.6  0.00462583857110   0.0013159
 2006-Aug-07 10:09     15 04 58.56 -15 56 19.0  0.00462585968222   0.0013159
 2006-Aug-07 10:49     15 04 59.11 -15 56 21.3  0.00462588079439   0.0013160
 2006-Aug-07 11:29     15 04 59.66 -15 56 23.6  0.00462590190762   0.0013161
 2006-Aug-07 12:09     15 05 00.20 -15 56 26.0  0.00462592302190   0.0013161
 2006-Aug-07 12:49     15 05 00.75 -15 56 28.3  0.00462594413723   0.0013162
 2006-Aug-07 13:29     15 05 01.30 -15 56 30.6  0.00462596525362   0.0013163
 2006-Aug-07 14:09     15 05 01.84 -15 56 32.9  0.00462598637107   0.0013163
 2006-Aug-07 14:49     15 05 02.39 -15 56 35.3  0.00462600748957   0.0013164
 2006-Aug-07 15:29     15 05 02.94 -15 56 37.6  0.00462602860912   0.0013165
 2006-Aug-07 16:09     15 05 03.48 -15 56 39.9  0.00462604972974   0.0013165
 2006-Aug-07 16:49     15 05 04.03 -15 56 42.3  0.00462607085141   0.0013166
 2006-Aug-07 17:29     15 05 04.58 -15 56 44.6  0.00462609197413   0.0013167
 2006-Aug-07 18:09     15 05 05.12 -15 56 46.9  0.00462611309792   0.0013167
 2006-Aug-07 18:49     15 05 05.67 -15 56 49.3  0.00462613422276   0.0013168
 2006-Aug-07 19:29     15 05 06.21 -15 56 51.6  0.00462615534866   0.0013169
 2006-Aug-07 20:09     15 05 06.76 -15 56 53.9  0.00462617647563   0.0013169
 2006-Aug-07 20:49     15 05 07.31 -15 56 56.2  0.00462619760365   0.0013170
 2006-Aug-07 21:29     15 05 07.85 -15 56 58.6  0.00462621873273   0.0013171
 2006-Aug-07 22:09     15 05 08.40 -15 57 00.9  0.00462623986287   0.0013171
 2006-Aug-07 22:49     15 05 08.95 -15 57 03.2  0.00462626099407   0.0013172
 2006-Aug-07 23:29     15 05 09.49 -15 57 05.6  0.00462628212633   0.0013173
 2006-Aug-08 00:09     15 05 10.04 -15 57 07.9  0.00462630325966   0.0013173
 2006-Aug-08 00:49     15 05 10.59 -15 57 10.2  0.00462632439405   0.0013174
 2006-Aug-08 01:29     15 05 11.13 -15 57 12.5  0.00462634552950   0.0013175
 2006-Aug-08 02:09     15 05 11.68 -15 57 14.9  0.00462636666601   0.0013175
 2006-Aug-08 02:49     15 05 12.23 -15 57 17.2  0.00462638780358   0.0013176
 2006-Aug-08 03:29     15 05 12.77 -15 57 19.5  0.00462640894222   0.0013177
 2006-Aug-08 04:09     15 05 13.32 -15 57 21.9  0.00462643008193   0.0013177
 2006-Aug-08 04:49     15 05 13.86 -15 57 24.2  0.00462645122269   0.0013178
 2006-Aug-08 05:29     15 05 14.41 -15 57 26.5  0.00462647236453   0.0013179
 2006-Aug-08 06:09     15 05 14.96 -15 57 28.8  0.00462649350742   0.0013179
 2006-Aug-08 06:49     15 05 15.50 -15 57 31.2  0.00462651465139   0.0013180
 2006-Aug-08 07:29     15 05 16.05 -15 57 33.5  0.00462653579642   0.0013181
 2006-Aug-08 08:09     15 05 16.60 -15 57 35.8  0.00462655694251   0.0013181
 2006-Aug-08 08:49     15 05 17.14 -15 57 38.2  0.00462657808967   0.0013182
 2006-Aug-08 09:29     15 05 17.69 -15 57 40.5  0.00462659923790   0.0013183
 2006-Aug-08 10:09     15 05 18.24 -15 57 42.8  0.00462662038720   0.0013183
 2006-Aug-08 10:49     15 05 18.78 -15 57 45.1  0.00462664153757   0.0013184
 2006-Aug-08 11:29     15 05 19.33 -15 57 47.5  0.00462666268900   0.0013185
 2006-Aug-08 12:09     15 05 19.88 -15 57 49.8  0.00462668384150   0.0013185
 2006-Aug-08 12:49     15 05 20.42 -15 57 52.1  0.00462670499507   0.0013186
 2006-Aug-08 13:29     15 05 20.97 -15 57 54.4  0.00462672614971   0.0013187
 2006-Aug-08 14:09     15 05 21.51 -15 57 56.8  0.00462674730542   0.0013187
 2006-Aug-08 14:49     15 05 22.06 -15 57 59.1  0.00462676846221   0.0013188
 2006-Aug-08 15:29     15 05 22.61 -15 58 01.4  0.00462678962006   0.0013189
 2006-Aug-08 16:09     15 05 23.15 -15 58 03.7  0.00462681077898   0.0013189
 2006-Aug-08 16:49     15 05 23.70 -15 58 06.1  0.00462683193898   0.0013190
 2006-Aug-08 17:29     15 05 24.25 -15 58 08.4  0.00462685310004   0.0013191
