*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:05:47 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2030-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2030-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2030-Jul-18 19:29     18 53 54.98 -25 49 48.8  0.00098524923173   0.0058305
 2030-Jul-18 20:09     18 53 56.56 -25 49 46.3  0.00098534277286   0.0058308
 2030-Jul-18 20:49     18 53 58.14 -25 49 43.7  0.00098543632001   0.0058312
 2030-Jul-18 21:29     18 53 59.73 -25 49 41.1  0.00098552987318   0.0058316
 2030-Jul-18 22:09     18 54 01.31 -25 49 38.5  0.00098562343236   0.0058320
 2030-Jul-18 22:49     18 54 02.89 -25 49 35.9  0.00098571699756   0.0058323
 2030-Jul-18 23:29     18 54 04.46 -25 49 33.3  0.00098581056877   0.0058327
 2030-Jul-19 00:09     18 54 06.04 -25 49 30.7  0.00098590414600   0.0058331
 2030-Jul-19 00:49     18 54 07.62 -25 49 28.2  0.00098599772923   0.0058335
 2030-Jul-19 01:29     18 54 09.20 -25 49 25.6  0.00098609131848   0.0058338
 2030-Jul-19 02:09     18 54 10.78 -25 49 23.0  0.00098618491373   0.0058342
 2030-Jul-19 02:49     18 54 12.36 -25 49 20.4  0.00098627851498   0.0058346
 2030-Jul-19 03:29     18 54 13.94 -25 49 17.8  0.00098637212224   0.0058350
 2030-Jul-19 04:09     18 54 15.51 -25 49 15.2  0.00098646573551   0.0058353
 2030-Jul-19 04:49     18 54 17.09 -25 49 12.6  0.00098655935477   0.0058357
 2030-Jul-19 05:29     18 54 18.67 -25 49 10.0  0.00098665298003   0.0058361
 2030-Jul-19 06:09     18 54 20.25 -25 49 07.4  0.00098674661129   0.0058365
 2030-Jul-19 06:49     18 54 21.82 -25 49 04.8  0.00098684024855   0.0058368
 2030-Jul-19 07:29     18 54 23.40 -25 49 02.3  0.00098693389180   0.0058372
 2030-Jul-19 08:09     18 54 24.98 -25 48 59.7  0.00098702754104   0.0058376
 2030-Jul-19 08:49     18 54 26.55 -25 48 57.1  0.00098712119627   0.0058379
 2030-Jul-19 09:29     18 54 28.13 -25 48 54.5  0.00098721485750   0.0058383
 2030-Jul-19 10:09     18 54 29.70 -25 48 51.9  0.00098730852471   0.0058387
 2030-Jul-19 10:49     18 54 31.28 -25 48 49.3  0.00098740219791   0.0058391
 2030-Jul-19 11:29     18 54 32.85 -25 48 46.7  0.00098749587709   0.0058394
 2030-Jul-19 12:09     18 54 34.43 -25 48 44.1  0.00098758956226   0.0058398
 2030-Jul-19 12:49     18 54 36.00 -25 48 41.5  0.00098768325341   0.0058402
 2030-Jul-19 13:29     18 54 37.58 -25 48 38.9  0.00098777695053   0.0058406
 2030-Jul-19 14:09     18 54 39.15 -25 48 36.3  0.00098787065364   0.0058409
 2030-Jul-19 14:49     18 54 40.72 -25 48 33.7  0.00098796436272   0.0058413
 2030-Jul-19 15:29     18 54 42.30 -25 48 31.1  0.00098805807778   0.0058417
 2030-Jul-19 16:09     18 54 43.87 -25 48 28.5  0.00098815179882   0.0058420
 2030-Jul-19 16:49     18 54 45.44 -25 48 25.9  0.00098824552582   0.0058424
 2030-Jul-19 17:29     18 54 47.02 -25 48 23.3  0.00098833925880   0.0058428
 2030-Jul-19 18:09     18 54 48.59 -25 48 20.7  0.00098843299774   0.0058432
 2030-Jul-19 18:49     18 54 50.16 -25 48 18.1  0.00098852674266   0.0058435
 2030-Jul-19 19:29     18 54 51.73 -25 48 15.5  0.00098862049353   0.0058439
 2030-Jul-19 20:09     18 54 53.30 -25 48 12.9  0.00098871425038   0.0058443
 2030-Jul-19 20:49     18 54 54.88 -25 48 10.3  0.00098880801318   0.0058447
 2030-Jul-19 21:29     18 54 56.45 -25 48 07.7  0.00098890178195   0.0058450
 2030-Jul-19 22:09     18 54 58.02 -25 48 05.1  0.00098899555668   0.0058454
 2030-Jul-19 22:49     18 54 59.59 -25 48 02.5  0.00098908933736   0.0058458
 2030-Jul-19 23:29     18 55 01.16 -25 47 59.8  0.00098918312400   0.0058461
 2030-Jul-20 00:09     18 55 02.73 -25 47 57.2  0.00098927691660   0.0058465
 2030-Jul-20 00:49     18 55 04.30 -25 47 54.6  0.00098937071515   0.0058469
 2030-Jul-20 01:29     18 55 05.87 -25 47 52.0  0.00098946451965   0.0058472
 2030-Jul-20 02:09     18 55 07.44 -25 47 49.4  0.00098955833010   0.0058476
 2030-Jul-20 02:49     18 55 09.01 -25 47 46.8  0.00098965214651   0.0058480
 2030-Jul-20 03:29     18 55 10.58 -25 47 44.2  0.00098974596885   0.0058484
 2030-Jul-20 04:09     18 55 12.14 -25 47 41.6  0.00098983979715   0.0058487
 2030-Jul-20 04:49     18 55 13.71 -25 47 39.0  0.00098993363138   0.0058491
 2030-Jul-20 05:29     18 55 15.28 -25 47 36.4  0.00099002747157   0.0058495
 2030-Jul-20 06:09     18 55 16.85 -25 47 33.7  0.00099012131769   0.0058498
 2030-Jul-20 06:49     18 55 18.42 -25 47 31.1  0.00099021516975   0.0058502
 2030-Jul-20 07:29     18 55 19.98 -25 47 28.5  0.00099030902775   0.0058506
 2030-Jul-20 08:09     18 55 21.55 -25 47 25.9  0.00099040289168   0.0058510
 2030-Jul-20 08:49     18 55 23.12 -25 47 23.3  0.00099049676155   0.0058513
 2030-Jul-20 09:29     18 55 24.68 -25 47 20.7  0.00099059063735   0.0058517
 2030-Jul-20 10:09     18 55 26.25 -25 47 18.1  0.00099068451909   0.0058521
 2030-Jul-20 10:49     18 55 27.82 -25 47 15.4  0.00099077840675   0.0058524
 2030-Jul-20 11:29     18 55 29.38 -25 47 12.8  0.00099087230035   0.0058528
 2030-Jul-20 12:09     18 55 30.95 -25 47 10.2  0.00099096619987   0.0058532
 2030-Jul-20 12:49     18 55 32.51 -25 47 07.6  0.00099106010531   0.0058535
 2030-Jul-20 13:29     18 55 34.08 -25 47 05.0  0.00099115401668   0.0058539
 2030-Jul-20 14:09     18 55 35.64 -25 47 02.4  0.00099124793397   0.0058543
 2030-Jul-20 14:49     18 55 37.21 -25 46 59.7  0.00099134185719   0.0058546
 2030-Jul-20 15:29     18 55 38.77 -25 46 57.1  0.00099143578632   0.0058550
 2030-Jul-20 16:09     18 55 40.33 -25 46 54.5  0.00099152972137   0.0058554
 2030-Jul-20 16:49     18 55 41.90 -25 46 51.9  0.00099162366234   0.0058558
 2030-Jul-20 17:29     18 55 43.46 -25 46 49.2  0.00099171760922   0.0058561
 2030-Jul-20 18:09     18 55 45.03 -25 46 46.6  0.00099181156201   0.0058565
 2030-Jul-20 18:49     18 55 46.59 -25 46 44.0  0.00099190552072   0.0058569
 2030-Jul-20 19:29     18 55 48.15 -25 46 41.4  0.00099199948533   0.0058572
 2030-Jul-20 20:09     18 55 49.71 -25 46 38.8  0.00099209345586   0.0058576
 2030-Jul-20 20:49     18 55 51.28 -25 46 36.1  0.00099218743229   0.0058580
 2030-Jul-20 21:29     18 55 52.84 -25 46 33.5  0.00099228141462   0.0058583
 2030-Jul-20 22:09     18 55 54.40 -25 46 30.9  0.00099237540286   0.0058587
 2030-Jul-20 22:49     18 55 55.96 -25 46 28.3  0.00099246939701   0.0058591
 2030-Jul-20 23:29     18 55 57.52 -25 46 25.6  0.00099256339705   0.0058594
 2030-Jul-21 00:09     18 55 59.08 -25 46 23.0  0.00099265740299   0.0058598
 2030-Jul-21 00:49     18 56 00.64 -25 46 20.4  0.00099275141483   0.0058602
 2030-Jul-21 01:29     18 56 02.20 -25 46 17.7  0.00099284543257   0.0058605
 2030-Jul-21 02:09     18 56 03.76 -25 46 15.1  0.00099293945620   0.0058609
 2030-Jul-21 02:49     18 56 05.32 -25 46 12.5  0.00099303348573   0.0058613
 2030-Jul-21 03:29     18 56 06.88 -25 46 09.8  0.00099312752114   0.0058616
 2030-Jul-21 04:09     18 56 08.44 -25 46 07.2  0.00099322156245   0.0058620
 2030-Jul-21 04:49     18 56 10.00 -25 46 04.6  0.00099331560965   0.0058624
 2030-Jul-21 05:29     18 56 11.56 -25 46 02.0  0.00099340966273   0.0058627
 2030-Jul-21 06:09     18 56 13.12 -25 45 59.3  0.00099350372170   0.0058631
 2030-Jul-21 06:49     18 56 14.68 -25 45 56.7  0.00099359778655   0.0058635
 2030-Jul-21 07:29     18 56 16.24 -25 45 54.1  0.00099369185728   0.0058638
 2030-Jul-21 08:09     18 56 17.79 -25 45 51.4  0.00099378593390   0.0058642
 2030-Jul-21 08:49     18 56 19.35 -25 45 48.8  0.00099388001639   0.0058646
 2030-Jul-21 09:29     18 56 20.91 -25 45 46.1  0.00099397410477   0.0058649
 2030-Jul-21 10:09     18 56 22.47 -25 45 43.5  0.00099406819902   0.0058653
 2030-Jul-21 10:49     18 56 24.02 -25 45 40.9  0.00099416229914   0.0058657
 2030-Jul-21 11:29     18 56 25.58 -25 45 38.2  0.00099425640514   0.0058660
 2030-Jul-21 12:09     18 56 27.14 -25 45 35.6  0.00099435051701   0.0058664
 2030-Jul-21 12:49     18 56 28.69 -25 45 33.0  0.00099444463475   0.0058668
 2030-Jul-21 13:29     18 56 30.25 -25 45 30.3  0.00099453875836   0.0058671
 2030-Jul-21 14:09     18 56 31.80 -25 45 27.7  0.00099463288783   0.0058675
 2030-Jul-21 14:49     18 56 33.36 -25 45 25.0  0.00099472702317   0.0058679
 2030-Jul-21 15:29     18 56 34.92 -25 45 22.4  0.00099482116438   0.0058682
 2030-Jul-21 16:09     18 56 36.47 -25 45 19.8  0.00099491531145   0.0058686
 2030-Jul-21 16:49     18 56 38.02 -25 45 17.1  0.00099500946438   0.0058690
 2030-Jul-21 17:29     18 56 39.58 -25 45 14.5  0.00099510362317   0.0058693
 2030-Jul-21 18:09     18 56 41.13 -25 45 11.8  0.00099519778782   0.0058697
 2030-Jul-21 18:49     18 56 42.69 -25 45 09.2  0.00099529195832   0.0058701
 2030-Jul-21 19:29     18 56 44.24 -25 45 06.5  0.00099538613468   0.0058704
 2030-Jul-21 20:09     18 56 45.79 -25 45 03.9  0.00099548031690   0.0058708
 2030-Jul-21 20:49     18 56 47.35 -25 45 01.3  0.00099557450496   0.0058712
 2030-Jul-21 21:29     18 56 48.90 -25 44 58.6  0.00099566869888   0.0058715
 2030-Jul-21 22:09     18 56 50.45 -25 44 56.0  0.00099576289865   0.0058719
 2030-Jul-21 22:49     18 56 52.01 -25 44 53.3  0.00099585710426   0.0058722
 2030-Jul-21 23:29     18 56 53.56 -25 44 50.7  0.00099595131572   0.0058726
 2030-Jul-22 00:09     18 56 55.11 -25 44 48.0  0.00099604553302   0.0058730
 2030-Jul-22 00:49     18 56 56.66 -25 44 45.4  0.00099613975617   0.0058733
 2030-Jul-22 01:29     18 56 58.21 -25 44 42.7  0.00099623398516   0.0058737
 2030-Jul-22 02:09     18 56 59.76 -25 44 40.1  0.00099632821999   0.0058741
 2030-Jul-22 02:49     18 57 01.31 -25 44 37.4  0.00099642246066   0.0058744
 2030-Jul-22 03:29     18 57 02.87 -25 44 34.8  0.00099651670716   0.0058748
 2030-Jul-22 04:09     18 57 04.42 -25 44 32.1  0.00099661095951   0.0058752
 2030-Jul-22 04:49     18 57 05.97 -25 44 29.5  0.00099670521768   0.0058755
 2030-Jul-22 05:29     18 57 07.52 -25 44 26.8  0.00099679948169   0.0058759
 2030-Jul-22 06:09     18 57 09.07 -25 44 24.2  0.00099689375153   0.0058763
 2030-Jul-22 06:49     18 57 10.61 -25 44 21.5  0.00099698802720   0.0058766
 2030-Jul-22 07:29     18 57 12.16 -25 44 18.9  0.00099708230869   0.0058770
 2030-Jul-22 08:09     18 57 13.71 -25 44 16.2  0.00099717659602   0.0058773
 2030-Jul-22 08:49     18 57 15.26 -25 44 13.6  0.00099727088917   0.0058777
 2030-Jul-22 09:29     18 57 16.81 -25 44 10.9  0.00099736518814   0.0058781
 2030-Jul-22 10:09     18 57 18.36 -25 44 08.2  0.00099745949294   0.0058784
 2030-Jul-22 10:49     18 57 19.91 -25 44 05.6  0.00099755380355   0.0058788
 2030-Jul-22 11:29     18 57 21.45 -25 44 02.9  0.00099764811999   0.0058792
 2030-Jul-22 12:09     18 57 23.00 -25 44 00.3  0.00099774244224   0.0058795
 2030-Jul-22 12:49     18 57 24.55 -25 43 57.6  0.00099783677031   0.0058799
 2030-Jul-22 13:29     18 57 26.10 -25 43 55.0  0.00099793110419   0.0058802
 2030-Jul-22 14:09     18 57 27.64 -25 43 52.3  0.00099802544389   0.0058806
 2030-Jul-22 14:49     18 57 29.19 -25 43 49.6  0.00099811978940   0.0058810
 2030-Jul-22 15:29     18 57 30.73 -25 43 47.0  0.00099821414072   0.0058813
 2030-Jul-22 16:09     18 57 32.28 -25 43 44.3  0.00099830849785   0.0058817
 2030-Jul-22 16:49     18 57 33.83 -25 43 41.7  0.00099840286078   0.0058821
 2030-Jul-22 17:29     18 57 35.37 -25 43 39.0  0.00099849722952   0.0058824
 2030-Jul-22 18:09     18 57 36.92 -25 43 36.3  0.00099859160407   0.0058828
 2030-Jul-22 18:49     18 57 38.46 -25 43 33.7  0.00099868598442   0.0058831
 2030-Jul-22 19:29     18 57 40.01 -25 43 31.0  0.00099878037057   0.0058835
 2030-Jul-22 20:09     18 57 41.55 -25 43 28.3  0.00099887476252   0.0058839
 2030-Jul-22 20:49     18 57 43.09 -25 43 25.7  0.00099896916027   0.0058842
 2030-Jul-22 21:29     18 57 44.64 -25 43 23.0  0.00099906356381   0.0058846
 2030-Jul-22 22:09     18 57 46.18 -25 43 20.4  0.00099915797315   0.0058849
 2030-Jul-22 22:49     18 57 47.73 -25 43 17.7  0.00099925238829   0.0058853
 2030-Jul-22 23:29     18 57 49.27 -25 43 15.0  0.00099934680922   0.0058857
 2030-Jul-23 00:09     18 57 50.81 -25 43 12.4  0.00099944123593   0.0058860
 2030-Jul-23 00:49     18 57 52.35 -25 43 09.7  0.00099953566844   0.0058864
 2030-Jul-23 01:29     18 57 53.90 -25 43 07.0  0.00099963010674   0.0058868
 2030-Jul-23 02:09     18 57 55.44 -25 43 04.3  0.00099972455082   0.0058871
 2030-Jul-23 02:49     18 57 56.98 -25 43 01.7  0.00099981900069   0.0058875
 2030-Jul-23 03:29     18 57 58.52 -25 42 59.0  0.00099991345634   0.0058878
 2030-Jul-23 04:09     18 58 00.06 -25 42 56.3  0.00100000791778   0.0058882
 2030-Jul-23 04:49     18 58 01.60 -25 42 53.7  0.00100010238499   0.0058886
 2030-Jul-23 05:29     18 58 03.15 -25 42 51.0  0.00100019685799   0.0058889
 2030-Jul-23 06:09     18 58 04.69 -25 42 48.3  0.00100029133676   0.0058893
 2030-Jul-23 06:49     18 58 06.23 -25 42 45.7  0.00100038582131   0.0058896
 2030-Jul-23 07:29     18 58 07.77 -25 42 43.0  0.00100048031163   0.0058900
 2030-Jul-23 08:09     18 58 09.31 -25 42 40.3  0.00100057480773   0.0058904
 2030-Jul-23 08:49     18 58 10.85 -25 42 37.6  0.00100066930960   0.0058907
 2030-Jul-23 09:29     18 58 12.39 -25 42 35.0  0.00100076381724   0.0058911
 2030-Jul-23 10:09     18 58 13.93 -25 42 32.3  0.00100085833064   0.0058914
 2030-Jul-23 10:49     18 58 15.46 -25 42 29.6  0.00100095284982   0.0058918
 2030-Jul-23 11:29     18 58 17.00 -25 42 26.9  0.00100104737476   0.0058922
 2030-Jul-23 12:09     18 58 18.54 -25 42 24.3  0.00100114190547   0.0058925
 2030-Jul-23 12:49     18 58 20.08 -25 42 21.6  0.00100123644194   0.0058929
 2030-Jul-23 13:29     18 58 21.62 -25 42 18.9  0.00100133098417   0.0058932
 2030-Jul-23 14:09     18 58 23.16 -25 42 16.2  0.00100142553216   0.0058936
 2030-Jul-23 14:49     18 58 24.69 -25 42 13.5  0.00100152008591   0.0058939
 2030-Jul-23 15:29     18 58 26.23 -25 42 10.9  0.00100161464542   0.0058943
 2030-Jul-23 16:09     18 58 27.77 -25 42 08.2  0.00100170921068   0.0058947
 2030-Jul-23 16:49     18 58 29.30 -25 42 05.5  0.00100180378170   0.0058950
 2030-Jul-23 17:29     18 58 30.84 -25 42 02.8  0.00100189835847   0.0058954
 2030-Jul-23 18:09     18 58 32.38 -25 42 00.1  0.00100199294099   0.0058957
 2030-Jul-23 18:49     18 58 33.91 -25 41 57.5  0.00100208752927   0.0058961
 2030-Jul-23 19:29     18 58 35.45 -25 41 54.8  0.00100218212329   0.0058965
 2030-Jul-23 20:09     18 58 36.98 -25 41 52.1  0.00100227672306   0.0058968
 2030-Jul-23 20:49     18 58 38.52 -25 41 49.4  0.00100237132857   0.0058972
 2030-Jul-23 21:29     18 58 40.05 -25 41 46.7  0.00100246593983   0.0058975
 2030-Jul-23 22:09     18 58 41.59 -25 41 44.0  0.00100256055683   0.0058979
 2030-Jul-23 22:49     18 58 43.12 -25 41 41.4  0.00100265517957   0.0058982
 2030-Jul-23 23:29     18 58 44.66 -25 41 38.7  0.00100274980805   0.0058986
 2030-Jul-24 00:09     18 58 46.19 -25 41 36.0  0.00100284444227   0.0058990
 2030-Jul-24 00:49     18 58 47.72 -25 41 33.3  0.00100293908223   0.0058993
 2030-Jul-24 01:29     18 58 49.26 -25 41 30.6  0.00100303372792   0.0058997
 2030-Jul-24 02:09     18 58 50.79 -25 41 27.9  0.00100312837935   0.0059000
 2030-Jul-24 02:49     18 58 52.32 -25 41 25.2  0.00100322303651   0.0059004
 2030-Jul-24 03:29     18 58 53.86 -25 41 22.6  0.00100331769940   0.0059007
 2030-Jul-24 04:09     18 58 55.39 -25 41 19.9  0.00100341236802   0.0059011
 2030-Jul-24 04:49     18 58 56.92 -25 41 17.2  0.00100350704237   0.0059015
 2030-Jul-24 05:29     18 58 58.45 -25 41 14.5  0.00100360172244   0.0059018
 2030-Jul-24 06:09     18 58 59.99 -25 41 11.8  0.00100369640824   0.0059022
 2030-Jul-24 06:49     18 59 01.52 -25 41 09.1  0.00100379109977   0.0059025
 2030-Jul-24 07:29     18 59 03.05 -25 41 06.4  0.00100388579701   0.0059029
 2030-Jul-24 08:09     18 59 04.58 -25 41 03.7  0.00100398049998   0.0059032
 2030-Jul-24 08:49     18 59 06.11 -25 41 01.0  0.00100407520867   0.0059036
 2030-Jul-24 09:29     18 59 07.64 -25 40 58.3  0.00100416992308   0.0059040
 2030-Jul-24 10:09     18 59 09.17 -25 40 55.6  0.00100426464320   0.0059043
 2030-Jul-24 10:49     18 59 10.70 -25 40 52.9  0.00100435936904   0.0059047
 2030-Jul-24 11:29     18 59 12.23 -25 40 50.3  0.00100445410059   0.0059050
 2030-Jul-24 12:09     18 59 13.76 -25 40 47.6  0.00100454883785   0.0059054
 2030-Jul-24 12:49     18 59 15.29 -25 40 44.9  0.00100464358083   0.0059057
 2030-Jul-24 13:29     18 59 16.82 -25 40 42.2  0.00100473832951   0.0059061
 2030-Jul-24 14:09     18 59 18.35 -25 40 39.5  0.00100483308390   0.0059065
 2030-Jul-24 14:49     18 59 19.88 -25 40 36.8  0.00100492784400   0.0059068
 2030-Jul-24 15:29     18 59 21.40 -25 40 34.1  0.00100502260981   0.0059072
 2030-Jul-24 16:09     18 59 22.93 -25 40 31.4  0.00100511738132   0.0059075
 2030-Jul-24 16:49     18 59 24.46 -25 40 28.7  0.00100521215853   0.0059079
 2030-Jul-24 17:29     18 59 25.99 -25 40 26.0  0.00100530694144   0.0059082
 2030-Jul-24 18:09     18 59 27.52 -25 40 23.3  0.00100540173005   0.0059086
 2030-Jul-24 18:49     18 59 29.04 -25 40 20.6  0.00100549652436   0.0059089
 2030-Jul-24 19:29     18 59 30.57 -25 40 17.9  0.00100559132436   0.0059093
 2030-Jul-24 20:09     18 59 32.10 -25 40 15.2  0.00100568613006   0.0059096
 2030-Jul-24 20:49     18 59 33.62 -25 40 12.5  0.00100578094146   0.0059100
 2030-Jul-24 21:29     18 59 35.15 -25 40 09.8  0.00100587575854   0.0059104
 2030-Jul-24 22:09     18 59 36.67 -25 40 07.1  0.00100597058132   0.0059107
 2030-Jul-24 22:49     18 59 38.20 -25 40 04.4  0.00100606540979   0.0059111
 2030-Jul-24 23:29     18 59 39.73 -25 40 01.7  0.00100616024394   0.0059114
 2030-Jul-25 00:09     18 59 41.25 -25 39 59.0  0.00100625508379   0.0059118
 2030-Jul-25 00:49     18 59 42.78 -25 39 56.3  0.00100634992931   0.0059121
 2030-Jul-25 01:29     18 59 44.30 -25 39 53.6  0.00100644478052   0.0059125
 2030-Jul-25 02:09     18 59 45.82 -25 39 50.8  0.00100653963742   0.0059128
 2030-Jul-25 02:49     18 59 47.35 -25 39 48.1  0.00100663449999   0.0059132
 2030-Jul-25 03:29     18 59 48.87 -25 39 45.4  0.00100672936824   0.0059135
 2030-Jul-25 04:09     18 59 50.40 -25 39 42.7  0.00100682424217   0.0059139
 2030-Jul-25 04:49     18 59 51.92 -25 39 40.0  0.00100691912178   0.0059143
 2030-Jul-25 05:29     18 59 53.44 -25 39 37.3  0.00100701400706   0.0059146
 2030-Jul-25 06:09     18 59 54.97 -25 39 34.6  0.00100710889802   0.0059150
 2030-Jul-25 06:49     18 59 56.49 -25 39 31.9  0.00100720379465   0.0059153
 2030-Jul-25 07:29     18 59 58.01 -25 39 29.2  0.00100729869695   0.0059157
 2030-Jul-25 08:09     18 59 59.53 -25 39 26.5  0.00100739360492   0.0059160
 2030-Jul-25 08:49     19 00 01.06 -25 39 23.8  0.00100748851856   0.0059164
 2030-Jul-25 09:29     19 00 02.58 -25 39 21.0  0.00100758343786   0.0059167
 2030-Jul-25 10:09     19 00 04.10 -25 39 18.3  0.00100767836283   0.0059171
 2030-Jul-25 10:49     19 00 05.62 -25 39 15.6  0.00100777329346   0.0059174
 2030-Jul-25 11:29     19 00 07.14 -25 39 12.9  0.00100786822976   0.0059178
 2030-Jul-25 12:09     19 00 08.66 -25 39 10.2  0.00100796317171   0.0059181
 2030-Jul-25 12:49     19 00 10.18 -25 39 07.5  0.00100805811933   0.0059185
 2030-Jul-25 13:29     19 00 11.70 -25 39 04.8  0.00100815307260   0.0059188
 2030-Jul-25 14:09     19 00 13.22 -25 39 02.1  0.00100824803153   0.0059192
 2030-Jul-25 14:49     19 00 14.74 -25 38 59.3  0.00100834299612   0.0059196
 2030-Jul-25 15:29     19 00 16.26 -25 38 56.6  0.00100843796636   0.0059199
 2030-Jul-25 16:09     19 00 17.78 -25 38 53.9  0.00100853294225   0.0059203
 2030-Jul-25 16:49     19 00 19.30 -25 38 51.2  0.00100862792380   0.0059206
 2030-Jul-25 17:29     19 00 20.82 -25 38 48.5  0.00100872291099   0.0059210
 2030-Jul-25 18:09     19 00 22.34 -25 38 45.8  0.00100881790383   0.0059213
 2030-Jul-25 18:49     19 00 23.86 -25 38 43.0  0.00100891290232   0.0059217
 2030-Jul-25 19:29     19 00 25.37 -25 38 40.3  0.00100900790645   0.0059220
 2030-Jul-25 20:09     19 00 26.89 -25 38 37.6  0.00100910291623   0.0059224
 2030-Jul-25 20:49     19 00 28.41 -25 38 34.9  0.00100919793165   0.0059227
 2030-Jul-25 21:29     19 00 29.93 -25 38 32.2  0.00100929295271   0.0059231
 2030-Jul-25 22:09     19 00 31.44 -25 38 29.4  0.00100938797941   0.0059234
 2030-Jul-25 22:49     19 00 32.96 -25 38 26.7  0.00100948301175   0.0059238
 2030-Jul-25 23:29     19 00 34.48 -25 38 24.0  0.00100957804973   0.0059241
 2030-Jul-26 00:09     19 00 35.99 -25 38 21.3  0.00100967309334   0.0059245
 2030-Jul-26 00:49     19 00 37.51 -25 38 18.6  0.00100976814259   0.0059248
 2030-Jul-26 01:29     19 00 39.03 -25 38 15.8  0.00100986319747   0.0059252
 2030-Jul-26 02:09     19 00 40.54 -25 38 13.1  0.00100995825798   0.0059255
 2030-Jul-26 02:49     19 00 42.06 -25 38 10.4  0.00101005332412   0.0059259
 2030-Jul-26 03:29     19 00 43.57 -25 38 07.7  0.00101014839589   0.0059262
 2030-Jul-26 04:09     19 00 45.09 -25 38 04.9  0.00101024347328   0.0059266
 2030-Jul-26 04:49     19 00 46.60 -25 38 02.2  0.00101033855631   0.0059269
 2030-Jul-26 05:29     19 00 48.12 -25 37 59.5  0.00101043364495   0.0059273
 2030-Jul-26 06:09     19 00 49.63 -25 37 56.8  0.00101052873922   0.0059276
 2030-Jul-26 06:49     19 00 51.14 -25 37 54.0  0.00101062383911   0.0059280
 2030-Jul-26 07:29     19 00 52.66 -25 37 51.3  0.00101071894462   0.0059283
 2030-Jul-26 08:09     19 00 54.17 -25 37 48.6  0.00101081405575   0.0059287
 2030-Jul-26 08:49     19 00 55.68 -25 37 45.8  0.00101090917250   0.0059290
 2030-Jul-26 09:29     19 00 57.20 -25 37 43.1  0.00101100429486   0.0059294
 2030-Jul-26 10:09     19 00 58.71 -25 37 40.4  0.00101109942284   0.0059297
 2030-Jul-26 10:49     19 01 00.22 -25 37 37.7  0.00101119455643   0.0059301
 2030-Jul-26 11:29     19 01 01.73 -25 37 34.9  0.00101128969563   0.0059304
 2030-Jul-26 12:09     19 01 03.25 -25 37 32.2  0.00101138484044   0.0059308
 2030-Jul-26 12:49     19 01 04.76 -25 37 29.5  0.00101147999087   0.0059311
 2030-Jul-26 13:29     19 01 06.27 -25 37 26.7  0.00101157514689   0.0059315
 2030-Jul-26 14:09     19 01 07.78 -25 37 24.0  0.00101167030853   0.0059318
 2030-Jul-26 14:49     19 01 09.29 -25 37 21.3  0.00101176547577   0.0059322
 2030-Jul-26 15:29     19 01 10.80 -25 37 18.5  0.00101186064861   0.0059325
 2030-Jul-26 16:09     19 01 12.31 -25 37 15.8  0.00101195582706   0.0059329
 2030-Jul-26 16:49     19 01 13.82 -25 37 13.1  0.00101205101110   0.0059332
 2030-Jul-26 17:29     19 01 15.33 -25 37 10.3  0.00101214620075   0.0059336
 2030-Jul-26 18:09     19 01 16.84 -25 37 07.6  0.00101224139599   0.0059339
 2030-Jul-26 18:49     19 01 18.35 -25 37 04.9  0.00101233659683   0.0059343
 2030-Jul-26 19:29     19 01 19.86 -25 37 02.1  0.00101243180326   0.0059346
