*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:02:47 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2023-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2023-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2023-Jun-21 04:49     00 35 27.31 +02 18 28.9  0.00883663769973  -0.0025289
 2023-Jun-21 05:29     00 35 27.65 +02 18 31.1  0.00883659712728  -0.0025290
 2023-Jun-21 06:09     00 35 28.00 +02 18 33.3  0.00883655655299  -0.0025292
 2023-Jun-21 06:49     00 35 28.34 +02 18 35.5  0.00883651597685  -0.0025293
 2023-Jun-21 07:29     00 35 28.69 +02 18 37.7  0.00883647539885  -0.0025294
 2023-Jun-21 08:09     00 35 29.03 +02 18 39.9  0.00883643481901  -0.0025295
 2023-Jun-21 08:49     00 35 29.38 +02 18 42.0  0.00883639423732  -0.0025296
 2023-Jun-21 09:29     00 35 29.73 +02 18 44.2  0.00883635365378  -0.0025297
 2023-Jun-21 10:09     00 35 30.07 +02 18 46.4  0.00883631306839  -0.0025298
 2023-Jun-21 10:49     00 35 30.42 +02 18 48.6  0.00883627248115  -0.0025300
 2023-Jun-21 11:29     00 35 30.76 +02 18 50.8  0.00883623189205  -0.0025301
 2023-Jun-21 12:09     00 35 31.11 +02 18 53.0  0.00883619130110  -0.0025302
 2023-Jun-21 12:49     00 35 31.46 +02 18 55.2  0.00883615070830  -0.0025303
 2023-Jun-21 13:29     00 35 31.80 +02 18 57.4  0.00883611011365  -0.0025304
 2023-Jun-21 14:09     00 35 32.15 +02 18 59.5  0.00883606951714  -0.0025305
 2023-Jun-21 14:49     00 35 32.49 +02 19 01.7  0.00883602891878  -0.0025307
 2023-Jun-21 15:29     00 35 32.84 +02 19 03.9  0.00883598831856  -0.0025308
 2023-Jun-21 16:09     00 35 33.19 +02 19 06.1  0.00883594771649  -0.0025309
 2023-Jun-21 16:49     00 35 33.53 +02 19 08.3  0.00883590711256  -0.0025310
 2023-Jun-21 17:29     00 35 33.88 +02 19 10.5  0.00883586650678  -0.0025311
 2023-Jun-21 18:09     00 35 34.22 +02 19 12.7  0.00883582589914  -0.0025312
 2023-Jun-21 18:49     00 35 34.57 +02 19 14.9  0.00883578528964  -0.0025313
 2023-Jun-21 19:29     00 35 34.92 +02 19 17.0  0.00883574467828  -0.0025315
 2023-Jun-21 20:09     00 35 35.26 +02 19 19.2  0.00883570406507  -0.0025316
 2023-Jun-21 20:49     00 35 35.61 +02 19 21.4  0.00883566345000  -0.0025317
 2023-Jun-21 21:29     00 35 35.95 +02 19 23.6  0.00883562283307  -0.0025318
 2023-Jun-21 22:09     00 35 36.30 +02 19 25.8  0.00883558221428  -0.0025319
 2023-Jun-21 22:49     00 35 36.65 +02 19 28.0  0.00883554159363  -0.0025320
 2023-Jun-21 23:29     00 35 36.99 +02 19 30.2  0.00883550097112  -0.0025322
 2023-Jun-22 00:09     00 35 37.34 +02 19 32.4  0.00883546034675  -0.0025323
 2023-Jun-22 00:49     00 35 37.68 +02 19 34.6  0.00883541972052  -0.0025324
 2023-Jun-22 01:29     00 35 38.03 +02 19 36.7  0.00883537909243  -0.0025325
 2023-Jun-22 02:09     00 35 38.37 +02 19 38.9  0.00883533846247  -0.0025326
 2023-Jun-22 02:49     00 35 38.72 +02 19 41.1  0.00883529783065  -0.0025327
 2023-Jun-22 03:29     00 35 39.07 +02 19 43.3  0.00883525719698  -0.0025329
 2023-Jun-22 04:09     00 35 39.41 +02 19 45.5  0.00883521656143  -0.0025330
 2023-Jun-22 04:49     00 35 39.76 +02 19 47.7  0.00883517592403  -0.0025331
 2023-Jun-22 05:29     00 35 40.10 +02 19 49.9  0.00883513528476  -0.0025332
 2023-Jun-22 06:09     00 35 40.45 +02 19 52.1  0.00883509464363  -0.0025333
 2023-Jun-22 06:49     00 35 40.80 +02 19 54.2  0.00883505400063  -0.0025334
 2023-Jun-22 07:29     00 35 41.14 +02 19 56.4  0.00883501335577  -0.0025336
 2023-Jun-22 08:09     00 35 41.49 +02 19 58.6  0.00883497270904  -0.0025337
 2023-Jun-22 08:49     00 35 41.83 +02 20 00.8  0.00883493206045  -0.0025338
 2023-Jun-22 09:29     00 35 42.18 +02 20 03.0  0.00883489140999  -0.0025339
 2023-Jun-22 10:09     00 35 42.53 +02 20 05.2  0.00883485075766  -0.0025340
 2023-Jun-22 10:49     00 35 42.87 +02 20 07.4  0.00883481010347  -0.0025341
 2023-Jun-22 11:29     00 35 43.22 +02 20 09.6  0.00883476944741  -0.0025342
 2023-Jun-22 12:09     00 35 43.56 +02 20 11.7  0.00883472878948  -0.0025344
 2023-Jun-22 12:49     00 35 43.91 +02 20 13.9  0.00883468812969  -0.0025345
 2023-Jun-22 13:29     00 35 44.26 +02 20 16.1  0.00883464746803  -0.0025346
 2023-Jun-22 14:09     00 35 44.60 +02 20 18.3  0.00883460680449  -0.0025347
 2023-Jun-22 14:49     00 35 44.95 +02 20 20.5  0.00883456613909  -0.0025348
 2023-Jun-22 15:29     00 35 45.29 +02 20 22.7  0.00883452547183  -0.0025349
 2023-Jun-22 16:09     00 35 45.64 +02 20 24.9  0.00883448480269  -0.0025351
 2023-Jun-22 16:49     00 35 45.99 +02 20 27.1  0.00883444413168  -0.0025352
 2023-Jun-22 17:29     00 35 46.33 +02 20 29.3  0.00883440345880  -0.0025353
 2023-Jun-22 18:09     00 35 46.68 +02 20 31.4  0.00883436278405  -0.0025354
 2023-Jun-22 18:49     00 35 47.02 +02 20 33.6  0.00883432210743  -0.0025355
 2023-Jun-22 19:29     00 35 47.37 +02 20 35.8  0.00883428142894  -0.0025356
 2023-Jun-22 20:09     00 35 47.72 +02 20 38.0  0.00883424074858  -0.0025358
 2023-Jun-22 20:49     00 35 48.06 +02 20 40.2  0.00883420006635  -0.0025359
 2023-Jun-22 21:29     00 35 48.41 +02 20 42.4  0.00883415938224  -0.0025360
 2023-Jun-22 22:09     00 35 48.75 +02 20 44.6  0.00883411869627  -0.0025361
 2023-Jun-22 22:49     00 35 49.10 +02 20 46.8  0.00883407800842  -0.0025362
 2023-Jun-22 23:29     00 35 49.45 +02 20 48.9  0.00883403731869  -0.0025363
 2023-Jun-23 00:09     00 35 49.79 +02 20 51.1  0.00883399662710  -0.0025365
 2023-Jun-23 00:49     00 35 50.14 +02 20 53.3  0.00883395593363  -0.0025366
 2023-Jun-23 01:29     00 35 50.48 +02 20 55.5  0.00883391523829  -0.0025367
 2023-Jun-23 02:09     00 35 50.83 +02 20 57.7  0.00883387454107  -0.0025368
 2023-Jun-23 02:49     00 35 51.18 +02 20 59.9  0.00883383384198  -0.0025369
 2023-Jun-23 03:29     00 35 51.52 +02 21 02.1  0.00883379314101  -0.0025370
 2023-Jun-23 04:09     00 35 51.87 +02 21 04.3  0.00883375243817  -0.0025372
 2023-Jun-23 04:49     00 35 52.21 +02 21 06.4  0.00883371173346  -0.0025373
 2023-Jun-23 05:29     00 35 52.56 +02 21 08.6  0.00883367102687  -0.0025374
 2023-Jun-23 06:09     00 35 52.91 +02 21 10.8  0.00883363031841  -0.0025375
 2023-Jun-23 06:49     00 35 53.25 +02 21 13.0  0.00883358960806  -0.0025376
 2023-Jun-23 07:29     00 35 53.60 +02 21 15.2  0.00883354889585  -0.0025378
 2023-Jun-23 08:09     00 35 53.94 +02 21 17.4  0.00883350818176  -0.0025379
 2023-Jun-23 08:49     00 35 54.29 +02 21 19.6  0.00883346746579  -0.0025380
 2023-Jun-23 09:29     00 35 54.64 +02 21 21.8  0.00883342674794  -0.0025381
 2023-Jun-23 10:09     00 35 54.98 +02 21 24.0  0.00883338602822  -0.0025382
 2023-Jun-23 10:49     00 35 55.33 +02 21 26.1  0.00883334530662  -0.0025383
 2023-Jun-23 11:29     00 35 55.67 +02 21 28.3  0.00883330458314  -0.0025385
 2023-Jun-23 12:09     00 35 56.02 +02 21 30.5  0.00883326385779  -0.0025386
 2023-Jun-23 12:49     00 35 56.37 +02 21 32.7  0.00883322313056  -0.0025387
 2023-Jun-23 13:29     00 35 56.71 +02 21 34.9  0.00883318240145  -0.0025388
 2023-Jun-23 14:09     00 35 57.06 +02 21 37.1  0.00883314167046  -0.0025389
 2023-Jun-23 14:49     00 35 57.41 +02 21 39.3  0.00883310093759  -0.0025390
 2023-Jun-23 15:29     00 35 57.75 +02 21 41.5  0.00883306020285  -0.0025392
 2023-Jun-23 16:09     00 35 58.10 +02 21 43.6  0.00883301946623  -0.0025393
 2023-Jun-23 16:49     00 35 58.44 +02 21 45.8  0.00883297872772  -0.0025394
 2023-Jun-23 17:29     00 35 58.79 +02 21 48.0  0.00883293798734  -0.0025395
 2023-Jun-23 18:09     00 35 59.14 +02 21 50.2  0.00883289724508  -0.0025396
 2023-Jun-23 18:49     00 35 59.48 +02 21 52.4  0.00883285650094  -0.0025397
 2023-Jun-23 19:29     00 35 59.83 +02 21 54.6  0.00883281575493  -0.0025399
 2023-Jun-23 20:09     00 36 00.17 +02 21 56.8  0.00883277500703  -0.0025400
 2023-Jun-23 20:49     00 36 00.52 +02 21 59.0  0.00883273425725  -0.0025401
 2023-Jun-23 21:29     00 36 00.87 +02 22 01.1  0.00883269350559  -0.0025402
 2023-Jun-23 22:09     00 36 01.21 +02 22 03.3  0.00883265275205  -0.0025403
 2023-Jun-23 22:49     00 36 01.56 +02 22 05.5  0.00883261199663  -0.0025404
 2023-Jun-23 23:29     00 36 01.90 +02 22 07.7  0.00883257123934  -0.0025406
 2023-Jun-24 00:09     00 36 02.25 +02 22 09.9  0.00883253048016  -0.0025407
 2023-Jun-24 00:49     00 36 02.60 +02 22 12.1  0.00883248971910  -0.0025408
 2023-Jun-24 01:29     00 36 02.94 +02 22 14.3  0.00883244895615  -0.0025409
 2023-Jun-24 02:09     00 36 03.29 +02 22 16.5  0.00883240819133  -0.0025410
 2023-Jun-24 02:49     00 36 03.63 +02 22 18.7  0.00883236742463  -0.0025411
 2023-Jun-24 03:29     00 36 03.98 +02 22 20.8  0.00883232665604  -0.0025413
 2023-Jun-24 04:09     00 36 04.33 +02 22 23.0  0.00883228588558  -0.0025414
 2023-Jun-24 04:49     00 36 04.67 +02 22 25.2  0.00883224511323  -0.0025415
 2023-Jun-24 05:29     00 36 05.02 +02 22 27.4  0.00883220433900  -0.0025416
 2023-Jun-24 06:09     00 36 05.36 +02 22 29.6  0.00883216356289  -0.0025417
 2023-Jun-24 06:49     00 36 05.71 +02 22 31.8  0.00883212278490  -0.0025419
 2023-Jun-24 07:29     00 36 06.06 +02 22 34.0  0.00883208200502  -0.0025420
 2023-Jun-24 08:09     00 36 06.40 +02 22 36.2  0.00883204122327  -0.0025421
 2023-Jun-24 08:49     00 36 06.75 +02 22 38.3  0.00883200043963  -0.0025422
 2023-Jun-24 09:29     00 36 07.10 +02 22 40.5  0.00883195965411  -0.0025423
 2023-Jun-24 10:09     00 36 07.44 +02 22 42.7  0.00883191886671  -0.0025424
 2023-Jun-24 10:49     00 36 07.79 +02 22 44.9  0.00883187807742  -0.0025426
 2023-Jun-24 11:29     00 36 08.13 +02 22 47.1  0.00883183728625  -0.0025427
 2023-Jun-24 12:09     00 36 08.48 +02 22 49.3  0.00883179649320  -0.0025428
 2023-Jun-24 12:49     00 36 08.83 +02 22 51.5  0.00883175569827  -0.0025429
 2023-Jun-24 13:29     00 36 09.17 +02 22 53.7  0.00883171490145  -0.0025430
 2023-Jun-24 14:09     00 36 09.52 +02 22 55.9  0.00883167410276  -0.0025431
 2023-Jun-24 14:49     00 36 09.86 +02 22 58.0  0.00883163330217  -0.0025433
 2023-Jun-24 15:29     00 36 10.21 +02 23 00.2  0.00883159249971  -0.0025434
 2023-Jun-24 16:09     00 36 10.56 +02 23 02.4  0.00883155169536  -0.0025435
 2023-Jun-24 16:49     00 36 10.90 +02 23 04.6  0.00883151088913  -0.0025436
 2023-Jun-24 17:29     00 36 11.25 +02 23 06.8  0.00883147008102  -0.0025437
 2023-Jun-24 18:09     00 36 11.59 +02 23 09.0  0.00883142927103  -0.0025438
 2023-Jun-24 18:49     00 36 11.94 +02 23 11.2  0.00883138845915  -0.0025440
 2023-Jun-24 19:29     00 36 12.29 +02 23 13.4  0.00883134764539  -0.0025441
 2023-Jun-24 20:09     00 36 12.63 +02 23 15.5  0.00883130682974  -0.0025442
 2023-Jun-24 20:49     00 36 12.98 +02 23 17.7  0.00883126601221  -0.0025443
 2023-Jun-24 21:29     00 36 13.33 +02 23 19.9  0.00883122519280  -0.0025444
 2023-Jun-24 22:09     00 36 13.67 +02 23 22.1  0.00883118437151  -0.0025445
 2023-Jun-24 22:49     00 36 14.02 +02 23 24.3  0.00883114354833  -0.0025447
 2023-Jun-24 23:29     00 36 14.36 +02 23 26.5  0.00883110272327  -0.0025448
 2023-Jun-25 00:09     00 36 14.71 +02 23 28.7  0.00883106189633  -0.0025449
 2023-Jun-25 00:49     00 36 15.06 +02 23 30.9  0.00883102106750  -0.0025450
 2023-Jun-25 01:29     00 36 15.40 +02 23 33.1  0.00883098023679  -0.0025451
 2023-Jun-25 02:09     00 36 15.75 +02 23 35.2  0.00883093940419  -0.0025453
 2023-Jun-25 02:49     00 36 16.09 +02 23 37.4  0.00883089856972  -0.0025454
 2023-Jun-25 03:29     00 36 16.44 +02 23 39.6  0.00883085773336  -0.0025455
 2023-Jun-25 04:09     00 36 16.79 +02 23 41.8  0.00883081689511  -0.0025456
 2023-Jun-25 04:49     00 36 17.13 +02 23 44.0  0.00883077605499  -0.0025457
 2023-Jun-25 05:29     00 36 17.48 +02 23 46.2  0.00883073521298  -0.0025458
 2023-Jun-25 06:09     00 36 17.83 +02 23 48.4  0.00883069436908  -0.0025460
 2023-Jun-25 06:49     00 36 18.17 +02 23 50.6  0.00883065352331  -0.0025461
 2023-Jun-25 07:29     00 36 18.52 +02 23 52.7  0.00883061267565  -0.0025462
 2023-Jun-25 08:09     00 36 18.86 +02 23 54.9  0.00883057182610  -0.0025463
 2023-Jun-25 08:49     00 36 19.21 +02 23 57.1  0.00883053097468  -0.0025464
 2023-Jun-25 09:29     00 36 19.56 +02 23 59.3  0.00883049012137  -0.0025465
 2023-Jun-25 10:09     00 36 19.90 +02 24 01.5  0.00883044926618  -0.0025467
 2023-Jun-25 10:49     00 36 20.25 +02 24 03.7  0.00883040840910  -0.0025468
 2023-Jun-25 11:29     00 36 20.59 +02 24 05.9  0.00883036755015  -0.0025469
 2023-Jun-25 12:09     00 36 20.94 +02 24 08.1  0.00883032668931  -0.0025470
 2023-Jun-25 12:49     00 36 21.29 +02 24 10.3  0.00883028582658  -0.0025471
 2023-Jun-25 13:29     00 36 21.63 +02 24 12.4  0.00883024496198  -0.0025472
 2023-Jun-25 14:09     00 36 21.98 +02 24 14.6  0.00883020409549  -0.0025474
 2023-Jun-25 14:49     00 36 22.33 +02 24 16.8  0.00883016322712  -0.0025475
 2023-Jun-25 15:29     00 36 22.67 +02 24 19.0  0.00883012235686  -0.0025476
 2023-Jun-25 16:09     00 36 23.02 +02 24 21.2  0.00883008148473  -0.0025477
 2023-Jun-25 16:49     00 36 23.36 +02 24 23.4  0.00883004061071  -0.0025478
 2023-Jun-25 17:29     00 36 23.71 +02 24 25.6  0.00882999973481  -0.0025480
 2023-Jun-25 18:09     00 36 24.06 +02 24 27.8  0.00882995885702  -0.0025481
 2023-Jun-25 18:49     00 36 24.40 +02 24 29.9  0.00882991797736  -0.0025482
 2023-Jun-25 19:29     00 36 24.75 +02 24 32.1  0.00882987709581  -0.0025483
 2023-Jun-25 20:09     00 36 25.09 +02 24 34.3  0.00882983621238  -0.0025484
 2023-Jun-25 20:49     00 36 25.44 +02 24 36.5  0.00882979532707  -0.0025485
 2023-Jun-25 21:29     00 36 25.79 +02 24 38.7  0.00882975443988  -0.0025487
 2023-Jun-25 22:09     00 36 26.13 +02 24 40.9  0.00882971355080  -0.0025488
 2023-Jun-25 22:49     00 36 26.48 +02 24 43.1  0.00882967265984  -0.0025489
 2023-Jun-25 23:29     00 36 26.83 +02 24 45.3  0.00882963176701  -0.0025490
 2023-Jun-26 00:09     00 36 27.17 +02 24 47.5  0.00882959087229  -0.0025491
 2023-Jun-26 00:49     00 36 27.52 +02 24 49.6  0.00882954997569  -0.0025492
 2023-Jun-26 01:29     00 36 27.86 +02 24 51.8  0.00882950907720  -0.0025494
 2023-Jun-26 02:09     00 36 28.21 +02 24 54.0  0.00882946817684  -0.0025495
 2023-Jun-26 02:49     00 36 28.56 +02 24 56.2  0.00882942727460  -0.0025496
 2023-Jun-26 03:29     00 36 28.90 +02 24 58.4  0.00882938637047  -0.0025497
 2023-Jun-26 04:09     00 36 29.25 +02 25 00.6  0.00882934546446  -0.0025498
 2023-Jun-26 04:49     00 36 29.60 +02 25 02.8  0.00882930455658  -0.0025499
 2023-Jun-26 05:29     00 36 29.94 +02 25 05.0  0.00882926364681  -0.0025501
 2023-Jun-26 06:09     00 36 30.29 +02 25 07.2  0.00882922273516  -0.0025502
 2023-Jun-26 06:49     00 36 30.63 +02 25 09.3  0.00882918182164  -0.0025503
 2023-Jun-26 07:29     00 36 30.98 +02 25 11.5  0.00882914090623  -0.0025504
 2023-Jun-26 08:09     00 36 31.33 +02 25 13.7  0.00882909998894  -0.0025505
 2023-Jun-26 08:49     00 36 31.67 +02 25 15.9  0.00882905906977  -0.0025507
 2023-Jun-26 09:29     00 36 32.02 +02 25 18.1  0.00882901814873  -0.0025508
 2023-Jun-26 10:09     00 36 32.37 +02 25 20.3  0.00882897722580  -0.0025509
 2023-Jun-26 10:49     00 36 32.71 +02 25 22.5  0.00882893630099  -0.0025510
 2023-Jun-26 11:29     00 36 33.06 +02 25 24.7  0.00882889537431  -0.0025511
 2023-Jun-26 12:09     00 36 33.40 +02 25 26.8  0.00882885444575  -0.0025512
 2023-Jun-26 12:49     00 36 33.75 +02 25 29.0  0.00882881351530  -0.0025514
 2023-Jun-26 13:29     00 36 34.10 +02 25 31.2  0.00882877258298  -0.0025515
 2023-Jun-26 14:09     00 36 34.44 +02 25 33.4  0.00882873164878  -0.0025516
 2023-Jun-26 14:49     00 36 34.79 +02 25 35.6  0.00882869071270  -0.0025517
 2023-Jun-26 15:29     00 36 35.13 +02 25 37.8  0.00882864977475  -0.0025518
 2023-Jun-26 16:09     00 36 35.48 +02 25 40.0  0.00882860883491  -0.0025519
 2023-Jun-26 16:49     00 36 35.83 +02 25 42.2  0.00882856789320  -0.0025521
 2023-Jun-26 17:29     00 36 36.17 +02 25 44.4  0.00882852694961  -0.0025522
 2023-Jun-26 18:09     00 36 36.52 +02 25 46.5  0.00882848600414  -0.0025523
 2023-Jun-26 18:49     00 36 36.87 +02 25 48.7  0.00882844505679  -0.0025524
 2023-Jun-26 19:29     00 36 37.21 +02 25 50.9  0.00882840410757  -0.0025525
 2023-Jun-26 20:09     00 36 37.56 +02 25 53.1  0.00882836315647  -0.0025526
 2023-Jun-26 20:49     00 36 37.90 +02 25 55.3  0.00882832220350  -0.0025528
 2023-Jun-26 21:29     00 36 38.25 +02 25 57.5  0.00882828124864  -0.0025529
 2023-Jun-26 22:09     00 36 38.60 +02 25 59.7  0.00882824029191  -0.0025530
 2023-Jun-26 22:49     00 36 38.94 +02 26 01.9  0.00882819933331  -0.0025531
 2023-Jun-26 23:29     00 36 39.29 +02 26 04.0  0.00882815837283  -0.0025532
 2023-Jun-27 00:09     00 36 39.64 +02 26 06.2  0.00882811741047  -0.0025533
 2023-Jun-27 00:49     00 36 39.98 +02 26 08.4  0.00882807644624  -0.0025535
 2023-Jun-27 01:29     00 36 40.33 +02 26 10.6  0.00882803548013  -0.0025536
 2023-Jun-27 02:09     00 36 40.67 +02 26 12.8  0.00882799451215  -0.0025537
 2023-Jun-27 02:49     00 36 41.02 +02 26 15.0  0.00882795354229  -0.0025538
 2023-Jun-27 03:29     00 36 41.37 +02 26 17.2  0.00882791257056  -0.0025539
 2023-Jun-27 04:09     00 36 41.71 +02 26 19.4  0.00882787159695  -0.0025540
 2023-Jun-27 04:49     00 36 42.06 +02 26 21.6  0.00882783062147  -0.0025542
 2023-Jun-27 05:29     00 36 42.41 +02 26 23.7  0.00882778964411  -0.0025543
 2023-Jun-27 06:09     00 36 42.75 +02 26 25.9  0.00882774866488  -0.0025544
 2023-Jun-27 06:49     00 36 43.10 +02 26 28.1  0.00882770768378  -0.0025545
 2023-Jun-27 07:29     00 36 43.45 +02 26 30.3  0.00882766670080  -0.0025546
 2023-Jun-27 08:09     00 36 43.79 +02 26 32.5  0.00882762571595  -0.0025547
 2023-Jun-27 08:49     00 36 44.14 +02 26 34.7  0.00882758472923  -0.0025549
 2023-Jun-27 09:29     00 36 44.48 +02 26 36.9  0.00882754374063  -0.0025550
 2023-Jun-27 10:09     00 36 44.83 +02 26 39.1  0.00882750275016  -0.0025551
 2023-Jun-27 10:49     00 36 45.18 +02 26 41.3  0.00882746175782  -0.0025552
 2023-Jun-27 11:29     00 36 45.52 +02 26 43.4  0.00882742076361  -0.0025553
 2023-Jun-27 12:09     00 36 45.87 +02 26 45.6  0.00882737976752  -0.0025554
 2023-Jun-27 12:49     00 36 46.22 +02 26 47.8  0.00882733876957  -0.0025556
 2023-Jun-27 13:29     00 36 46.56 +02 26 50.0  0.00882729776974  -0.0025557
 2023-Jun-27 14:09     00 36 46.91 +02 26 52.2  0.00882725676804  -0.0025558
 2023-Jun-27 14:49     00 36 47.25 +02 26 54.4  0.00882721576447  -0.0025559
 2023-Jun-27 15:29     00 36 47.60 +02 26 56.6  0.00882717475903  -0.0025560
 2023-Jun-27 16:09     00 36 47.95 +02 26 58.8  0.00882713375172  -0.0025561
 2023-Jun-27 16:49     00 36 48.29 +02 27 00.9  0.00882709274254  -0.0025563
 2023-Jun-27 17:29     00 36 48.64 +02 27 03.1  0.00882705173149  -0.0025564
 2023-Jun-27 18:09     00 36 48.99 +02 27 05.3  0.00882701071857  -0.0025565
 2023-Jun-27 18:49     00 36 49.33 +02 27 07.5  0.00882696970378  -0.0025566
 2023-Jun-27 19:29     00 36 49.68 +02 27 09.7  0.00882692868712  -0.0025567
 2023-Jun-27 20:09     00 36 50.02 +02 27 11.9  0.00882688766859  -0.0025568
 2023-Jun-27 20:49     00 36 50.37 +02 27 14.1  0.00882684664819  -0.0025570
 2023-Jun-27 21:29     00 36 50.72 +02 27 16.3  0.00882680562593  -0.0025571
 2023-Jun-27 22:09     00 36 51.06 +02 27 18.5  0.00882676460180  -0.0025572
 2023-Jun-27 22:49     00 36 51.41 +02 27 20.6  0.00882672357580  -0.0025573
 2023-Jun-27 23:29     00 36 51.76 +02 27 22.8  0.00882668254793  -0.0025574
 2023-Jun-28 00:09     00 36 52.10 +02 27 25.0  0.00882664151819  -0.0025575
 2023-Jun-28 00:49     00 36 52.45 +02 27 27.2  0.00882660048659  -0.0025577
 2023-Jun-28 01:29     00 36 52.80 +02 27 29.4  0.00882655945312  -0.0025578
 2023-Jun-28 02:09     00 36 53.14 +02 27 31.6  0.00882651841779  -0.0025579
 2023-Jun-28 02:49     00 36 53.49 +02 27 33.8  0.00882647738058  -0.0025580
 2023-Jun-28 03:29     00 36 53.83 +02 27 36.0  0.00882643634152  -0.0025581
 2023-Jun-28 04:09     00 36 54.18 +02 27 38.2  0.00882639530058  -0.0025582
 2023-Jun-28 04:49     00 36 54.53 +02 27 40.3  0.00882635425778  -0.0025584
 2023-Jun-28 05:29     00 36 54.87 +02 27 42.5  0.00882631321312  -0.0025585
 2023-Jun-28 06:09     00 36 55.22 +02 27 44.7  0.00882627216659  -0.0025586
 2023-Jun-28 06:49     00 36 55.57 +02 27 46.9  0.00882623111820  -0.0025587
 2023-Jun-28 07:29     00 36 55.91 +02 27 49.1  0.00882619006794  -0.0025588
 2023-Jun-28 08:09     00 36 56.26 +02 27 51.3  0.00882614901582  -0.0025589
 2023-Jun-28 08:49     00 36 56.60 +02 27 53.5  0.00882610796184  -0.0025591
 2023-Jun-28 09:29     00 36 56.95 +02 27 55.7  0.00882606690599  -0.0025592
 2023-Jun-28 10:09     00 36 57.30 +02 27 57.8  0.00882602584828  -0.0025593
 2023-Jun-28 10:49     00 36 57.64 +02 28 00.0  0.00882598478870  -0.0025594
 2023-Jun-28 11:29     00 36 57.99 +02 28 02.2  0.00882594372726  -0.0025595
 2023-Jun-28 12:09     00 36 58.34 +02 28 04.4  0.00882590266396  -0.0025596
 2023-Jun-28 12:49     00 36 58.68 +02 28 06.6  0.00882586159880  -0.0025597
 2023-Jun-28 13:29     00 36 59.03 +02 28 08.8  0.00882582053178  -0.0025599
 2023-Jun-28 14:09     00 36 59.38 +02 28 11.0  0.00882577946290  -0.0025600
 2023-Jun-28 14:49     00 36 59.72 +02 28 13.2  0.00882573839215  -0.0025601
 2023-Jun-28 15:29     00 37 00.07 +02 28 15.4  0.00882569731954  -0.0025602
 2023-Jun-28 16:09     00 37 00.41 +02 28 17.5  0.00882565624508  -0.0025603
 2023-Jun-28 16:49     00 37 00.76 +02 28 19.7  0.00882561516875  -0.0025604
 2023-Jun-28 17:29     00 37 01.11 +02 28 21.9  0.00882557409056  -0.0025606
 2023-Jun-28 18:09     00 37 01.45 +02 28 24.1  0.00882553301052  -0.0025607
 2023-Jun-28 18:49     00 37 01.80 +02 28 26.3  0.00882549192861  -0.0025608
 2023-Jun-28 19:29     00 37 02.15 +02 28 28.5  0.00882545084485  -0.0025609
 2023-Jun-28 20:09     00 37 02.49 +02 28 30.7  0.00882540975922  -0.0025610
 2023-Jun-28 20:49     00 37 02.84 +02 28 32.9  0.00882536867174  -0.0025611
 2023-Jun-28 21:29     00 37 03.19 +02 28 35.1  0.00882532758240  -0.0025613
 2023-Jun-28 22:09     00 37 03.53 +02 28 37.2  0.00882528649120  -0.0025614
 2023-Jun-28 22:49     00 37 03.88 +02 28 39.4  0.00882524539815  -0.0025615
 2023-Jun-28 23:29     00 37 04.22 +02 28 41.6  0.00882520430323  -0.0025616
 2023-Jun-29 00:09     00 37 04.57 +02 28 43.8  0.00882516320646  -0.0025617
 2023-Jun-29 00:49     00 37 04.92 +02 28 46.0  0.00882512210784  -0.0025618
