*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:06:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2031-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2031-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2031-Oct-23 06:49     22 23 45.73 -12 04 28.2  0.00281889826915   0.0068904
 2031-Oct-23 07:29     22 23 46.19 -12 04 25.5  0.00281900881208   0.0068904
 2031-Oct-23 08:09     22 23 46.66 -12 04 22.7  0.00281911935440   0.0068904
 2031-Oct-23 08:49     22 23 47.12 -12 04 20.0  0.00281922989611   0.0068903
 2031-Oct-23 09:29     22 23 47.59 -12 04 17.3  0.00281934043722   0.0068903
 2031-Oct-23 10:09     22 23 48.05 -12 04 14.5  0.00281945097771   0.0068902
 2031-Oct-23 10:49     22 23 48.52 -12 04 11.8  0.00281956151761   0.0068902
 2031-Oct-23 11:29     22 23 48.98 -12 04 09.1  0.00281967205689   0.0068902
 2031-Oct-23 12:09     22 23 49.45 -12 04 06.3  0.00281978259557   0.0068901
 2031-Oct-23 12:49     22 23 49.91 -12 04 03.6  0.00281989313364   0.0068901
 2031-Oct-23 13:29     22 23 50.38 -12 04 00.9  0.00282000367112   0.0068901
 2031-Oct-23 14:09     22 23 50.84 -12 03 58.1  0.00282011420798   0.0068900
 2031-Oct-23 14:49     22 23 51.31 -12 03 55.4  0.00282022474425   0.0068900
 2031-Oct-23 15:29     22 23 51.77 -12 03 52.7  0.00282033527991   0.0068899
 2031-Oct-23 16:09     22 23 52.24 -12 03 49.9  0.00282044581498   0.0068899
 2031-Oct-23 16:49     22 23 52.70 -12 03 47.2  0.00282055634944   0.0068899
 2031-Oct-23 17:29     22 23 53.17 -12 03 44.5  0.00282066688330   0.0068898
 2031-Oct-23 18:09     22 23 53.63 -12 03 41.7  0.00282077741656   0.0068898
 2031-Oct-23 18:49     22 23 54.10 -12 03 39.0  0.00282088794923   0.0068898
 2031-Oct-23 19:29     22 23 54.56 -12 03 36.3  0.00282099848129   0.0068897
 2031-Oct-23 20:09     22 23 55.03 -12 03 33.6  0.00282110901276   0.0068897
 2031-Oct-23 20:49     22 23 55.49 -12 03 30.8  0.00282121954364   0.0068896
 2031-Oct-23 21:29     22 23 55.96 -12 03 28.1  0.00282133007391   0.0068896
 2031-Oct-23 22:09     22 23 56.42 -12 03 25.4  0.00282144060359   0.0068896
 2031-Oct-23 22:49     22 23 56.89 -12 03 22.6  0.00282155113268   0.0068895
 2031-Oct-23 23:29     22 23 57.35 -12 03 19.9  0.00282166166118   0.0068895
 2031-Oct-24 00:09     22 23 57.82 -12 03 17.2  0.00282177218908   0.0068895
 2031-Oct-24 00:49     22 23 58.28 -12 03 14.4  0.00282188271638   0.0068894
 2031-Oct-24 01:29     22 23 58.75 -12 03 11.7  0.00282199324310   0.0068894
 2031-Oct-24 02:09     22 23 59.21 -12 03 09.0  0.00282210376922   0.0068893
 2031-Oct-24 02:49     22 23 59.68 -12 03 06.2  0.00282221429476   0.0068893
 2031-Oct-24 03:29     22 24 00.14 -12 03 03.5  0.00282232481970   0.0068893
 2031-Oct-24 04:09     22 24 00.61 -12 03 00.8  0.00282243534406   0.0068892
 2031-Oct-24 04:49     22 24 01.07 -12 02 58.0  0.00282254586783   0.0068892
 2031-Oct-24 05:29     22 24 01.54 -12 02 55.3  0.00282265639100   0.0068892
 2031-Oct-24 06:09     22 24 02.00 -12 02 52.6  0.00282276691360   0.0068891
 2031-Oct-24 06:49     22 24 02.47 -12 02 49.8  0.00282287743560   0.0068891
 2031-Oct-24 07:29     22 24 02.93 -12 02 47.1  0.00282298795702   0.0068891
 2031-Oct-24 08:09     22 24 03.40 -12 02 44.4  0.00282309847785   0.0068890
 2031-Oct-24 08:49     22 24 03.86 -12 02 41.7  0.00282320899810   0.0068890
 2031-Oct-24 09:29     22 24 04.33 -12 02 38.9  0.00282331951777   0.0068889
 2031-Oct-24 10:09     22 24 04.79 -12 02 36.2  0.00282343003685   0.0068889
 2031-Oct-24 10:49     22 24 05.26 -12 02 33.5  0.00282354055535   0.0068889
 2031-Oct-24 11:29     22 24 05.72 -12 02 30.7  0.00282365107327   0.0068888
 2031-Oct-24 12:09     22 24 06.19 -12 02 28.0  0.00282376159061   0.0068888
 2031-Oct-24 12:49     22 24 06.65 -12 02 25.3  0.00282387210736   0.0068888
 2031-Oct-24 13:29     22 24 07.11 -12 02 22.5  0.00282398262354   0.0068887
 2031-Oct-24 14:09     22 24 07.58 -12 02 19.8  0.00282409313914   0.0068887
 2031-Oct-24 14:49     22 24 08.04 -12 02 17.1  0.00282420365415   0.0068887
 2031-Oct-24 15:29     22 24 08.51 -12 02 14.3  0.00282431416860   0.0068886
 2031-Oct-24 16:09     22 24 08.97 -12 02 11.6  0.00282442468246   0.0068886
 2031-Oct-24 16:49     22 24 09.44 -12 02 08.9  0.00282453519575   0.0068885
 2031-Oct-24 17:29     22 24 09.90 -12 02 06.2  0.00282464570846   0.0068885
 2031-Oct-24 18:09     22 24 10.37 -12 02 03.4  0.00282475622059   0.0068885
 2031-Oct-24 18:49     22 24 10.83 -12 02 00.7  0.00282486673215   0.0068884
 2031-Oct-24 19:29     22 24 11.30 -12 01 58.0  0.00282497724314   0.0068884
 2031-Oct-24 20:09     22 24 11.76 -12 01 55.2  0.00282508775355   0.0068884
 2031-Oct-24 20:49     22 24 12.22 -12 01 52.5  0.00282519826340   0.0068883
 2031-Oct-24 21:29     22 24 12.69 -12 01 49.8  0.00282530877266   0.0068883
 2031-Oct-24 22:09     22 24 13.15 -12 01 47.0  0.00282541928136   0.0068883
 2031-Oct-24 22:49     22 24 13.62 -12 01 44.3  0.00282552978949   0.0068882
 2031-Oct-24 23:29     22 24 14.08 -12 01 41.6  0.00282564029705   0.0068882
 2031-Oct-25 00:09     22 24 14.55 -12 01 38.9  0.00282575080404   0.0068882
 2031-Oct-25 00:49     22 24 15.01 -12 01 36.1  0.00282586131046   0.0068881
 2031-Oct-25 01:29     22 24 15.47 -12 01 33.4  0.00282597181631   0.0068881
 2031-Oct-25 02:09     22 24 15.94 -12 01 30.7  0.00282608232159   0.0068880
 2031-Oct-25 02:49     22 24 16.40 -12 01 27.9  0.00282619282631   0.0068880
 2031-Oct-25 03:29     22 24 16.87 -12 01 25.2  0.00282630333046   0.0068880
 2031-Oct-25 04:09     22 24 17.33 -12 01 22.5  0.00282641383405   0.0068879
 2031-Oct-25 04:49     22 24 17.80 -12 01 19.8  0.00282652433707   0.0068879
 2031-Oct-25 05:29     22 24 18.26 -12 01 17.0  0.00282663483953   0.0068879
 2031-Oct-25 06:09     22 24 18.72 -12 01 14.3  0.00282674534142   0.0068878
 2031-Oct-25 06:49     22 24 19.19 -12 01 11.6  0.00282685584276   0.0068878
 2031-Oct-25 07:29     22 24 19.65 -12 01 08.8  0.00282696634353   0.0068878
 2031-Oct-25 08:09     22 24 20.12 -12 01 06.1  0.00282707684373   0.0068877
 2031-Oct-25 08:49     22 24 20.58 -12 01 03.4  0.00282718734338   0.0068877
 2031-Oct-25 09:29     22 24 21.04 -12 01 00.6  0.00282729784247   0.0068877
 2031-Oct-25 10:09     22 24 21.51 -12 00 57.9  0.00282740834100   0.0068876
 2031-Oct-25 10:49     22 24 21.97 -12 00 55.2  0.00282751883897   0.0068876
 2031-Oct-25 11:29     22 24 22.44 -12 00 52.5  0.00282762933638   0.0068876
 2031-Oct-25 12:09     22 24 22.90 -12 00 49.7  0.00282773983324   0.0068875
 2031-Oct-25 12:49     22 24 23.36 -12 00 47.0  0.00282785032953   0.0068875
 2031-Oct-25 13:29     22 24 23.83 -12 00 44.3  0.00282796082528   0.0068875
 2031-Oct-25 14:09     22 24 24.29 -12 00 41.5  0.00282807132046   0.0068874
 2031-Oct-25 14:49     22 24 24.76 -12 00 38.8  0.00282818181509   0.0068874
 2031-Oct-25 15:29     22 24 25.22 -12 00 36.1  0.00282829230917   0.0068873
 2031-Oct-25 16:09     22 24 25.68 -12 00 33.4  0.00282840280270   0.0068873
 2031-Oct-25 16:49     22 24 26.15 -12 00 30.6  0.00282851329567   0.0068873
 2031-Oct-25 17:29     22 24 26.61 -12 00 27.9  0.00282862378809   0.0068872
 2031-Oct-25 18:09     22 24 27.08 -12 00 25.2  0.00282873427996   0.0068872
 2031-Oct-25 18:49     22 24 27.54 -12 00 22.5  0.00282884477127   0.0068872
 2031-Oct-25 19:29     22 24 28.00 -12 00 19.7  0.00282895526204   0.0068871
 2031-Oct-25 20:09     22 24 28.47 -12 00 17.0  0.00282906575226   0.0068871
 2031-Oct-25 20:49     22 24 28.93 -12 00 14.3  0.00282917624193   0.0068871
 2031-Oct-25 21:29     22 24 29.39 -12 00 11.5  0.00282928673105   0.0068870
 2031-Oct-25 22:09     22 24 29.86 -12 00 08.8  0.00282939721962   0.0068870
 2031-Oct-25 22:49     22 24 30.32 -12 00 06.1  0.00282950770765   0.0068870
 2031-Oct-25 23:29     22 24 30.79 -12 00 03.4  0.00282961819513   0.0068869
 2031-Oct-26 00:09     22 24 31.25 -12 00 00.6  0.00282972868206   0.0068869
 2031-Oct-26 00:49     22 24 31.71 -11 59 57.9  0.00282983916846   0.0068869
 2031-Oct-26 01:29     22 24 32.18 -11 59 55.2  0.00282994965430   0.0068868
 2031-Oct-26 02:09     22 24 32.64 -11 59 52.4  0.00283006013960   0.0068868
 2031-Oct-26 02:49     22 24 33.10 -11 59 49.7  0.00283017062436   0.0068868
 2031-Oct-26 03:29     22 24 33.57 -11 59 47.0  0.00283028110858   0.0068867
 2031-Oct-26 04:09     22 24 34.03 -11 59 44.3  0.00283039159226   0.0068867
 2031-Oct-26 04:49     22 24 34.49 -11 59 41.5  0.00283050207539   0.0068867
 2031-Oct-26 05:29     22 24 34.96 -11 59 38.8  0.00283061255799   0.0068866
 2031-Oct-26 06:09     22 24 35.42 -11 59 36.1  0.00283072304004   0.0068866
 2031-Oct-26 06:49     22 24 35.88 -11 59 33.4  0.00283083352156   0.0068866
 2031-Oct-26 07:29     22 24 36.35 -11 59 30.6  0.00283094400254   0.0068865
 2031-Oct-26 08:09     22 24 36.81 -11 59 27.9  0.00283105448298   0.0068865
 2031-Oct-26 08:49     22 24 37.28 -11 59 25.2  0.00283116496288   0.0068865
 2031-Oct-26 09:29     22 24 37.74 -11 59 22.4  0.00283127544225   0.0068864
 2031-Oct-26 10:09     22 24 38.20 -11 59 19.7  0.00283138592108   0.0068864
 2031-Oct-26 10:49     22 24 38.67 -11 59 17.0  0.00283149639938   0.0068864
 2031-Oct-26 11:29     22 24 39.13 -11 59 14.3  0.00283160687714   0.0068863
 2031-Oct-26 12:09     22 24 39.59 -11 59 11.5  0.00283171735437   0.0068863
 2031-Oct-26 12:49     22 24 40.06 -11 59 08.8  0.00283182783107   0.0068863
 2031-Oct-26 13:29     22 24 40.52 -11 59 06.1  0.00283193830723   0.0068862
 2031-Oct-26 14:09     22 24 40.98 -11 59 03.4  0.00283204878287   0.0068862
 2031-Oct-26 14:49     22 24 41.45 -11 59 00.6  0.00283215925797   0.0068862
 2031-Oct-26 15:29     22 24 41.91 -11 58 57.9  0.00283226973254   0.0068861
 2031-Oct-26 16:09     22 24 42.37 -11 58 55.2  0.00283238020658   0.0068861
 2031-Oct-26 16:49     22 24 42.84 -11 58 52.5  0.00283249068009   0.0068861
 2031-Oct-26 17:29     22 24 43.30 -11 58 49.7  0.00283260115308   0.0068860
 2031-Oct-26 18:09     22 24 43.76 -11 58 47.0  0.00283271162553   0.0068860
 2031-Oct-26 18:49     22 24 44.22 -11 58 44.3  0.00283282209746   0.0068860
 2031-Oct-26 19:29     22 24 44.69 -11 58 41.5  0.00283293256887   0.0068859
 2031-Oct-26 20:09     22 24 45.15 -11 58 38.8  0.00283304303974   0.0068859
 2031-Oct-26 20:49     22 24 45.61 -11 58 36.1  0.00283315351010   0.0068859
 2031-Oct-26 21:29     22 24 46.08 -11 58 33.4  0.00283326397992   0.0068858
 2031-Oct-26 22:09     22 24 46.54 -11 58 30.6  0.00283337444923   0.0068858
 2031-Oct-26 22:49     22 24 47.00 -11 58 27.9  0.00283348491801   0.0068858
 2031-Oct-26 23:29     22 24 47.47 -11 58 25.2  0.00283359538627   0.0068857
 2031-Oct-27 00:09     22 24 47.93 -11 58 22.5  0.00283370585400   0.0068857
 2031-Oct-27 00:49     22 24 48.39 -11 58 19.7  0.00283381632122   0.0068857
 2031-Oct-27 01:29     22 24 48.86 -11 58 17.0  0.00283392678791   0.0068856
 2031-Oct-27 02:09     22 24 49.32 -11 58 14.3  0.00283403725409   0.0068856
 2031-Oct-27 02:49     22 24 49.78 -11 58 11.6  0.00283414771974   0.0068856
 2031-Oct-27 03:29     22 24 50.24 -11 58 08.8  0.00283425818488   0.0068855
 2031-Oct-27 04:09     22 24 50.71 -11 58 06.1  0.00283436864950   0.0068855
 2031-Oct-27 04:49     22 24 51.17 -11 58 03.4  0.00283447911360   0.0068855
 2031-Oct-27 05:29     22 24 51.63 -11 58 00.7  0.00283458957719   0.0068854
 2031-Oct-27 06:09     22 24 52.10 -11 57 57.9  0.00283470004026   0.0068854
 2031-Oct-27 06:49     22 24 52.56 -11 57 55.2  0.00283481050281   0.0068854
 2031-Oct-27 07:29     22 24 53.02 -11 57 52.5  0.00283492096485   0.0068854
 2031-Oct-27 08:09     22 24 53.48 -11 57 49.8  0.00283503142638   0.0068853
 2031-Oct-27 08:49     22 24 53.95 -11 57 47.0  0.00283514188739   0.0068853
 2031-Oct-27 09:29     22 24 54.41 -11 57 44.3  0.00283525234789   0.0068853
 2031-Oct-27 10:09     22 24 54.87 -11 57 41.6  0.00283536280788   0.0068852
 2031-Oct-27 10:49     22 24 55.34 -11 57 38.9  0.00283547326735   0.0068852
 2031-Oct-27 11:29     22 24 55.80 -11 57 36.1  0.00283558372632   0.0068852
 2031-Oct-27 12:09     22 24 56.26 -11 57 33.4  0.00283569418478   0.0068851
 2031-Oct-27 12:49     22 24 56.72 -11 57 30.7  0.00283580464272   0.0068851
 2031-Oct-27 13:29     22 24 57.19 -11 57 28.0  0.00283591510016   0.0068851
 2031-Oct-27 14:09     22 24 57.65 -11 57 25.2  0.00283602555709   0.0068850
 2031-Oct-27 14:49     22 24 58.11 -11 57 22.5  0.00283613601351   0.0068850
 2031-Oct-27 15:29     22 24 58.57 -11 57 19.8  0.00283624646943   0.0068850
 2031-Oct-27 16:09     22 24 59.04 -11 57 17.1  0.00283635692484   0.0068849
 2031-Oct-27 16:49     22 24 59.50 -11 57 14.3  0.00283646737974   0.0068849
 2031-Oct-27 17:29     22 24 59.96 -11 57 11.6  0.00283657783414   0.0068849
 2031-Oct-27 18:09     22 25 00.42 -11 57 08.9  0.00283668828803   0.0068848
 2031-Oct-27 18:49     22 25 00.89 -11 57 06.2  0.00283679874143   0.0068848
 2031-Oct-27 19:29     22 25 01.35 -11 57 03.4  0.00283690919431   0.0068848
 2031-Oct-27 20:09     22 25 01.81 -11 57 00.7  0.00283701964670   0.0068848
 2031-Oct-27 20:49     22 25 02.28 -11 56 58.0  0.00283713009858   0.0068847
 2031-Oct-27 21:29     22 25 02.74 -11 56 55.3  0.00283724054997   0.0068847
 2031-Oct-27 22:09     22 25 03.20 -11 56 52.5  0.00283735100085   0.0068847
 2031-Oct-27 22:49     22 25 03.66 -11 56 49.8  0.00283746145124   0.0068846
 2031-Oct-27 23:29     22 25 04.12 -11 56 47.1  0.00283757190112   0.0068846
 2031-Oct-28 00:09     22 25 04.59 -11 56 44.4  0.00283768235051   0.0068846
 2031-Oct-28 00:49     22 25 05.05 -11 56 41.6  0.00283779279940   0.0068845
 2031-Oct-28 01:29     22 25 05.51 -11 56 38.9  0.00283790324779   0.0068845
 2031-Oct-28 02:09     22 25 05.97 -11 56 36.2  0.00283801369568   0.0068845
 2031-Oct-28 02:49     22 25 06.44 -11 56 33.5  0.00283812414308   0.0068844
 2031-Oct-28 03:29     22 25 06.90 -11 56 30.7  0.00283823458999   0.0068844
 2031-Oct-28 04:09     22 25 07.36 -11 56 28.0  0.00283834503640   0.0068844
 2031-Oct-28 04:49     22 25 07.82 -11 56 25.3  0.00283845548231   0.0068843
 2031-Oct-28 05:29     22 25 08.29 -11 56 22.6  0.00283856592774   0.0068843
 2031-Oct-28 06:09     22 25 08.75 -11 56 19.9  0.00283867637267   0.0068843
 2031-Oct-28 06:49     22 25 09.21 -11 56 17.1  0.00283878681711   0.0068843
 2031-Oct-28 07:29     22 25 09.67 -11 56 14.4  0.00283889726105   0.0068842
 2031-Oct-28 08:09     22 25 10.13 -11 56 11.7  0.00283900770451   0.0068842
 2031-Oct-28 08:49     22 25 10.60 -11 56 09.0  0.00283911814748   0.0068842
 2031-Oct-28 09:29     22 25 11.06 -11 56 06.2  0.00283922858996   0.0068841
 2031-Oct-28 10:09     22 25 11.52 -11 56 03.5  0.00283933903195   0.0068841
 2031-Oct-28 10:49     22 25 11.98 -11 56 00.8  0.00283944947345   0.0068841
 2031-Oct-28 11:29     22 25 12.45 -11 55 58.1  0.00283955991446   0.0068840
 2031-Oct-28 12:09     22 25 12.91 -11 55 55.3  0.00283967035499   0.0068840
 2031-Oct-28 12:49     22 25 13.37 -11 55 52.6  0.00283978079503   0.0068840
 2031-Oct-28 13:29     22 25 13.83 -11 55 49.9  0.00283989123459   0.0068840
 2031-Oct-28 14:09     22 25 14.29 -11 55 47.2  0.00284000167366   0.0068839
 2031-Oct-28 14:49     22 25 14.76 -11 55 44.5  0.00284011211225   0.0068839
 2031-Oct-28 15:29     22 25 15.22 -11 55 41.7  0.00284022255035   0.0068839
 2031-Oct-28 16:09     22 25 15.68 -11 55 39.0  0.00284033298797   0.0068838
 2031-Oct-28 16:49     22 25 16.14 -11 55 36.3  0.00284044342511   0.0068838
 2031-Oct-28 17:29     22 25 16.60 -11 55 33.6  0.00284055386177   0.0068838
 2031-Oct-28 18:09     22 25 17.07 -11 55 30.8  0.00284066429795   0.0068837
 2031-Oct-28 18:49     22 25 17.53 -11 55 28.1  0.00284077473364   0.0068837
 2031-Oct-28 19:29     22 25 17.99 -11 55 25.4  0.00284088516886   0.0068837
 2031-Oct-28 20:09     22 25 18.45 -11 55 22.7  0.00284099560360   0.0068837
 2031-Oct-28 20:49     22 25 18.91 -11 55 20.0  0.00284110603786   0.0068836
 2031-Oct-28 21:29     22 25 19.38 -11 55 17.2  0.00284121647164   0.0068836
 2031-Oct-28 22:09     22 25 19.84 -11 55 14.5  0.00284132690495   0.0068836
 2031-Oct-28 22:49     22 25 20.30 -11 55 11.8  0.00284143733778   0.0068835
 2031-Oct-28 23:29     22 25 20.76 -11 55 09.1  0.00284154777013   0.0068835
 2031-Oct-29 00:09     22 25 21.22 -11 55 06.3  0.00284165820201   0.0068835
 2031-Oct-29 00:49     22 25 21.68 -11 55 03.6  0.00284176863341   0.0068834
 2031-Oct-29 01:29     22 25 22.15 -11 55 00.9  0.00284187906434   0.0068834
 2031-Oct-29 02:09     22 25 22.61 -11 54 58.2  0.00284198949480   0.0068834
 2031-Oct-29 02:49     22 25 23.07 -11 54 55.5  0.00284209992478   0.0068834
 2031-Oct-29 03:29     22 25 23.53 -11 54 52.7  0.00284221035430   0.0068833
 2031-Oct-29 04:09     22 25 23.99 -11 54 50.0  0.00284232078334   0.0068833
 2031-Oct-29 04:49     22 25 24.45 -11 54 47.3  0.00284243121191   0.0068833
 2031-Oct-29 05:29     22 25 24.92 -11 54 44.6  0.00284254164001   0.0068832
 2031-Oct-29 06:09     22 25 25.38 -11 54 41.8  0.00284265206764   0.0068832
 2031-Oct-29 06:49     22 25 25.84 -11 54 39.1  0.00284276249480   0.0068832
 2031-Oct-29 07:29     22 25 26.30 -11 54 36.4  0.00284287292150   0.0068832
 2031-Oct-29 08:09     22 25 26.76 -11 54 33.7  0.00284298334773   0.0068831
 2031-Oct-29 08:49     22 25 27.22 -11 54 31.0  0.00284309377349   0.0068831
 2031-Oct-29 09:29     22 25 27.69 -11 54 28.2  0.00284320419878   0.0068831
 2031-Oct-29 10:09     22 25 28.15 -11 54 25.5  0.00284331462361   0.0068830
 2031-Oct-29 10:49     22 25 28.61 -11 54 22.8  0.00284342504798   0.0068830
 2031-Oct-29 11:29     22 25 29.07 -11 54 20.1  0.00284353547188   0.0068830
 2031-Oct-29 12:09     22 25 29.53 -11 54 17.4  0.00284364589532   0.0068829
 2031-Oct-29 12:49     22 25 29.99 -11 54 14.6  0.00284375631829   0.0068829
 2031-Oct-29 13:29     22 25 30.45 -11 54 11.9  0.00284386674080   0.0068829
 2031-Oct-29 14:09     22 25 30.92 -11 54 09.2  0.00284397716285   0.0068829
 2031-Oct-29 14:49     22 25 31.38 -11 54 06.5  0.00284408758444   0.0068828
 2031-Oct-29 15:29     22 25 31.84 -11 54 03.7  0.00284419800557   0.0068828
 2031-Oct-29 16:09     22 25 32.30 -11 54 01.0  0.00284430842624   0.0068828
 2031-Oct-29 16:49     22 25 32.76 -11 53 58.3  0.00284441884645   0.0068827
 2031-Oct-29 17:29     22 25 33.22 -11 53 55.6  0.00284452926621   0.0068827
 2031-Oct-29 18:09     22 25 33.68 -11 53 52.9  0.00284463968550   0.0068827
 2031-Oct-29 18:49     22 25 34.15 -11 53 50.1  0.00284475010434   0.0068827
 2031-Oct-29 19:29     22 25 34.61 -11 53 47.4  0.00284486052272   0.0068826
 2031-Oct-29 20:09     22 25 35.07 -11 53 44.7  0.00284497094065   0.0068826
 2031-Oct-29 20:49     22 25 35.53 -11 53 42.0  0.00284508135812   0.0068826
 2031-Oct-29 21:29     22 25 35.99 -11 53 39.3  0.00284519177513   0.0068825
 2031-Oct-29 22:09     22 25 36.45 -11 53 36.5  0.00284530219169   0.0068825
 2031-Oct-29 22:49     22 25 36.91 -11 53 33.8  0.00284541260780   0.0068825
 2031-Oct-29 23:29     22 25 37.37 -11 53 31.1  0.00284552302346   0.0068825
 2031-Oct-30 00:09     22 25 37.83 -11 53 28.4  0.00284563343866   0.0068824
 2031-Oct-30 00:49     22 25 38.30 -11 53 25.7  0.00284574385341   0.0068824
 2031-Oct-30 01:29     22 25 38.76 -11 53 22.9  0.00284585426771   0.0068824
 2031-Oct-30 02:09     22 25 39.22 -11 53 20.2  0.00284596468157   0.0068824
 2031-Oct-30 02:49     22 25 39.68 -11 53 17.5  0.00284607509497   0.0068823
 2031-Oct-30 03:29     22 25 40.14 -11 53 14.8  0.00284618550792   0.0068823
 2031-Oct-30 04:09     22 25 40.60 -11 53 12.1  0.00284629592043   0.0068823
 2031-Oct-30 04:49     22 25 41.06 -11 53 09.3  0.00284640633248   0.0068822
 2031-Oct-30 05:29     22 25 41.52 -11 53 06.6  0.00284651674409   0.0068822
 2031-Oct-30 06:09     22 25 41.98 -11 53 03.9  0.00284662715526   0.0068822
 2031-Oct-30 06:49     22 25 42.45 -11 53 01.2  0.00284673756598   0.0068822
 2031-Oct-30 07:29     22 25 42.91 -11 52 58.5  0.00284684797625   0.0068821
 2031-Oct-30 08:09     22 25 43.37 -11 52 55.7  0.00284695838608   0.0068821
 2031-Oct-30 08:49     22 25 43.83 -11 52 53.0  0.00284706879547   0.0068821
 2031-Oct-30 09:29     22 25 44.29 -11 52 50.3  0.00284717920441   0.0068820
 2031-Oct-30 10:09     22 25 44.75 -11 52 47.6  0.00284728961291   0.0068820
 2031-Oct-30 10:49     22 25 45.21 -11 52 44.9  0.00284740002097   0.0068820
 2031-Oct-30 11:29     22 25 45.67 -11 52 42.1  0.00284751042858   0.0068820
 2031-Oct-30 12:09     22 25 46.13 -11 52 39.4  0.00284762083576   0.0068819
 2031-Oct-30 12:49     22 25 46.59 -11 52 36.7  0.00284773124250   0.0068819
 2031-Oct-30 13:29     22 25 47.05 -11 52 34.0  0.00284784164879   0.0068819
 2031-Oct-30 14:09     22 25 47.52 -11 52 31.3  0.00284795205465   0.0068819
 2031-Oct-30 14:49     22 25 47.98 -11 52 28.6  0.00284806246007   0.0068818
 2031-Oct-30 15:29     22 25 48.44 -11 52 25.8  0.00284817286505   0.0068818
 2031-Oct-30 16:09     22 25 48.90 -11 52 23.1  0.00284828326960   0.0068818
 2031-Oct-30 16:49     22 25 49.36 -11 52 20.4  0.00284839367371   0.0068817
 2031-Oct-30 17:29     22 25 49.82 -11 52 17.7  0.00284850407738   0.0068817
 2031-Oct-30 18:09     22 25 50.28 -11 52 15.0  0.00284861448062   0.0068817
 2031-Oct-30 18:49     22 25 50.74 -11 52 12.2  0.00284872488343   0.0068817
 2031-Oct-30 19:29     22 25 51.20 -11 52 09.5  0.00284883528580   0.0068816
 2031-Oct-30 20:09     22 25 51.66 -11 52 06.8  0.00284894568774   0.0068816
 2031-Oct-30 20:49     22 25 52.12 -11 52 04.1  0.00284905608925   0.0068816
 2031-Oct-30 21:29     22 25 52.58 -11 52 01.4  0.00284916649032   0.0068816
 2031-Oct-30 22:09     22 25 53.04 -11 51 58.6  0.00284927689096   0.0068815
 2031-Oct-30 22:49     22 25 53.50 -11 51 55.9  0.00284938729118   0.0068815
 2031-Oct-30 23:29     22 25 53.96 -11 51 53.2  0.00284949769096   0.0068815
 2031-Oct-31 00:09     22 25 54.42 -11 51 50.5  0.00284960809031   0.0068814
 2031-Oct-31 00:49     22 25 54.89 -11 51 47.8  0.00284971848924   0.0068814
 2031-Oct-31 01:29     22 25 55.35 -11 51 45.1  0.00284982888774   0.0068814
 2031-Oct-31 02:09     22 25 55.81 -11 51 42.3  0.00284993928581   0.0068814
 2031-Oct-31 02:49     22 25 56.27 -11 51 39.6  0.00285004968345   0.0068813
 2031-Oct-31 03:29     22 25 56.73 -11 51 36.9  0.00285016008067   0.0068813
 2031-Oct-31 04:09     22 25 57.19 -11 51 34.2  0.00285027047746   0.0068813
 2031-Oct-31 04:49     22 25 57.65 -11 51 31.5  0.00285038087382   0.0068813
 2031-Oct-31 05:29     22 25 58.11 -11 51 28.8  0.00285049126977   0.0068812
 2031-Oct-31 06:09     22 25 58.57 -11 51 26.0  0.00285060166529   0.0068812
 2031-Oct-31 06:49     22 25 59.03 -11 51 23.3  0.00285071206038   0.0068812
