*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:30:35 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2020-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2020-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2020-Oct-09 08:09     21 03 19.49 -17 24 01.0  0.00885361876116   0.0023317
 2020-Oct-09 08:49     21 03 19.87 -17 23 59.5  0.00885365616814   0.0023316
 2020-Oct-09 09:29     21 03 20.26 -17 23 58.0  0.00885369357346   0.0023315
 2020-Oct-09 10:09     21 03 20.64 -17 23 56.6  0.00885373097711   0.0023314
 2020-Oct-09 10:49     21 03 21.02 -17 23 55.1  0.00885376837909   0.0023313
 2020-Oct-09 11:29     21 03 21.41 -17 23 53.6  0.00885380577941   0.0023312
 2020-Oct-09 12:09     21 03 21.79 -17 23 52.1  0.00885384317806   0.0023311
 2020-Oct-09 12:49     21 03 22.17 -17 23 50.6  0.00885388057504   0.0023310
 2020-Oct-09 13:29     21 03 22.56 -17 23 49.1  0.00885391797037   0.0023309
 2020-Oct-09 14:09     21 03 22.94 -17 23 47.6  0.00885395536403   0.0023308
 2020-Oct-09 14:49     21 03 23.32 -17 23 46.1  0.00885399275602   0.0023307
 2020-Oct-09 15:29     21 03 23.71 -17 23 44.6  0.00885403014636   0.0023306
 2020-Oct-09 16:09     21 03 24.09 -17 23 43.1  0.00885406753503   0.0023305
 2020-Oct-09 16:49     21 03 24.47 -17 23 41.6  0.00885410492204   0.0023304
 2020-Oct-09 17:29     21 03 24.86 -17 23 40.1  0.00885414230739   0.0023303
 2020-Oct-09 18:09     21 03 25.24 -17 23 38.6  0.00885417969108   0.0023302
 2020-Oct-09 18:49     21 03 25.62 -17 23 37.1  0.00885421707311   0.0023301
 2020-Oct-09 19:29     21 03 26.01 -17 23 35.6  0.00885425445349   0.0023300
 2020-Oct-09 20:09     21 03 26.39 -17 23 34.1  0.00885429183220   0.0023299
 2020-Oct-09 20:49     21 03 26.77 -17 23 32.6  0.00885432920926   0.0023298
 2020-Oct-09 21:29     21 03 27.16 -17 23 31.1  0.00885436658466   0.0023296
 2020-Oct-09 22:09     21 03 27.54 -17 23 29.6  0.00885440395840   0.0023295
 2020-Oct-09 22:49     21 03 27.92 -17 23 28.1  0.00885444133048   0.0023294
 2020-Oct-09 23:29     21 03 28.31 -17 23 26.6  0.00885447870091   0.0023293
 2020-Oct-10 00:09     21 03 28.69 -17 23 25.2  0.00885451606969   0.0023292
 2020-Oct-10 00:49     21 03 29.07 -17 23 23.7  0.00885455343681   0.0023291
 2020-Oct-10 01:29     21 03 29.46 -17 23 22.2  0.00885459080228   0.0023290
 2020-Oct-10 02:09     21 03 29.84 -17 23 20.7  0.00885462816609   0.0023289
 2020-Oct-10 02:49     21 03 30.22 -17 23 19.2  0.00885466552825   0.0023288
 2020-Oct-10 03:29     21 03 30.61 -17 23 17.7  0.00885470288876   0.0023287
 2020-Oct-10 04:09     21 03 30.99 -17 23 16.2  0.00885474024762   0.0023286
 2020-Oct-10 04:49     21 03 31.37 -17 23 14.7  0.00885477760482   0.0023285
 2020-Oct-10 05:29     21 03 31.75 -17 23 13.2  0.00885481496038   0.0023284
 2020-Oct-10 06:09     21 03 32.14 -17 23 11.7  0.00885485231428   0.0023283
 2020-Oct-10 06:49     21 03 32.52 -17 23 10.2  0.00885488966654   0.0023282
 2020-Oct-10 07:29     21 03 32.90 -17 23 08.7  0.00885492701715   0.0023281
 2020-Oct-10 08:09     21 03 33.29 -17 23 07.2  0.00885496436610   0.0023280
 2020-Oct-10 08:49     21 03 33.67 -17 23 05.7  0.00885500171342   0.0023279
 2020-Oct-10 09:29     21 03 34.05 -17 23 04.2  0.00885503905908   0.0023278
 2020-Oct-10 10:09     21 03 34.44 -17 23 02.7  0.00885507640310   0.0023277
 2020-Oct-10 10:49     21 03 34.82 -17 23 01.2  0.00885511374547   0.0023276
 2020-Oct-10 11:29     21 03 35.20 -17 22 59.7  0.00885515108619   0.0023275
 2020-Oct-10 12:09     21 03 35.59 -17 22 58.2  0.00885518842527   0.0023274
 2020-Oct-10 12:49     21 03 35.97 -17 22 56.7  0.00885522576271   0.0023273
 2020-Oct-10 13:29     21 03 36.35 -17 22 55.2  0.00885526309850   0.0023272
 2020-Oct-10 14:09     21 03 36.74 -17 22 53.7  0.00885530043265   0.0023271
 2020-Oct-10 14:49     21 03 37.12 -17 22 52.2  0.00885533776515   0.0023270
 2020-Oct-10 15:29     21 03 37.50 -17 22 50.7  0.00885537509602   0.0023269
 2020-Oct-10 16:09     21 03 37.89 -17 22 49.2  0.00885541242524   0.0023268
 2020-Oct-10 16:49     21 03 38.27 -17 22 47.7  0.00885544975282   0.0023267
 2020-Oct-10 17:29     21 03 38.65 -17 22 46.2  0.00885548707876   0.0023266
 2020-Oct-10 18:09     21 03 39.04 -17 22 44.8  0.00885552440306   0.0023265
 2020-Oct-10 18:49     21 03 39.42 -17 22 43.3  0.00885556172572   0.0023264
 2020-Oct-10 19:29     21 03 39.80 -17 22 41.8  0.00885559904674   0.0023263
 2020-Oct-10 20:09     21 03 40.18 -17 22 40.3  0.00885563636613   0.0023262
 2020-Oct-10 20:49     21 03 40.57 -17 22 38.8  0.00885567368387   0.0023261
 2020-Oct-10 21:29     21 03 40.95 -17 22 37.3  0.00885571099998   0.0023260
 2020-Oct-10 22:09     21 03 41.33 -17 22 35.8  0.00885574831445   0.0023259
 2020-Oct-10 22:49     21 03 41.72 -17 22 34.3  0.00885578562729   0.0023257
 2020-Oct-10 23:29     21 03 42.10 -17 22 32.8  0.00885582293849   0.0023256
 2020-Oct-11 00:09     21 03 42.48 -17 22 31.3  0.00885586024806   0.0023255
 2020-Oct-11 00:49     21 03 42.87 -17 22 29.8  0.00885589755599   0.0023254
 2020-Oct-11 01:29     21 03 43.25 -17 22 28.3  0.00885593486229   0.0023253
 2020-Oct-11 02:09     21 03 43.63 -17 22 26.8  0.00885597216695   0.0023252
 2020-Oct-11 02:49     21 03 44.02 -17 22 25.3  0.00885600946998   0.0023251
 2020-Oct-11 03:29     21 03 44.40 -17 22 23.8  0.00885604677138   0.0023250
 2020-Oct-11 04:09     21 03 44.78 -17 22 22.3  0.00885608407115   0.0023249
 2020-Oct-11 04:49     21 03 45.17 -17 22 20.8  0.00885612136928   0.0023248
 2020-Oct-11 05:29     21 03 45.55 -17 22 19.3  0.00885615866579   0.0023247
 2020-Oct-11 06:09     21 03 45.93 -17 22 17.8  0.00885619596067   0.0023246
 2020-Oct-11 06:49     21 03 46.31 -17 22 16.3  0.00885623325391   0.0023245
 2020-Oct-11 07:29     21 03 46.70 -17 22 14.8  0.00885627054553   0.0023244
 2020-Oct-11 08:09     21 03 47.08 -17 22 13.3  0.00885630783552   0.0023243
 2020-Oct-11 08:49     21 03 47.46 -17 22 11.8  0.00885634512389   0.0023242
 2020-Oct-11 09:29     21 03 47.85 -17 22 10.3  0.00885638241062   0.0023241
 2020-Oct-11 10:09     21 03 48.23 -17 22 08.8  0.00885641969573   0.0023240
 2020-Oct-11 10:49     21 03 48.61 -17 22 07.3  0.00885645697921   0.0023239
 2020-Oct-11 11:29     21 03 49.00 -17 22 05.8  0.00885649426107   0.0023238
 2020-Oct-11 12:09     21 03 49.38 -17 22 04.3  0.00885653154130   0.0023237
 2020-Oct-11 12:49     21 03 49.76 -17 22 02.8  0.00885656881991   0.0023236
 2020-Oct-11 13:29     21 03 50.15 -17 22 01.3  0.00885660609690   0.0023235
 2020-Oct-11 14:09     21 03 50.53 -17 21 59.8  0.00885664337226   0.0023234
 2020-Oct-11 14:49     21 03 50.91 -17 21 58.3  0.00885668064600   0.0023233
 2020-Oct-11 15:29     21 03 51.29 -17 21 56.8  0.00885671791811   0.0023232
 2020-Oct-11 16:09     21 03 51.68 -17 21 55.3  0.00885675518861   0.0023231
 2020-Oct-11 16:49     21 03 52.06 -17 21 53.8  0.00885679245748   0.0023230
 2020-Oct-11 17:29     21 03 52.44 -17 21 52.3  0.00885682972474   0.0023229
 2020-Oct-11 18:09     21 03 52.83 -17 21 50.8  0.00885686699037   0.0023228
 2020-Oct-11 18:49     21 03 53.21 -17 21 49.3  0.00885690425439   0.0023227
 2020-Oct-11 19:29     21 03 53.59 -17 21 47.8  0.00885694151678   0.0023226
 2020-Oct-11 20:09     21 03 53.98 -17 21 46.3  0.00885697877756   0.0023225
 2020-Oct-11 20:49     21 03 54.36 -17 21 44.8  0.00885701603672   0.0023224
 2020-Oct-11 21:29     21 03 54.74 -17 21 43.4  0.00885705329427   0.0023223
 2020-Oct-11 22:09     21 03 55.12 -17 21 41.9  0.00885709055020   0.0023222
 2020-Oct-11 22:49     21 03 55.51 -17 21 40.4  0.00885712780451   0.0023221
 2020-Oct-11 23:29     21 03 55.89 -17 21 38.9  0.00885716505720   0.0023220
 2020-Oct-12 00:09     21 03 56.27 -17 21 37.4  0.00885720230829   0.0023219
 2020-Oct-12 00:49     21 03 56.66 -17 21 35.9  0.00885723955775   0.0023218
 2020-Oct-12 01:29     21 03 57.04 -17 21 34.4  0.00885727680561   0.0023217
 2020-Oct-12 02:09     21 03 57.42 -17 21 32.9  0.00885731405185   0.0023216
 2020-Oct-12 02:49     21 03 57.81 -17 21 31.4  0.00885735129648   0.0023215
 2020-Oct-12 03:29     21 03 58.19 -17 21 29.9  0.00885738853950   0.0023214
 2020-Oct-12 04:09     21 03 58.57 -17 21 28.4  0.00885742578090   0.0023213
 2020-Oct-12 04:49     21 03 58.95 -17 21 26.9  0.00885746302070   0.0023212
 2020-Oct-12 05:29     21 03 59.34 -17 21 25.4  0.00885750025888   0.0023211
 2020-Oct-12 06:09     21 03 59.72 -17 21 23.9  0.00885753749546   0.0023210
 2020-Oct-12 06:49     21 04 00.10 -17 21 22.4  0.00885757473042   0.0023209
 2020-Oct-12 07:29     21 04 00.49 -17 21 20.9  0.00885761196378   0.0023208
 2020-Oct-12 08:09     21 04 00.87 -17 21 19.4  0.00885764919553   0.0023207
 2020-Oct-12 08:49     21 04 01.25 -17 21 17.9  0.00885768642567   0.0023206
 2020-Oct-12 09:29     21 04 01.64 -17 21 16.4  0.00885772365421   0.0023205
 2020-Oct-12 10:09     21 04 02.02 -17 21 14.9  0.00885776088114   0.0023204
 2020-Oct-12 10:49     21 04 02.40 -17 21 13.4  0.00885779810646   0.0023203
 2020-Oct-12 11:29     21 04 02.78 -17 21 11.9  0.00885783533018   0.0023202
 2020-Oct-12 12:09     21 04 03.17 -17 21 10.4  0.00885787255230   0.0023201
 2020-Oct-12 12:49     21 04 03.55 -17 21 08.9  0.00885790977281   0.0023200
 2020-Oct-12 13:29     21 04 03.93 -17 21 07.4  0.00885794699172   0.0023199
 2020-Oct-12 14:09     21 04 04.32 -17 21 05.9  0.00885798420902   0.0023198
 2020-Oct-12 14:49     21 04 04.70 -17 21 04.4  0.00885802142472   0.0023197
 2020-Oct-12 15:29     21 04 05.08 -17 21 02.9  0.00885805863882   0.0023196
 2020-Oct-12 16:09     21 04 05.46 -17 21 01.4  0.00885809585132   0.0023195
 2020-Oct-12 16:49     21 04 05.85 -17 20 59.9  0.00885813306222   0.0023194
 2020-Oct-12 17:29     21 04 06.23 -17 20 58.4  0.00885817027152   0.0023193
 2020-Oct-12 18:09     21 04 06.61 -17 20 56.9  0.00885820747922   0.0023192
 2020-Oct-12 18:49     21 04 07.00 -17 20 55.4  0.00885824468533   0.0023191
 2020-Oct-12 19:29     21 04 07.38 -17 20 53.9  0.00885828188983   0.0023190
 2020-Oct-12 20:09     21 04 07.76 -17 20 52.4  0.00885831909273   0.0023189
 2020-Oct-12 20:49     21 04 08.14 -17 20 50.9  0.00885835629404   0.0023188
 2020-Oct-12 21:29     21 04 08.53 -17 20 49.4  0.00885839349376   0.0023187
 2020-Oct-12 22:09     21 04 08.91 -17 20 47.9  0.00885843069187   0.0023186
 2020-Oct-12 22:49     21 04 09.29 -17 20 46.4  0.00885846788839   0.0023185
 2020-Oct-12 23:29     21 04 09.68 -17 20 44.9  0.00885850508332   0.0023184
 2020-Oct-13 00:09     21 04 10.06 -17 20 43.4  0.00885854227665   0.0023183
 2020-Oct-13 00:49     21 04 10.44 -17 20 41.9  0.00885857946839   0.0023182
 2020-Oct-13 01:29     21 04 10.82 -17 20 40.4  0.00885861665854   0.0023181
 2020-Oct-13 02:09     21 04 11.21 -17 20 38.9  0.00885865384709   0.0023180
 2020-Oct-13 02:49     21 04 11.59 -17 20 37.4  0.00885869103405   0.0023179
 2020-Oct-13 03:29     21 04 11.97 -17 20 35.9  0.00885872821943   0.0023178
 2020-Oct-13 04:09     21 04 12.36 -17 20 34.4  0.00885876540321   0.0023177
 2020-Oct-13 04:49     21 04 12.74 -17 20 32.9  0.00885880258540   0.0023176
 2020-Oct-13 05:29     21 04 13.12 -17 20 31.4  0.00885883976600   0.0023175
 2020-Oct-13 06:09     21 04 13.50 -17 20 29.9  0.00885887694501   0.0023174
 2020-Oct-13 06:49     21 04 13.89 -17 20 28.4  0.00885891412243   0.0023173
 2020-Oct-13 07:29     21 04 14.27 -17 20 26.9  0.00885895129827   0.0023172
 2020-Oct-13 08:09     21 04 14.65 -17 20 25.4  0.00885898847251   0.0023171
 2020-Oct-13 08:49     21 04 15.04 -17 20 23.9  0.00885902564518   0.0023170
 2020-Oct-13 09:29     21 04 15.42 -17 20 22.4  0.00885906281625   0.0023169
 2020-Oct-13 10:09     21 04 15.80 -17 20 20.9  0.00885909998574   0.0023168
 2020-Oct-13 10:49     21 04 16.18 -17 20 19.4  0.00885913715365   0.0023167
 2020-Oct-13 11:29     21 04 16.57 -17 20 17.9  0.00885917431997   0.0023166
 2020-Oct-13 12:09     21 04 16.95 -17 20 16.4  0.00885921148471   0.0023165
 2020-Oct-13 12:49     21 04 17.33 -17 20 14.9  0.00885924864786   0.0023164
 2020-Oct-13 13:29     21 04 17.72 -17 20 13.4  0.00885928580943   0.0023163
 2020-Oct-13 14:09     21 04 18.10 -17 20 11.9  0.00885932296942   0.0023162
 2020-Oct-13 14:49     21 04 18.48 -17 20 10.4  0.00885936012783   0.0023161
 2020-Oct-13 15:29     21 04 18.86 -17 20 08.9  0.00885939728466   0.0023160
 2020-Oct-13 16:09     21 04 19.25 -17 20 07.4  0.00885943443991   0.0023159
 2020-Oct-13 16:49     21 04 19.63 -17 20 05.9  0.00885947159357   0.0023158
 2020-Oct-13 17:29     21 04 20.01 -17 20 04.4  0.00885950874566   0.0023157
 2020-Oct-13 18:09     21 04 20.39 -17 20 02.9  0.00885954589617   0.0023156
 2020-Oct-13 18:49     21 04 20.78 -17 20 01.4  0.00885958304511   0.0023155
 2020-Oct-13 19:29     21 04 21.16 -17 19 59.9  0.00885962019246   0.0023154
 2020-Oct-13 20:09     21 04 21.54 -17 19 58.4  0.00885965733824   0.0023153
 2020-Oct-13 20:49     21 04 21.93 -17 19 56.9  0.00885969448244   0.0023152
 2020-Oct-13 21:29     21 04 22.31 -17 19 55.4  0.00885973162507   0.0023151
 2020-Oct-13 22:09     21 04 22.69 -17 19 53.9  0.00885976876612   0.0023150
 2020-Oct-13 22:49     21 04 23.07 -17 19 52.4  0.00885980590560   0.0023149
 2020-Oct-13 23:29     21 04 23.46 -17 19 50.9  0.00885984304351   0.0023148
 2020-Oct-14 00:09     21 04 23.84 -17 19 49.4  0.00885988017984   0.0023147
 2020-Oct-14 00:49     21 04 24.22 -17 19 47.9  0.00885991731460   0.0023147
 2020-Oct-14 01:29     21 04 24.60 -17 19 46.4  0.00885995444779   0.0023146
 2020-Oct-14 02:09     21 04 24.99 -17 19 44.9  0.00885999157940   0.0023145
 2020-Oct-14 02:49     21 04 25.37 -17 19 43.4  0.00886002870945   0.0023144
 2020-Oct-14 03:29     21 04 25.75 -17 19 41.9  0.00886006583792   0.0023143
 2020-Oct-14 04:09     21 04 26.14 -17 19 40.4  0.00886010296483   0.0023142
 2020-Oct-14 04:49     21 04 26.52 -17 19 38.9  0.00886014009016   0.0023141
 2020-Oct-14 05:29     21 04 26.90 -17 19 37.4  0.00886017721393   0.0023140
 2020-Oct-14 06:09     21 04 27.28 -17 19 35.9  0.00886021433613   0.0023139
 2020-Oct-14 06:49     21 04 27.67 -17 19 34.4  0.00886025145677   0.0023138
 2020-Oct-14 07:29     21 04 28.05 -17 19 32.9  0.00886028857583   0.0023137
 2020-Oct-14 08:09     21 04 28.43 -17 19 31.3  0.00886032569333   0.0023136
 2020-Oct-14 08:49     21 04 28.81 -17 19 29.8  0.00886036280927   0.0023135
 2020-Oct-14 09:29     21 04 29.20 -17 19 28.3  0.00886039992364   0.0023134
 2020-Oct-14 10:09     21 04 29.58 -17 19 26.8  0.00886043703645   0.0023133
 2020-Oct-14 10:49     21 04 29.96 -17 19 25.3  0.00886047414769   0.0023132
 2020-Oct-14 11:29     21 04 30.34 -17 19 23.8  0.00886051125737   0.0023131
 2020-Oct-14 12:09     21 04 30.73 -17 19 22.3  0.00886054836549   0.0023130
 2020-Oct-14 12:49     21 04 31.11 -17 19 20.8  0.00886058547204   0.0023129
 2020-Oct-14 13:29     21 04 31.49 -17 19 19.3  0.00886062257704   0.0023128
 2020-Oct-14 14:09     21 04 31.88 -17 19 17.8  0.00886065968047   0.0023127
 2020-Oct-14 14:49     21 04 32.26 -17 19 16.3  0.00886069678235   0.0023126
 2020-Oct-14 15:29     21 04 32.64 -17 19 14.8  0.00886073388266   0.0023125
 2020-Oct-14 16:09     21 04 33.02 -17 19 13.3  0.00886077098142   0.0023124
 2020-Oct-14 16:49     21 04 33.41 -17 19 11.8  0.00886080807862   0.0023123
 2020-Oct-14 17:29     21 04 33.79 -17 19 10.3  0.00886084517426   0.0023122
 2020-Oct-14 18:09     21 04 34.17 -17 19 08.8  0.00886088226834   0.0023121
 2020-Oct-14 18:49     21 04 34.55 -17 19 07.3  0.00886091936087   0.0023120
 2020-Oct-14 19:29     21 04 34.94 -17 19 05.8  0.00886095645184   0.0023119
 2020-Oct-14 20:09     21 04 35.32 -17 19 04.3  0.00886099354126   0.0023118
 2020-Oct-14 20:49     21 04 35.70 -17 19 02.8  0.00886103062912   0.0023117
 2020-Oct-14 21:29     21 04 36.08 -17 19 01.3  0.00886106771543   0.0023116
 2020-Oct-14 22:09     21 04 36.47 -17 18 59.8  0.00886110480019   0.0023115
 2020-Oct-14 22:49     21 04 36.85 -17 18 58.3  0.00886114188339   0.0023114
 2020-Oct-14 23:29     21 04 37.23 -17 18 56.8  0.00886117896504   0.0023113
 2020-Oct-15 00:09     21 04 37.61 -17 18 55.3  0.00886121604514   0.0023112
 2020-Oct-15 00:49     21 04 38.00 -17 18 53.8  0.00886125312369   0.0023111
 2020-Oct-15 01:29     21 04 38.38 -17 18 52.3  0.00886129020069   0.0023111
 2020-Oct-15 02:09     21 04 38.76 -17 18 50.8  0.00886132727614   0.0023110
 2020-Oct-15 02:49     21 04 39.14 -17 18 49.3  0.00886136435004   0.0023109
 2020-Oct-15 03:29     21 04 39.53 -17 18 47.8  0.00886140142239   0.0023108
 2020-Oct-15 04:09     21 04 39.91 -17 18 46.3  0.00886143849319   0.0023107
 2020-Oct-15 04:49     21 04 40.29 -17 18 44.8  0.00886147556245   0.0023106
 2020-Oct-15 05:29     21 04 40.67 -17 18 43.3  0.00886151263016   0.0023105
 2020-Oct-15 06:09     21 04 41.06 -17 18 41.8  0.00886154969633   0.0023104
 2020-Oct-15 06:49     21 04 41.44 -17 18 40.3  0.00886158676095   0.0023103
 2020-Oct-15 07:29     21 04 41.82 -17 18 38.8  0.00886162382402   0.0023102
 2020-Oct-15 08:09     21 04 42.21 -17 18 37.3  0.00886166088555   0.0023101
 2020-Oct-15 08:49     21 04 42.59 -17 18 35.8  0.00886169794554   0.0023100
 2020-Oct-15 09:29     21 04 42.97 -17 18 34.3  0.00886173500399   0.0023099
 2020-Oct-15 10:09     21 04 43.35 -17 18 32.8  0.00886177206089   0.0023098
 2020-Oct-15 10:49     21 04 43.74 -17 18 31.3  0.00886180911625   0.0023097
 2020-Oct-15 11:29     21 04 44.12 -17 18 29.7  0.00886184617007   0.0023096
 2020-Oct-15 12:09     21 04 44.50 -17 18 28.2  0.00886188322235   0.0023095
 2020-Oct-15 12:49     21 04 44.88 -17 18 26.7  0.00886192027309   0.0023094
 2020-Oct-15 13:29     21 04 45.27 -17 18 25.2  0.00886195732229   0.0023093
 2020-Oct-15 14:09     21 04 45.65 -17 18 23.7  0.00886199436996   0.0023092
 2020-Oct-15 14:49     21 04 46.03 -17 18 22.2  0.00886203141608   0.0023091
 2020-Oct-15 15:29     21 04 46.41 -17 18 20.7  0.00886206846067   0.0023090
 2020-Oct-15 16:09     21 04 46.80 -17 18 19.2  0.00886210550372   0.0023089
 2020-Oct-15 16:49     21 04 47.18 -17 18 17.7  0.00886214254524   0.0023088
 2020-Oct-15 17:29     21 04 47.56 -17 18 16.2  0.00886217958522   0.0023087
 2020-Oct-15 18:09     21 04 47.94 -17 18 14.7  0.00886221662367   0.0023086
 2020-Oct-15 18:49     21 04 48.33 -17 18 13.2  0.00886225366058   0.0023086
 2020-Oct-15 19:29     21 04 48.71 -17 18 11.7  0.00886229069596   0.0023085
 2020-Oct-15 20:09     21 04 49.09 -17 18 10.2  0.00886232772981   0.0023084
 2020-Oct-15 20:49     21 04 49.47 -17 18 08.7  0.00886236476212   0.0023083
 2020-Oct-15 21:29     21 04 49.86 -17 18 07.2  0.00886240179291   0.0023082
 2020-Oct-15 22:09     21 04 50.24 -17 18 05.7  0.00886243882216   0.0023081
 2020-Oct-15 22:49     21 04 50.62 -17 18 04.2  0.00886247584988   0.0023080
 2020-Oct-15 23:29     21 04 51.00 -17 18 02.7  0.00886251287607   0.0023079
 2020-Oct-16 00:09     21 04 51.38 -17 18 01.2  0.00886254990074   0.0023078
 2020-Oct-16 00:49     21 04 51.77 -17 17 59.7  0.00886258692388   0.0023077
 2020-Oct-16 01:29     21 04 52.15 -17 17 58.2  0.00886262394548   0.0023076
 2020-Oct-16 02:09     21 04 52.53 -17 17 56.7  0.00886266096557   0.0023075
 2020-Oct-16 02:49     21 04 52.91 -17 17 55.2  0.00886269798412   0.0023074
 2020-Oct-16 03:29     21 04 53.30 -17 17 53.7  0.00886273500115   0.0023073
 2020-Oct-16 04:09     21 04 53.68 -17 17 52.2  0.00886277201666   0.0023072
 2020-Oct-16 04:49     21 04 54.06 -17 17 50.7  0.00886280903064   0.0023071
 2020-Oct-16 05:29     21 04 54.44 -17 17 49.1  0.00886284604310   0.0023070
 2020-Oct-16 06:09     21 04 54.83 -17 17 47.6  0.00886288305403   0.0023069
 2020-Oct-16 06:49     21 04 55.21 -17 17 46.1  0.00886292006344   0.0023068
 2020-Oct-16 07:29     21 04 55.59 -17 17 44.6  0.00886295707133   0.0023067
 2020-Oct-16 08:09     21 04 55.97 -17 17 43.1  0.00886299407770   0.0023067
 2020-Oct-16 08:49     21 04 56.36 -17 17 41.6  0.00886303108255   0.0023066
 2020-Oct-16 09:29     21 04 56.74 -17 17 40.1  0.00886306808588   0.0023065
 2020-Oct-16 10:09     21 04 57.12 -17 17 38.6  0.00886310508769   0.0023064
 2020-Oct-16 10:49     21 04 57.50 -17 17 37.1  0.00886314208798   0.0023063
 2020-Oct-16 11:29     21 04 57.89 -17 17 35.6  0.00886317908676   0.0023062
 2020-Oct-16 12:09     21 04 58.27 -17 17 34.1  0.00886321608402   0.0023061
 2020-Oct-16 12:49     21 04 58.65 -17 17 32.6  0.00886325307976   0.0023060
 2020-Oct-16 13:29     21 04 59.03 -17 17 31.1  0.00886329007398   0.0023059
 2020-Oct-16 14:09     21 04 59.42 -17 17 29.6  0.00886332706669   0.0023058
 2020-Oct-16 14:49     21 04 59.80 -17 17 28.1  0.00886336405789   0.0023057
 2020-Oct-16 15:29     21 05 00.18 -17 17 26.6  0.00886340104757   0.0023056
 2020-Oct-16 16:09     21 05 00.56 -17 17 25.1  0.00886343803574   0.0023055
 2020-Oct-16 16:49     21 05 00.94 -17 17 23.6  0.00886347502239   0.0023054
 2020-Oct-16 17:29     21 05 01.33 -17 17 22.1  0.00886351200754   0.0023053
 2020-Oct-16 18:09     21 05 01.71 -17 17 20.6  0.00886354899117   0.0023052
 2020-Oct-16 18:49     21 05 02.09 -17 17 19.1  0.00886358597329   0.0023051
 2020-Oct-16 19:29     21 05 02.47 -17 17 17.6  0.00886362295390   0.0023050
 2020-Oct-16 20:09     21 05 02.86 -17 17 16.0  0.00886365993301   0.0023050
 2020-Oct-16 20:49     21 05 03.24 -17 17 14.5  0.00886369691060   0.0023049
 2020-Oct-16 21:29     21 05 03.62 -17 17 13.0  0.00886373388669   0.0023048
 2020-Oct-16 22:09     21 05 04.00 -17 17 11.5  0.00886377086127   0.0023047
 2020-Oct-16 22:49     21 05 04.39 -17 17 10.0  0.00886380783435   0.0023046
 2020-Oct-16 23:29     21 05 04.77 -17 17 08.5  0.00886384480591   0.0023045
 2020-Oct-17 00:09     21 05 05.15 -17 17 07.0  0.00886388177598   0.0023044
 2020-Oct-17 00:49     21 05 05.53 -17 17 05.5  0.00886391874454   0.0023043
 2020-Oct-17 01:29     21 05 05.92 -17 17 04.0  0.00886395571159   0.0023042
 2020-Oct-17 02:09     21 05 06.30 -17 17 02.5  0.00886399267714   0.0023041
 2020-Oct-17 02:49     21 05 06.68 -17 17 01.0  0.00886402964119   0.0023040
 2020-Oct-17 03:29     21 05 07.06 -17 16 59.5  0.00886406660374   0.0023039
 2020-Oct-17 04:09     21 05 07.44 -17 16 58.0  0.00886410356479   0.0023038
 2020-Oct-17 04:49     21 05 07.83 -17 16 56.5  0.00886414052434   0.0023037
 2020-Oct-17 05:29     21 05 08.21 -17 16 55.0  0.00886417748239   0.0023036
 2020-Oct-17 06:09     21 05 08.59 -17 16 53.5  0.00886421443893   0.0023035
 2020-Oct-17 06:49     21 05 08.97 -17 16 52.0  0.00886425139398   0.0023035
 2020-Oct-17 07:29     21 05 09.36 -17 16 50.5  0.00886428834754   0.0023034
 2020-Oct-17 08:09     21 05 09.74 -17 16 49.0  0.00886432529959   0.0023033
