*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:02:11 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2022-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2022-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2022-Sep-24 01:29     23 39 10.88 -03 38 29.1  0.00914329674015  -0.0012406
 2022-Sep-24 02:09     23 39 11.23 -03 38 26.9  0.00914327683660  -0.0012407
 2022-Sep-24 02:49     23 39 11.58 -03 38 24.7  0.00914325693065  -0.0012409
 2022-Sep-24 03:29     23 39 11.93 -03 38 22.5  0.00914323702232  -0.0012410
 2022-Sep-24 04:09     23 39 12.28 -03 38 20.3  0.00914321711160  -0.0012412
 2022-Sep-24 04:49     23 39 12.63 -03 38 18.1  0.00914319719848  -0.0012413
 2022-Sep-24 05:29     23 39 12.98 -03 38 15.9  0.00914317728298  -0.0012415
 2022-Sep-24 06:09     23 39 13.33 -03 38 13.7  0.00914315736508  -0.0012416
 2022-Sep-24 06:49     23 39 13.68 -03 38 11.5  0.00914313744480  -0.0012418
 2022-Sep-24 07:29     23 39 14.03 -03 38 09.3  0.00914311752212  -0.0012419
 2022-Sep-24 08:09     23 39 14.38 -03 38 07.1  0.00914309759705  -0.0012421
 2022-Sep-24 08:49     23 39 14.73 -03 38 04.9  0.00914307766959  -0.0012422
 2022-Sep-24 09:29     23 39 15.08 -03 38 02.8  0.00914305773974  -0.0012424
 2022-Sep-24 10:09     23 39 15.43 -03 38 00.6  0.00914303780750  -0.0012425
 2022-Sep-24 10:49     23 39 15.78 -03 37 58.4  0.00914301787287  -0.0012426
 2022-Sep-24 11:29     23 39 16.13 -03 37 56.2  0.00914299793585  -0.0012428
 2022-Sep-24 12:09     23 39 16.48 -03 37 54.0  0.00914297799643  -0.0012429
 2022-Sep-24 12:49     23 39 16.83 -03 37 51.8  0.00914295805463  -0.0012431
 2022-Sep-24 13:29     23 39 17.18 -03 37 49.6  0.00914293811044  -0.0012432
 2022-Sep-24 14:09     23 39 17.53 -03 37 47.4  0.00914291816385  -0.0012434
 2022-Sep-24 14:49     23 39 17.88 -03 37 45.2  0.00914289821488  -0.0012435
 2022-Sep-24 15:29     23 39 18.23 -03 37 43.0  0.00914287826352  -0.0012437
 2022-Sep-24 16:09     23 39 18.58 -03 37 40.8  0.00914285830976  -0.0012438
 2022-Sep-24 16:49     23 39 18.93 -03 37 38.6  0.00914283835362  -0.0012440
 2022-Sep-24 17:29     23 39 19.27 -03 37 36.4  0.00914281839508  -0.0012441
 2022-Sep-24 18:09     23 39 19.62 -03 37 34.2  0.00914279843416  -0.0012443
 2022-Sep-24 18:49     23 39 19.97 -03 37 32.0  0.00914277847084  -0.0012444
 2022-Sep-24 19:29     23 39 20.32 -03 37 29.8  0.00914275850514  -0.0012446
 2022-Sep-24 20:09     23 39 20.67 -03 37 27.6  0.00914273853704  -0.0012447
 2022-Sep-24 20:49     23 39 21.02 -03 37 25.4  0.00914271856656  -0.0012449
 2022-Sep-24 21:29     23 39 21.37 -03 37 23.2  0.00914269859368  -0.0012450
 2022-Sep-24 22:09     23 39 21.72 -03 37 21.0  0.00914267861842  -0.0012452
 2022-Sep-24 22:49     23 39 22.07 -03 37 18.8  0.00914265864077  -0.0012453
 2022-Sep-24 23:29     23 39 22.42 -03 37 16.6  0.00914263866072  -0.0012455
 2022-Sep-25 00:09     23 39 22.77 -03 37 14.4  0.00914261867829  -0.0012456
 2022-Sep-25 00:49     23 39 23.12 -03 37 12.2  0.00914259869347  -0.0012458
 2022-Sep-25 01:29     23 39 23.47 -03 37 10.1  0.00914257870626  -0.0012459
 2022-Sep-25 02:09     23 39 23.82 -03 37 07.9  0.00914255871665  -0.0012461
 2022-Sep-25 02:49     23 39 24.17 -03 37 05.7  0.00914253872466  -0.0012462
 2022-Sep-25 03:29     23 39 24.52 -03 37 03.5  0.00914251873029  -0.0012464
 2022-Sep-25 04:09     23 39 24.87 -03 37 01.3  0.00914249873352  -0.0012465
 2022-Sep-25 04:49     23 39 25.22 -03 36 59.1  0.00914247873436  -0.0012467
 2022-Sep-25 05:29     23 39 25.57 -03 36 56.9  0.00914245873281  -0.0012468
 2022-Sep-25 06:09     23 39 25.92 -03 36 54.7  0.00914243872888  -0.0012470
 2022-Sep-25 06:49     23 39 26.27 -03 36 52.5  0.00914241872255  -0.0012471
 2022-Sep-25 07:29     23 39 26.62 -03 36 50.3  0.00914239871384  -0.0012473
 2022-Sep-25 08:09     23 39 26.97 -03 36 48.1  0.00914237870274  -0.0012474
 2022-Sep-25 08:49     23 39 27.32 -03 36 45.9  0.00914235868925  -0.0012476
 2022-Sep-25 09:29     23 39 27.67 -03 36 43.7  0.00914233867338  -0.0012477
 2022-Sep-25 10:09     23 39 28.02 -03 36 41.5  0.00914231865511  -0.0012479
 2022-Sep-25 10:49     23 39 28.37 -03 36 39.3  0.00914229863446  -0.0012480
 2022-Sep-25 11:29     23 39 28.72 -03 36 37.1  0.00914227861141  -0.0012482
 2022-Sep-25 12:09     23 39 29.07 -03 36 34.9  0.00914225858598  -0.0012483
 2022-Sep-25 12:49     23 39 29.42 -03 36 32.7  0.00914223855817  -0.0012485
 2022-Sep-25 13:29     23 39 29.77 -03 36 30.5  0.00914221852796  -0.0012486
 2022-Sep-25 14:09     23 39 30.12 -03 36 28.3  0.00914219849537  -0.0012488
 2022-Sep-25 14:49     23 39 30.47 -03 36 26.1  0.00914217846039  -0.0012489
 2022-Sep-25 15:29     23 39 30.82 -03 36 23.9  0.00914215842302  -0.0012491
 2022-Sep-25 16:09     23 39 31.17 -03 36 21.7  0.00914213838326  -0.0012492
 2022-Sep-25 16:49     23 39 31.52 -03 36 19.5  0.00914211834112  -0.0012494
 2022-Sep-25 17:29     23 39 31.87 -03 36 17.3  0.00914209829659  -0.0012495
 2022-Sep-25 18:09     23 39 32.22 -03 36 15.2  0.00914207824968  -0.0012496
 2022-Sep-25 18:49     23 39 32.57 -03 36 13.0  0.00914205820037  -0.0012498
 2022-Sep-25 19:29     23 39 32.92 -03 36 10.8  0.00914203814868  -0.0012499
 2022-Sep-25 20:09     23 39 33.27 -03 36 08.6  0.00914201809461  -0.0012501
 2022-Sep-25 20:49     23 39 33.62 -03 36 06.4  0.00914199803814  -0.0012502
 2022-Sep-25 21:29     23 39 33.97 -03 36 04.2  0.00914197797929  -0.0012504
 2022-Sep-25 22:09     23 39 34.32 -03 36 02.0  0.00914195791806  -0.0012505
 2022-Sep-25 22:49     23 39 34.67 -03 35 59.8  0.00914193785444  -0.0012507
 2022-Sep-25 23:29     23 39 35.01 -03 35 57.6  0.00914191778843  -0.0012508
 2022-Sep-26 00:09     23 39 35.36 -03 35 55.4  0.00914189772004  -0.0012510
 2022-Sep-26 00:49     23 39 35.71 -03 35 53.2  0.00914187764926  -0.0012511
 2022-Sep-26 01:29     23 39 36.06 -03 35 51.0  0.00914185757609  -0.0012513
 2022-Sep-26 02:09     23 39 36.41 -03 35 48.8  0.00914183750054  -0.0012514
 2022-Sep-26 02:49     23 39 36.76 -03 35 46.6  0.00914181742261  -0.0012516
 2022-Sep-26 03:29     23 39 37.11 -03 35 44.4  0.00914179734229  -0.0012517
 2022-Sep-26 04:09     23 39 37.46 -03 35 42.2  0.00914177725958  -0.0012519
 2022-Sep-26 04:49     23 39 37.81 -03 35 40.0  0.00914175717449  -0.0012520
 2022-Sep-26 05:29     23 39 38.16 -03 35 37.8  0.00914173708702  -0.0012522
 2022-Sep-26 06:09     23 39 38.51 -03 35 35.6  0.00914171699716  -0.0012523
 2022-Sep-26 06:49     23 39 38.86 -03 35 33.4  0.00914169690492  -0.0012525
 2022-Sep-26 07:29     23 39 39.21 -03 35 31.2  0.00914167681029  -0.0012526
 2022-Sep-26 08:09     23 39 39.56 -03 35 29.0  0.00914165671328  -0.0012528
 2022-Sep-26 08:49     23 39 39.91 -03 35 26.8  0.00914163661389  -0.0012529
 2022-Sep-26 09:29     23 39 40.26 -03 35 24.6  0.00914161651211  -0.0012531
 2022-Sep-26 10:09     23 39 40.61 -03 35 22.5  0.00914159640795  -0.0012532
 2022-Sep-26 10:49     23 39 40.96 -03 35 20.3  0.00914157630140  -0.0012534
 2022-Sep-26 11:29     23 39 41.31 -03 35 18.1  0.00914155619247  -0.0012535
 2022-Sep-26 12:09     23 39 41.66 -03 35 15.9  0.00914153608116  -0.0012537
 2022-Sep-26 12:49     23 39 42.01 -03 35 13.7  0.00914151596747  -0.0012538
 2022-Sep-26 13:29     23 39 42.36 -03 35 11.5  0.00914149585139  -0.0012540
 2022-Sep-26 14:09     23 39 42.71 -03 35 09.3  0.00914147573293  -0.0012541
 2022-Sep-26 14:49     23 39 43.06 -03 35 07.1  0.00914145561209  -0.0012543
 2022-Sep-26 15:29     23 39 43.41 -03 35 04.9  0.00914143548887  -0.0012544
 2022-Sep-26 16:09     23 39 43.76 -03 35 02.7  0.00914141536326  -0.0012546
 2022-Sep-26 16:49     23 39 44.11 -03 35 00.5  0.00914139523528  -0.0012547
 2022-Sep-26 17:29     23 39 44.46 -03 34 58.3  0.00914137510491  -0.0012548
 2022-Sep-26 18:09     23 39 44.81 -03 34 56.1  0.00914135497216  -0.0012550
 2022-Sep-26 18:49     23 39 45.16 -03 34 53.9  0.00914133483703  -0.0012551
 2022-Sep-26 19:29     23 39 45.51 -03 34 51.7  0.00914131469952  -0.0012553
 2022-Sep-26 20:09     23 39 45.86 -03 34 49.5  0.00914129455962  -0.0012554
 2022-Sep-26 20:49     23 39 46.21 -03 34 47.3  0.00914127441735  -0.0012556
 2022-Sep-26 21:29     23 39 46.56 -03 34 45.1  0.00914125427270  -0.0012557
 2022-Sep-26 22:09     23 39 46.91 -03 34 42.9  0.00914123412567  -0.0012559
 2022-Sep-26 22:49     23 39 47.26 -03 34 40.7  0.00914121397625  -0.0012560
 2022-Sep-26 23:29     23 39 47.61 -03 34 38.5  0.00914119382446  -0.0012562
 2022-Sep-27 00:09     23 39 47.96 -03 34 36.3  0.00914117367029  -0.0012563
 2022-Sep-27 00:49     23 39 48.30 -03 34 34.1  0.00914115351374  -0.0012565
 2022-Sep-27 01:29     23 39 48.65 -03 34 31.9  0.00914113335481  -0.0012566
 2022-Sep-27 02:09     23 39 49.00 -03 34 29.7  0.00914111319350  -0.0012568
 2022-Sep-27 02:49     23 39 49.35 -03 34 27.5  0.00914109302982  -0.0012569
 2022-Sep-27 03:29     23 39 49.70 -03 34 25.4  0.00914107286375  -0.0012571
 2022-Sep-27 04:09     23 39 50.05 -03 34 23.2  0.00914105269531  -0.0012572
 2022-Sep-27 04:49     23 39 50.40 -03 34 21.0  0.00914103252449  -0.0012574
 2022-Sep-27 05:29     23 39 50.75 -03 34 18.8  0.00914101235129  -0.0012575
 2022-Sep-27 06:09     23 39 51.10 -03 34 16.6  0.00914099217571  -0.0012577
 2022-Sep-27 06:49     23 39 51.45 -03 34 14.4  0.00914097199776  -0.0012578
 2022-Sep-27 07:29     23 39 51.80 -03 34 12.2  0.00914095181743  -0.0012580
 2022-Sep-27 08:09     23 39 52.15 -03 34 10.0  0.00914093163472  -0.0012581
 2022-Sep-27 08:49     23 39 52.50 -03 34 07.8  0.00914091144964  -0.0012583
 2022-Sep-27 09:29     23 39 52.85 -03 34 05.6  0.00914089126218  -0.0012584
 2022-Sep-27 10:09     23 39 53.20 -03 34 03.4  0.00914087107235  -0.0012586
 2022-Sep-27 10:49     23 39 53.55 -03 34 01.2  0.00914085088014  -0.0012587
 2022-Sep-27 11:29     23 39 53.90 -03 33 59.0  0.00914083068555  -0.0012589
 2022-Sep-27 12:09     23 39 54.25 -03 33 56.8  0.00914081048859  -0.0012590
 2022-Sep-27 12:49     23 39 54.60 -03 33 54.6  0.00914079028926  -0.0012591
 2022-Sep-27 13:29     23 39 54.95 -03 33 52.4  0.00914077008755  -0.0012593
 2022-Sep-27 14:09     23 39 55.30 -03 33 50.2  0.00914074988347  -0.0012594
 2022-Sep-27 14:49     23 39 55.65 -03 33 48.0  0.00914072967701  -0.0012596
 2022-Sep-27 15:29     23 39 56.00 -03 33 45.8  0.00914070946818  -0.0012597
 2022-Sep-27 16:09     23 39 56.35 -03 33 43.6  0.00914068925697  -0.0012599
 2022-Sep-27 16:49     23 39 56.70 -03 33 41.4  0.00914066904340  -0.0012600
 2022-Sep-27 17:29     23 39 57.05 -03 33 39.2  0.00914064882745  -0.0012602
 2022-Sep-27 18:09     23 39 57.40 -03 33 37.0  0.00914062860912  -0.0012603
 2022-Sep-27 18:49     23 39 57.75 -03 33 34.8  0.00914060838843  -0.0012605
 2022-Sep-27 19:29     23 39 58.10 -03 33 32.6  0.00914058816536  -0.0012606
 2022-Sep-27 20:09     23 39 58.45 -03 33 30.4  0.00914056793992  -0.0012608
 2022-Sep-27 20:49     23 39 58.80 -03 33 28.3  0.00914054771211  -0.0012609
 2022-Sep-27 21:29     23 39 59.15 -03 33 26.1  0.00914052748193  -0.0012611
 2022-Sep-27 22:09     23 39 59.50 -03 33 23.9  0.00914050724938  -0.0012612
 2022-Sep-27 22:49     23 39 59.85 -03 33 21.7  0.00914048701446  -0.0012614
 2022-Sep-27 23:29     23 40 00.19 -03 33 19.5  0.00914046677717  -0.0012615
 2022-Sep-28 00:09     23 40 00.54 -03 33 17.3  0.00914044653750  -0.0012617
 2022-Sep-28 00:49     23 40 00.89 -03 33 15.1  0.00914042629547  -0.0012618
 2022-Sep-28 01:29     23 40 01.24 -03 33 12.9  0.00914040605107  -0.0012620
 2022-Sep-28 02:09     23 40 01.59 -03 33 10.7  0.00914038580430  -0.0012621
 2022-Sep-28 02:49     23 40 01.94 -03 33 08.5  0.00914036555516  -0.0012623
 2022-Sep-28 03:29     23 40 02.29 -03 33 06.3  0.00914034530366  -0.0012624
 2022-Sep-28 04:09     23 40 02.64 -03 33 04.1  0.00914032504978  -0.0012625
 2022-Sep-28 04:49     23 40 02.99 -03 33 01.9  0.00914030479354  -0.0012627
 2022-Sep-28 05:29     23 40 03.34 -03 32 59.7  0.00914028453493  -0.0012628
 2022-Sep-28 06:09     23 40 03.69 -03 32 57.5  0.00914026427396  -0.0012630
 2022-Sep-28 06:49     23 40 04.04 -03 32 55.3  0.00914024401062  -0.0012631
 2022-Sep-28 07:29     23 40 04.39 -03 32 53.1  0.00914022374491  -0.0012633
 2022-Sep-28 08:09     23 40 04.74 -03 32 50.9  0.00914020347683  -0.0012634
 2022-Sep-28 08:49     23 40 05.09 -03 32 48.7  0.00914018320639  -0.0012636
 2022-Sep-28 09:29     23 40 05.44 -03 32 46.5  0.00914016293359  -0.0012637
 2022-Sep-28 10:09     23 40 05.79 -03 32 44.3  0.00914014265842  -0.0012639
 2022-Sep-28 10:49     23 40 06.14 -03 32 42.1  0.00914012238089  -0.0012640
 2022-Sep-28 11:29     23 40 06.49 -03 32 39.9  0.00914010210099  -0.0012642
 2022-Sep-28 12:09     23 40 06.84 -03 32 37.7  0.00914008181873  -0.0012643
 2022-Sep-28 12:49     23 40 07.19 -03 32 35.5  0.00914006153410  -0.0012645
 2022-Sep-28 13:29     23 40 07.54 -03 32 33.3  0.00914004124711  -0.0012646
 2022-Sep-28 14:09     23 40 07.89 -03 32 31.1  0.00914002095776  -0.0012648
 2022-Sep-28 14:49     23 40 08.24 -03 32 29.0  0.00914000066605  -0.0012649
 2022-Sep-28 15:29     23 40 08.59 -03 32 26.8  0.00913998037198  -0.0012651
 2022-Sep-28 16:09     23 40 08.94 -03 32 24.6  0.00913996007554  -0.0012652
 2022-Sep-28 16:49     23 40 09.29 -03 32 22.4  0.00913993977674  -0.0012653
 2022-Sep-28 17:29     23 40 09.64 -03 32 20.2  0.00913991947559  -0.0012655
 2022-Sep-28 18:09     23 40 09.99 -03 32 18.0  0.00913989917207  -0.0012656
 2022-Sep-28 18:49     23 40 10.34 -03 32 15.8  0.00913987886619  -0.0012658
 2022-Sep-28 19:29     23 40 10.68 -03 32 13.6  0.00913985855796  -0.0012659
 2022-Sep-28 20:09     23 40 11.03 -03 32 11.4  0.00913983824736  -0.0012661
 2022-Sep-28 20:49     23 40 11.38 -03 32 09.2  0.00913981793441  -0.0012662
 2022-Sep-28 21:29     23 40 11.73 -03 32 07.0  0.00913979761909  -0.0012664
 2022-Sep-28 22:09     23 40 12.08 -03 32 04.8  0.00913977730142  -0.0012665
 2022-Sep-28 22:49     23 40 12.43 -03 32 02.6  0.00913975698140  -0.0012667
 2022-Sep-28 23:29     23 40 12.78 -03 32 00.4  0.00913973665901  -0.0012668
 2022-Sep-29 00:09     23 40 13.13 -03 31 58.2  0.00913971633427  -0.0012670
 2022-Sep-29 00:49     23 40 13.48 -03 31 56.0  0.00913969600717  -0.0012671
 2022-Sep-29 01:29     23 40 13.83 -03 31 53.8  0.00913967567772  -0.0012673
 2022-Sep-29 02:09     23 40 14.18 -03 31 51.6  0.00913965534591  -0.0012674
 2022-Sep-29 02:49     23 40 14.53 -03 31 49.4  0.00913963501175  -0.0012676
 2022-Sep-29 03:29     23 40 14.88 -03 31 47.2  0.00913961467523  -0.0012677
 2022-Sep-29 04:09     23 40 15.23 -03 31 45.0  0.00913959433636  -0.0012678
 2022-Sep-29 04:49     23 40 15.58 -03 31 42.8  0.00913957399513  -0.0012680
 2022-Sep-29 05:29     23 40 15.93 -03 31 40.6  0.00913955365156  -0.0012681
 2022-Sep-29 06:09     23 40 16.28 -03 31 38.4  0.00913953330562  -0.0012683
 2022-Sep-29 06:49     23 40 16.63 -03 31 36.2  0.00913951295734  -0.0012684
 2022-Sep-29 07:29     23 40 16.98 -03 31 34.0  0.00913949260671  -0.0012686
 2022-Sep-29 08:09     23 40 17.33 -03 31 31.8  0.00913947225372  -0.0012687
 2022-Sep-29 08:49     23 40 17.68 -03 31 29.7  0.00913945189838  -0.0012689
 2022-Sep-29 09:29     23 40 18.03 -03 31 27.5  0.00913943154070  -0.0012690
 2022-Sep-29 10:09     23 40 18.38 -03 31 25.3  0.00913941118066  -0.0012692
 2022-Sep-29 10:49     23 40 18.73 -03 31 23.1  0.00913939081828  -0.0012693
 2022-Sep-29 11:29     23 40 19.08 -03 31 20.9  0.00913937045354  -0.0012695
 2022-Sep-29 12:09     23 40 19.43 -03 31 18.7  0.00913935008646  -0.0012696
 2022-Sep-29 12:49     23 40 19.78 -03 31 16.5  0.00913932971703  -0.0012697
 2022-Sep-29 13:29     23 40 20.12 -03 31 14.3  0.00913930934525  -0.0012699
 2022-Sep-29 14:09     23 40 20.47 -03 31 12.1  0.00913928897112  -0.0012700
 2022-Sep-29 14:49     23 40 20.82 -03 31 09.9  0.00913926859465  -0.0012702
 2022-Sep-29 15:29     23 40 21.17 -03 31 07.7  0.00913924821583  -0.0012703
 2022-Sep-29 16:09     23 40 21.52 -03 31 05.5  0.00913922783467  -0.0012705
 2022-Sep-29 16:49     23 40 21.87 -03 31 03.3  0.00913920745116  -0.0012706
 2022-Sep-29 17:29     23 40 22.22 -03 31 01.1  0.00913918706530  -0.0012708
 2022-Sep-29 18:09     23 40 22.57 -03 30 58.9  0.00913916667711  -0.0012709
 2022-Sep-29 18:49     23 40 22.92 -03 30 56.7  0.00913914628657  -0.0012711
 2022-Sep-29 19:29     23 40 23.27 -03 30 54.5  0.00913912589368  -0.0012712
 2022-Sep-29 20:09     23 40 23.62 -03 30 52.3  0.00913910549846  -0.0012714
 2022-Sep-29 20:49     23 40 23.97 -03 30 50.1  0.00913908510089  -0.0012715
 2022-Sep-29 21:29     23 40 24.32 -03 30 47.9  0.00913906470098  -0.0012716
 2022-Sep-29 22:09     23 40 24.67 -03 30 45.7  0.00913904429873  -0.0012718
 2022-Sep-29 22:49     23 40 25.02 -03 30 43.5  0.00913902389414  -0.0012719
 2022-Sep-29 23:29     23 40 25.37 -03 30 41.3  0.00913900348721  -0.0012721
 2022-Sep-30 00:09     23 40 25.72 -03 30 39.1  0.00913898307794  -0.0012722
 2022-Sep-30 00:49     23 40 26.07 -03 30 36.9  0.00913896266633  -0.0012724
 2022-Sep-30 01:29     23 40 26.42 -03 30 34.7  0.00913894225239  -0.0012725
 2022-Sep-30 02:09     23 40 26.77 -03 30 32.5  0.00913892183610  -0.0012727
 2022-Sep-30 02:49     23 40 27.12 -03 30 30.3  0.00913890141748  -0.0012728
 2022-Sep-30 03:29     23 40 27.47 -03 30 28.2  0.00913888099652  -0.0012730
 2022-Sep-30 04:09     23 40 27.82 -03 30 26.0  0.00913886057323  -0.0012731
 2022-Sep-30 04:49     23 40 28.17 -03 30 23.8  0.00913884014760  -0.0012733
 2022-Sep-30 05:29     23 40 28.52 -03 30 21.6  0.00913881971964  -0.0012734
 2022-Sep-30 06:09     23 40 28.87 -03 30 19.4  0.00913879928934  -0.0012735
 2022-Sep-30 06:49     23 40 29.21 -03 30 17.2  0.00913877885671  -0.0012737
 2022-Sep-30 07:29     23 40 29.56 -03 30 15.0  0.00913875842175  -0.0012738
 2022-Sep-30 08:09     23 40 29.91 -03 30 12.8  0.00913873798445  -0.0012740
 2022-Sep-30 08:49     23 40 30.26 -03 30 10.6  0.00913871754482  -0.0012741
 2022-Sep-30 09:29     23 40 30.61 -03 30 08.4  0.00913869710286  -0.0012743
 2022-Sep-30 10:09     23 40 30.96 -03 30 06.2  0.00913867665857  -0.0012744
 2022-Sep-30 10:49     23 40 31.31 -03 30 04.0  0.00913865621195  -0.0012746
 2022-Sep-30 11:29     23 40 31.66 -03 30 01.8  0.00913863576300  -0.0012747
 2022-Sep-30 12:09     23 40 32.01 -03 29 59.6  0.00913861531172  -0.0012749
 2022-Sep-30 12:49     23 40 32.36 -03 29 57.4  0.00913859485811  -0.0012750
 2022-Sep-30 13:29     23 40 32.71 -03 29 55.2  0.00913857440217  -0.0012751
 2022-Sep-30 14:09     23 40 33.06 -03 29 53.0  0.00913855394391  -0.0012753
 2022-Sep-30 14:49     23 40 33.41 -03 29 50.8  0.00913853348332  -0.0012754
 2022-Sep-30 15:29     23 40 33.76 -03 29 48.6  0.00913851302041  -0.0012756
 2022-Sep-30 16:09     23 40 34.11 -03 29 46.4  0.00913849255517  -0.0012757
 2022-Sep-30 16:49     23 40 34.46 -03 29 44.2  0.00913847208760  -0.0012759
 2022-Sep-30 17:29     23 40 34.81 -03 29 42.0  0.00913845161771  -0.0012760
 2022-Sep-30 18:09     23 40 35.16 -03 29 39.8  0.00913843114550  -0.0012762
 2022-Sep-30 18:49     23 40 35.51 -03 29 37.6  0.00913841067096  -0.0012763
 2022-Sep-30 19:29     23 40 35.86 -03 29 35.4  0.00913839019411  -0.0012764
 2022-Sep-30 20:09     23 40 36.21 -03 29 33.2  0.00913836971493  -0.0012766
 2022-Sep-30 20:49     23 40 36.56 -03 29 31.0  0.00913834923343  -0.0012767
 2022-Sep-30 21:29     23 40 36.91 -03 29 28.8  0.00913832874961  -0.0012769
 2022-Sep-30 22:09     23 40 37.26 -03 29 26.7  0.00913830826347  -0.0012770
 2022-Sep-30 22:49     23 40 37.60 -03 29 24.5  0.00913828777501  -0.0012772
 2022-Sep-30 23:29     23 40 37.95 -03 29 22.3  0.00913826728423  -0.0012773
 2022-Oct-01 00:09     23 40 38.30 -03 29 20.1  0.00913824679114  -0.0012775
 2022-Oct-01 00:49     23 40 38.65 -03 29 17.9  0.00913822629573  -0.0012776
 2022-Oct-01 01:29     23 40 39.00 -03 29 15.7  0.00913820579800  -0.0012777
 2022-Oct-01 02:09     23 40 39.35 -03 29 13.5  0.00913818529796  -0.0012779
 2022-Oct-01 02:49     23 40 39.70 -03 29 11.3  0.00913816479560  -0.0012780
 2022-Oct-01 03:29     23 40 40.05 -03 29 09.1  0.00913814429093  -0.0012782
 2022-Oct-01 04:09     23 40 40.40 -03 29 06.9  0.00913812378394  -0.0012783
 2022-Oct-01 04:49     23 40 40.75 -03 29 04.7  0.00913810327464  -0.0012785
 2022-Oct-01 05:29     23 40 41.10 -03 29 02.5  0.00913808276303  -0.0012786
 2022-Oct-01 06:09     23 40 41.45 -03 29 00.3  0.00913806224911  -0.0012788
 2022-Oct-01 06:49     23 40 41.80 -03 28 58.1  0.00913804173288  -0.0012789
 2022-Oct-01 07:29     23 40 42.15 -03 28 55.9  0.00913802121433  -0.0012790
 2022-Oct-01 08:09     23 40 42.50 -03 28 53.7  0.00913800069348  -0.0012792
 2022-Oct-01 08:49     23 40 42.85 -03 28 51.5  0.00913798017032  -0.0012793
 2022-Oct-01 09:29     23 40 43.20 -03 28 49.3  0.00913795964485  -0.0012795
 2022-Oct-01 10:09     23 40 43.55 -03 28 47.1  0.00913793911708  -0.0012796
 2022-Oct-01 10:49     23 40 43.90 -03 28 44.9  0.00913791858699  -0.0012798
 2022-Oct-01 11:29     23 40 44.25 -03 28 42.7  0.00913789805460  -0.0012799
 2022-Oct-01 12:09     23 40 44.60 -03 28 40.5  0.00913787751991  -0.0012800
 2022-Oct-01 12:49     23 40 44.95 -03 28 38.3  0.00913785698291  -0.0012802
 2022-Oct-01 13:29     23 40 45.29 -03 28 36.1  0.00913783644361  -0.0012803
 2022-Oct-01 14:09     23 40 45.64 -03 28 33.9  0.00913781590201  -0.0012805
 2022-Oct-01 14:49     23 40 45.99 -03 28 31.7  0.00913779535810  -0.0012806
 2022-Oct-01 15:29     23 40 46.34 -03 28 29.5  0.00913777481189  -0.0012808
 2022-Oct-01 16:09     23 40 46.69 -03 28 27.3  0.00913775426338  -0.0012809
 2022-Oct-01 16:49     23 40 47.04 -03 28 25.1  0.00913773371258  -0.0012811
 2022-Oct-01 17:29     23 40 47.39 -03 28 23.0  0.00913771315947  -0.0012812
 2022-Oct-01 18:09     23 40 47.74 -03 28 20.8  0.00913769260406  -0.0012813
 2022-Oct-01 18:49     23 40 48.09 -03 28 18.6  0.00913767204636  -0.0012815
 2022-Oct-01 19:29     23 40 48.44 -03 28 16.4  0.00913765148636  -0.0012816
 2022-Oct-01 20:09     23 40 48.79 -03 28 14.2  0.00913763092406  -0.0012818
 2022-Oct-01 20:49     23 40 49.14 -03 28 12.0  0.00913761035947  -0.0012819
 2022-Oct-01 21:29     23 40 49.49 -03 28 09.8  0.00913758979258  -0.0012821
