*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:59:48 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2010-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2010-Sep-22 02:09     22 54 48.90 -07 09 36.0  0.00441143926753  -0.0027788
 2010-Sep-22 02:49     22 54 49.40 -07 09 32.9  0.00441139468534  -0.0027790
 2010-Sep-22 03:29     22 54 49.89 -07 09 29.9  0.00441135010023  -0.0027792
 2010-Sep-22 04:09     22 54 50.39 -07 09 26.9  0.00441130551222  -0.0027794
 2010-Sep-22 04:49     22 54 50.89 -07 09 23.8  0.00441126092130  -0.0027796
 2010-Sep-22 05:29     22 54 51.39 -07 09 20.8  0.00441121632748  -0.0027797
 2010-Sep-22 06:09     22 54 51.88 -07 09 17.8  0.00441117173075  -0.0027799
 2010-Sep-22 06:49     22 54 52.38 -07 09 14.8  0.00441112713112  -0.0027801
 2010-Sep-22 07:29     22 54 52.88 -07 09 11.7  0.00441108252859  -0.0027803
 2010-Sep-22 08:09     22 54 53.38 -07 09 08.7  0.00441103792316  -0.0027805
 2010-Sep-22 08:49     22 54 53.87 -07 09 05.7  0.00441099331483  -0.0027806
 2010-Sep-22 09:29     22 54 54.37 -07 09 02.6  0.00441094870361  -0.0027808
 2010-Sep-22 10:09     22 54 54.87 -07 08 59.6  0.00441090408948  -0.0027810
 2010-Sep-22 10:49     22 54 55.37 -07 08 56.6  0.00441085947246  -0.0027812
 2010-Sep-22 11:29     22 54 55.86 -07 08 53.5  0.00441081485255  -0.0027814
 2010-Sep-22 12:09     22 54 56.36 -07 08 50.5  0.00441077022974  -0.0027815
 2010-Sep-22 12:49     22 54 56.86 -07 08 47.5  0.00441072560405  -0.0027817
 2010-Sep-22 13:29     22 54 57.36 -07 08 44.5  0.00441068097546  -0.0027819
 2010-Sep-22 14:09     22 54 57.85 -07 08 41.4  0.00441063634398  -0.0027821
 2010-Sep-22 14:49     22 54 58.35 -07 08 38.4  0.00441059170961  -0.0027823
 2010-Sep-22 15:29     22 54 58.85 -07 08 35.4  0.00441054707236  -0.0027824
 2010-Sep-22 16:09     22 54 59.35 -07 08 32.3  0.00441050243222  -0.0027826
 2010-Sep-22 16:49     22 54 59.84 -07 08 29.3  0.00441045778919  -0.0027828
 2010-Sep-22 17:29     22 55 00.34 -07 08 26.3  0.00441041314329  -0.0027830
 2010-Sep-22 18:09     22 55 00.84 -07 08 23.2  0.00441036849449  -0.0027832
 2010-Sep-22 18:49     22 55 01.34 -07 08 20.2  0.00441032384282  -0.0027833
 2010-Sep-22 19:29     22 55 01.84 -07 08 17.2  0.00441027918827  -0.0027835
 2010-Sep-22 20:09     22 55 02.33 -07 08 14.2  0.00441023453084  -0.0027837
 2010-Sep-22 20:49     22 55 02.83 -07 08 11.1  0.00441018987053  -0.0027839
 2010-Sep-22 21:29     22 55 03.33 -07 08 08.1  0.00441014520734  -0.0027841
 2010-Sep-22 22:09     22 55 03.83 -07 08 05.1  0.00441010054128  -0.0027842
 2010-Sep-22 22:49     22 55 04.32 -07 08 02.0  0.00441005587235  -0.0027844
 2010-Sep-22 23:29     22 55 04.82 -07 07 59.0  0.00441001120054  -0.0027846
 2010-Sep-23 00:09     22 55 05.32 -07 07 56.0  0.00440996652586  -0.0027848
 2010-Sep-23 00:49     22 55 05.82 -07 07 52.9  0.00440992184831  -0.0027850
 2010-Sep-23 01:29     22 55 06.31 -07 07 49.9  0.00440987716788  -0.0027851
 2010-Sep-23 02:09     22 55 06.81 -07 07 46.9  0.00440983248459  -0.0027853
 2010-Sep-23 02:49     22 55 07.31 -07 07 43.8  0.00440978779844  -0.0027855
 2010-Sep-23 03:29     22 55 07.81 -07 07 40.8  0.00440974310941  -0.0027857
 2010-Sep-23 04:09     22 55 08.30 -07 07 37.8  0.00440969841752  -0.0027858
 2010-Sep-23 04:49     22 55 08.80 -07 07 34.8  0.00440965372277  -0.0027860
 2010-Sep-23 05:29     22 55 09.30 -07 07 31.7  0.00440960902515  -0.0027862
 2010-Sep-23 06:09     22 55 09.80 -07 07 28.7  0.00440956432468  -0.0027864
 2010-Sep-23 06:49     22 55 10.29 -07 07 25.7  0.00440951962134  -0.0027866
 2010-Sep-23 07:29     22 55 10.79 -07 07 22.6  0.00440947491514  -0.0027867
 2010-Sep-23 08:09     22 55 11.29 -07 07 19.6  0.00440943020609  -0.0027869
 2010-Sep-23 08:49     22 55 11.79 -07 07 16.6  0.00440938549417  -0.0027871
 2010-Sep-23 09:29     22 55 12.28 -07 07 13.5  0.00440934077940  -0.0027873
 2010-Sep-23 10:09     22 55 12.78 -07 07 10.5  0.00440929606178  -0.0027874
 2010-Sep-23 10:49     22 55 13.28 -07 07 07.5  0.00440925134130  -0.0027876
 2010-Sep-23 11:29     22 55 13.78 -07 07 04.4  0.00440920661797  -0.0027878
 2010-Sep-23 12:09     22 55 14.28 -07 07 01.4  0.00440916189179  -0.0027880
 2010-Sep-23 12:49     22 55 14.77 -07 06 58.4  0.00440911716276  -0.0027882
 2010-Sep-23 13:29     22 55 15.27 -07 06 55.3  0.00440907243088  -0.0027883
 2010-Sep-23 14:09     22 55 15.77 -07 06 52.3  0.00440902769615  -0.0027885
 2010-Sep-23 14:49     22 55 16.27 -07 06 49.3  0.00440898295857  -0.0027887
 2010-Sep-23 15:29     22 55 16.76 -07 06 46.2  0.00440893821815  -0.0027889
 2010-Sep-23 16:09     22 55 17.26 -07 06 43.2  0.00440889347488  -0.0027890
 2010-Sep-23 16:49     22 55 17.76 -07 06 40.2  0.00440884872877  -0.0027892
 2010-Sep-23 17:29     22 55 18.26 -07 06 37.1  0.00440880397982  -0.0027894
 2010-Sep-23 18:09     22 55 18.75 -07 06 34.1  0.00440875922803  -0.0027896
 2010-Sep-23 18:49     22 55 19.25 -07 06 31.1  0.00440871447339  -0.0027898
 2010-Sep-23 19:29     22 55 19.75 -07 06 28.0  0.00440866971592  -0.0027899
 2010-Sep-23 20:09     22 55 20.25 -07 06 25.0  0.00440862495561  -0.0027901
 2010-Sep-23 20:49     22 55 20.74 -07 06 22.0  0.00440858019246  -0.0027903
 2010-Sep-23 21:29     22 55 21.24 -07 06 18.9  0.00440853542647  -0.0027905
 2010-Sep-23 22:09     22 55 21.74 -07 06 15.9  0.00440849065765  -0.0027906
 2010-Sep-23 22:49     22 55 22.24 -07 06 12.9  0.00440844588600  -0.0027908
 2010-Sep-23 23:29     22 55 22.73 -07 06 09.9  0.00440840111152  -0.0027910
 2010-Sep-24 00:09     22 55 23.23 -07 06 06.8  0.00440835633420  -0.0027912
 2010-Sep-24 00:49     22 55 23.73 -07 06 03.8  0.00440831155405  -0.0027913
 2010-Sep-24 01:29     22 55 24.23 -07 06 00.8  0.00440826677108  -0.0027915
 2010-Sep-24 02:09     22 55 24.73 -07 05 57.7  0.00440822198527  -0.0027917
 2010-Sep-24 02:49     22 55 25.22 -07 05 54.7  0.00440817719664  -0.0027919
 2010-Sep-24 03:29     22 55 25.72 -07 05 51.7  0.00440813240519  -0.0027920
 2010-Sep-24 04:09     22 55 26.22 -07 05 48.6  0.00440808761090  -0.0027922
 2010-Sep-24 04:49     22 55 26.72 -07 05 45.6  0.00440804281380  -0.0027924
 2010-Sep-24 05:29     22 55 27.21 -07 05 42.6  0.00440799801387  -0.0027926
 2010-Sep-24 06:09     22 55 27.71 -07 05 39.5  0.00440795321112  -0.0027928
 2010-Sep-24 06:49     22 55 28.21 -07 05 36.5  0.00440790840555  -0.0027929
 2010-Sep-24 07:29     22 55 28.71 -07 05 33.5  0.00440786359716  -0.0027931
 2010-Sep-24 08:09     22 55 29.20 -07 05 30.4  0.00440781878595  -0.0027933
 2010-Sep-24 08:49     22 55 29.70 -07 05 27.4  0.00440777397192  -0.0027935
 2010-Sep-24 09:29     22 55 30.20 -07 05 24.4  0.00440772915508  -0.0027936
 2010-Sep-24 10:09     22 55 30.70 -07 05 21.3  0.00440768433542  -0.0027938
 2010-Sep-24 10:49     22 55 31.19 -07 05 18.3  0.00440763951295  -0.0027940
 2010-Sep-24 11:29     22 55 31.69 -07 05 15.2  0.00440759468767  -0.0027942
 2010-Sep-24 12:09     22 55 32.19 -07 05 12.2  0.00440754985957  -0.0027943
 2010-Sep-24 12:49     22 55 32.69 -07 05 09.2  0.00440750502866  -0.0027945
 2010-Sep-24 13:29     22 55 33.18 -07 05 06.1  0.00440746019495  -0.0027947
 2010-Sep-24 14:09     22 55 33.68 -07 05 03.1  0.00440741535842  -0.0027949
 2010-Sep-24 14:49     22 55 34.18 -07 05 00.1  0.00440737051909  -0.0027950
 2010-Sep-24 15:29     22 55 34.68 -07 04 57.0  0.00440732567694  -0.0027952
 2010-Sep-24 16:09     22 55 35.17 -07 04 54.0  0.00440728083200  -0.0027954
 2010-Sep-24 16:49     22 55 35.67 -07 04 51.0  0.00440723598425  -0.0027956
 2010-Sep-24 17:29     22 55 36.17 -07 04 47.9  0.00440719113369  -0.0027957
 2010-Sep-24 18:09     22 55 36.67 -07 04 44.9  0.00440714628033  -0.0027959
 2010-Sep-24 18:49     22 55 37.17 -07 04 41.9  0.00440710142418  -0.0027961
 2010-Sep-24 19:29     22 55 37.66 -07 04 38.8  0.00440705656522  -0.0027963
 2010-Sep-24 20:09     22 55 38.16 -07 04 35.8  0.00440701170346  -0.0027964
 2010-Sep-24 20:49     22 55 38.66 -07 04 32.8  0.00440696683890  -0.0027966
 2010-Sep-24 21:29     22 55 39.16 -07 04 29.7  0.00440692197154  -0.0027968
 2010-Sep-24 22:09     22 55 39.65 -07 04 26.7  0.00440687710139  -0.0027970
 2010-Sep-24 22:49     22 55 40.15 -07 04 23.7  0.00440683222845  -0.0027971
 2010-Sep-24 23:29     22 55 40.65 -07 04 20.6  0.00440678735271  -0.0027973
 2010-Sep-25 00:09     22 55 41.15 -07 04 17.6  0.00440674247417  -0.0027975
 2010-Sep-25 00:49     22 55 41.64 -07 04 14.6  0.00440669759284  -0.0027976
 2010-Sep-25 01:29     22 55 42.14 -07 04 11.5  0.00440665270873  -0.0027978
 2010-Sep-25 02:09     22 55 42.64 -07 04 08.5  0.00440660782182  -0.0027980
 2010-Sep-25 02:49     22 55 43.14 -07 04 05.5  0.00440656293212  -0.0027982
 2010-Sep-25 03:29     22 55 43.63 -07 04 02.4  0.00440651803963  -0.0027983
 2010-Sep-25 04:09     22 55 44.13 -07 03 59.4  0.00440647314436  -0.0027985
 2010-Sep-25 04:49     22 55 44.63 -07 03 56.4  0.00440642824630  -0.0027987
 2010-Sep-25 05:29     22 55 45.13 -07 03 53.3  0.00440638334546  -0.0027989
 2010-Sep-25 06:09     22 55 45.63 -07 03 50.3  0.00440633844183  -0.0027990
 2010-Sep-25 06:49     22 55 46.12 -07 03 47.2  0.00440629353541  -0.0027992
 2010-Sep-25 07:29     22 55 46.62 -07 03 44.2  0.00440624862622  -0.0027994
 2010-Sep-25 08:09     22 55 47.12 -07 03 41.2  0.00440620371424  -0.0027996
 2010-Sep-25 08:49     22 55 47.62 -07 03 38.1  0.00440615879949  -0.0027997
 2010-Sep-25 09:29     22 55 48.11 -07 03 35.1  0.00440611388195  -0.0027999
 2010-Sep-25 10:09     22 55 48.61 -07 03 32.1  0.00440606896164  -0.0028001
 2010-Sep-25 10:49     22 55 49.11 -07 03 29.0  0.00440602403854  -0.0028003
 2010-Sep-25 11:29     22 55 49.61 -07 03 26.0  0.00440597911267  -0.0028004
 2010-Sep-25 12:09     22 55 50.10 -07 03 23.0  0.00440593418403  -0.0028006
 2010-Sep-25 12:49     22 55 50.60 -07 03 19.9  0.00440588925261  -0.0028008
 2010-Sep-25 13:29     22 55 51.10 -07 03 16.9  0.00440584431842  -0.0028009
 2010-Sep-25 14:09     22 55 51.60 -07 03 13.9  0.00440579938145  -0.0028011
 2010-Sep-25 14:49     22 55 52.09 -07 03 10.8  0.00440575444172  -0.0028013
 2010-Sep-25 15:29     22 55 52.59 -07 03 07.8  0.00440570949921  -0.0028015
 2010-Sep-25 16:09     22 55 53.09 -07 03 04.7  0.00440566455393  -0.0028016
 2010-Sep-25 16:49     22 55 53.59 -07 03 01.7  0.00440561960589  -0.0028018
 2010-Sep-25 17:29     22 55 54.08 -07 02 58.7  0.00440557465507  -0.0028020
 2010-Sep-25 18:09     22 55 54.58 -07 02 55.6  0.00440552970149  -0.0028022
 2010-Sep-25 18:49     22 55 55.08 -07 02 52.6  0.00440548474514  -0.0028023
 2010-Sep-25 19:29     22 55 55.58 -07 02 49.6  0.00440543978603  -0.0028025
 2010-Sep-25 20:09     22 55 56.08 -07 02 46.5  0.00440539482415  -0.0028027
 2010-Sep-25 20:49     22 55 56.57 -07 02 43.5  0.00440534985951  -0.0028028
 2010-Sep-25 21:29     22 55 57.07 -07 02 40.5  0.00440530489211  -0.0028030
 2010-Sep-25 22:09     22 55 57.57 -07 02 37.4  0.00440525992195  -0.0028032
 2010-Sep-25 22:49     22 55 58.07 -07 02 34.4  0.00440521494903  -0.0028034
 2010-Sep-25 23:29     22 55 58.56 -07 02 31.3  0.00440516997334  -0.0028035
 2010-Sep-26 00:09     22 55 59.06 -07 02 28.3  0.00440512499490  -0.0028037
 2010-Sep-26 00:49     22 55 59.56 -07 02 25.3  0.00440508001370  -0.0028039
 2010-Sep-26 01:29     22 56 00.06 -07 02 22.2  0.00440503502974  -0.0028040
 2010-Sep-26 02:09     22 56 00.55 -07 02 19.2  0.00440499004303  -0.0028042
 2010-Sep-26 02:49     22 56 01.05 -07 02 16.2  0.00440494505356  -0.0028044
 2010-Sep-26 03:29     22 56 01.55 -07 02 13.1  0.00440490006134  -0.0028046
 2010-Sep-26 04:09     22 56 02.05 -07 02 10.1  0.00440485506637  -0.0028047
 2010-Sep-26 04:49     22 56 02.54 -07 02 07.0  0.00440481006864  -0.0028049
 2010-Sep-26 05:29     22 56 03.04 -07 02 04.0  0.00440476506816  -0.0028051
 2010-Sep-26 06:09     22 56 03.54 -07 02 01.0  0.00440472006493  -0.0028052
 2010-Sep-26 06:49     22 56 04.04 -07 01 57.9  0.00440467505895  -0.0028054
 2010-Sep-26 07:29     22 56 04.54 -07 01 54.9  0.00440463005023  -0.0028056
 2010-Sep-26 08:09     22 56 05.03 -07 01 51.9  0.00440458503875  -0.0028058
 2010-Sep-26 08:49     22 56 05.53 -07 01 48.8  0.00440454002453  -0.0028059
 2010-Sep-26 09:29     22 56 06.03 -07 01 45.8  0.00440449500756  -0.0028061
 2010-Sep-26 10:09     22 56 06.53 -07 01 42.7  0.00440444998785  -0.0028063
 2010-Sep-26 10:49     22 56 07.02 -07 01 39.7  0.00440440496539  -0.0028064
 2010-Sep-26 11:29     22 56 07.52 -07 01 36.7  0.00440435994019  -0.0028066
 2010-Sep-26 12:09     22 56 08.02 -07 01 33.6  0.00440431491224  -0.0028068
 2010-Sep-26 12:49     22 56 08.52 -07 01 30.6  0.00440426988156  -0.0028070
 2010-Sep-26 13:29     22 56 09.01 -07 01 27.6  0.00440422484813  -0.0028071
 2010-Sep-26 14:09     22 56 09.51 -07 01 24.5  0.00440417981196  -0.0028073
 2010-Sep-26 14:49     22 56 10.01 -07 01 21.5  0.00440413477305  -0.0028075
 2010-Sep-26 15:29     22 56 10.51 -07 01 18.4  0.00440408973141  -0.0028076
 2010-Sep-26 16:09     22 56 11.00 -07 01 15.4  0.00440404468703  -0.0028078
 2010-Sep-26 16:49     22 56 11.50 -07 01 12.4  0.00440399963991  -0.0028080
 2010-Sep-26 17:29     22 56 12.00 -07 01 09.3  0.00440395459005  -0.0028082
 2010-Sep-26 18:09     22 56 12.50 -07 01 06.3  0.00440390953746  -0.0028083
 2010-Sep-26 18:49     22 56 13.00 -07 01 03.3  0.00440386448214  -0.0028085
 2010-Sep-26 19:29     22 56 13.49 -07 01 00.2  0.00440381942408  -0.0028087
 2010-Sep-26 20:09     22 56 13.99 -07 00 57.2  0.00440377436329  -0.0028088
 2010-Sep-26 20:49     22 56 14.49 -07 00 54.1  0.00440372929977  -0.0028090
 2010-Sep-26 21:29     22 56 14.99 -07 00 51.1  0.00440368423351  -0.0028092
 2010-Sep-26 22:09     22 56 15.48 -07 00 48.1  0.00440363916453  -0.0028093
 2010-Sep-26 22:49     22 56 15.98 -07 00 45.0  0.00440359409281  -0.0028095
 2010-Sep-26 23:29     22 56 16.48 -07 00 42.0  0.00440354901837  -0.0028097
 2010-Sep-27 00:09     22 56 16.98 -07 00 38.9  0.00440350394120  -0.0028099
 2010-Sep-27 00:49     22 56 17.47 -07 00 35.9  0.00440345886131  -0.0028100
 2010-Sep-27 01:29     22 56 17.97 -07 00 32.9  0.00440341377868  -0.0028102
 2010-Sep-27 02:09     22 56 18.47 -07 00 29.8  0.00440336869334  -0.0028104
 2010-Sep-27 02:49     22 56 18.97 -07 00 26.8  0.00440332360526  -0.0028105
 2010-Sep-27 03:29     22 56 19.46 -07 00 23.7  0.00440327851447  -0.0028107
 2010-Sep-27 04:09     22 56 19.96 -07 00 20.7  0.00440323342095  -0.0028109
 2010-Sep-27 04:49     22 56 20.46 -07 00 17.7  0.00440318832471  -0.0028110
 2010-Sep-27 05:29     22 56 20.96 -07 00 14.6  0.00440314322574  -0.0028112
 2010-Sep-27 06:09     22 56 21.46 -07 00 11.6  0.00440309812406  -0.0028114
 2010-Sep-27 06:49     22 56 21.95 -07 00 08.6  0.00440305301966  -0.0028116
 2010-Sep-27 07:29     22 56 22.45 -07 00 05.5  0.00440300791254  -0.0028117
 2010-Sep-27 08:09     22 56 22.95 -07 00 02.5  0.00440296280269  -0.0028119
 2010-Sep-27 08:49     22 56 23.45 -06 59 59.4  0.00440291769014  -0.0028121
 2010-Sep-27 09:29     22 56 23.94 -06 59 56.4  0.00440287257486  -0.0028122
 2010-Sep-27 10:09     22 56 24.44 -06 59 53.4  0.00440282745687  -0.0028124
 2010-Sep-27 10:49     22 56 24.94 -06 59 50.3  0.00440278233616  -0.0028126
 2010-Sep-27 11:29     22 56 25.44 -06 59 47.3  0.00440273721274  -0.0028127
 2010-Sep-27 12:09     22 56 25.93 -06 59 44.2  0.00440269208661  -0.0028129
 2010-Sep-27 12:49     22 56 26.43 -06 59 41.2  0.00440264695776  -0.0028131
 2010-Sep-27 13:29     22 56 26.93 -06 59 38.2  0.00440260182620  -0.0028132
 2010-Sep-27 14:09     22 56 27.43 -06 59 35.1  0.00440255669193  -0.0028134
 2010-Sep-27 14:49     22 56 27.92 -06 59 32.1  0.00440251155494  -0.0028136
 2010-Sep-27 15:29     22 56 28.42 -06 59 29.0  0.00440246641525  -0.0028138
 2010-Sep-27 16:09     22 56 28.92 -06 59 26.0  0.00440242127285  -0.0028139
 2010-Sep-27 16:49     22 56 29.42 -06 59 23.0  0.00440237612774  -0.0028141
 2010-Sep-27 17:29     22 56 29.92 -06 59 19.9  0.00440233097992  -0.0028143
 2010-Sep-27 18:09     22 56 30.41 -06 59 16.9  0.00440228582939  -0.0028144
 2010-Sep-27 18:49     22 56 30.91 -06 59 13.8  0.00440224067616  -0.0028146
 2010-Sep-27 19:29     22 56 31.41 -06 59 10.8  0.00440219552022  -0.0028148
 2010-Sep-27 20:09     22 56 31.91 -06 59 07.8  0.00440215036158  -0.0028149
 2010-Sep-27 20:49     22 56 32.40 -06 59 04.7  0.00440210520023  -0.0028151
 2010-Sep-27 21:29     22 56 32.90 -06 59 01.7  0.00440206003617  -0.0028153
 2010-Sep-27 22:09     22 56 33.40 -06 58 58.6  0.00440201486942  -0.0028154
 2010-Sep-27 22:49     22 56 33.90 -06 58 55.6  0.00440196969996  -0.0028156
 2010-Sep-27 23:29     22 56 34.39 -06 58 52.6  0.00440192452780  -0.0028158
 2010-Sep-28 00:09     22 56 34.89 -06 58 49.5  0.00440187935294  -0.0028159
 2010-Sep-28 00:49     22 56 35.39 -06 58 46.5  0.00440183417538  -0.0028161
 2010-Sep-28 01:29     22 56 35.89 -06 58 43.4  0.00440178899512  -0.0028163
 2010-Sep-28 02:09     22 56 36.38 -06 58 40.4  0.00440174381216  -0.0028164
 2010-Sep-28 02:49     22 56 36.88 -06 58 37.4  0.00440169862651  -0.0028166
 2010-Sep-28 03:29     22 56 37.38 -06 58 34.3  0.00440165343815  -0.0028168
 2010-Sep-28 04:09     22 56 37.88 -06 58 31.3  0.00440160824710  -0.0028170
 2010-Sep-28 04:49     22 56 38.38 -06 58 28.2  0.00440156305336  -0.0028171
 2010-Sep-28 05:29     22 56 38.87 -06 58 25.2  0.00440151785691  -0.0028173
 2010-Sep-28 06:09     22 56 39.37 -06 58 22.1  0.00440147265777  -0.0028175
 2010-Sep-28 06:49     22 56 39.87 -06 58 19.1  0.00440142745594  -0.0028176
 2010-Sep-28 07:29     22 56 40.37 -06 58 16.1  0.00440138225142  -0.0028178
 2010-Sep-28 08:09     22 56 40.86 -06 58 13.0  0.00440133704420  -0.0028180
 2010-Sep-28 08:49     22 56 41.36 -06 58 10.0  0.00440129183429  -0.0028181
 2010-Sep-28 09:29     22 56 41.86 -06 58 06.9  0.00440124662168  -0.0028183
 2010-Sep-28 10:09     22 56 42.36 -06 58 03.9  0.00440120140639  -0.0028185
 2010-Sep-28 10:49     22 56 42.85 -06 58 00.9  0.00440115618841  -0.0028186
 2010-Sep-28 11:29     22 56 43.35 -06 57 57.8  0.00440111096773  -0.0028188
 2010-Sep-28 12:09     22 56 43.85 -06 57 54.8  0.00440106574437  -0.0028190
 2010-Sep-28 12:49     22 56 44.35 -06 57 51.7  0.00440102051832  -0.0028191
 2010-Sep-28 13:29     22 56 44.85 -06 57 48.7  0.00440097528958  -0.0028193
 2010-Sep-28 14:09     22 56 45.34 -06 57 45.6  0.00440093005816  -0.0028195
 2010-Sep-28 14:49     22 56 45.84 -06 57 42.6  0.00440088482404  -0.0028196
 2010-Sep-28 15:29     22 56 46.34 -06 57 39.6  0.00440083958724  -0.0028198
 2010-Sep-28 16:09     22 56 46.84 -06 57 36.5  0.00440079434776  -0.0028200
 2010-Sep-28 16:49     22 56 47.33 -06 57 33.5  0.00440074910559  -0.0028201
 2010-Sep-28 17:29     22 56 47.83 -06 57 30.4  0.00440070386074  -0.0028203
 2010-Sep-28 18:09     22 56 48.33 -06 57 27.4  0.00440065861320  -0.0028205
 2010-Sep-28 18:49     22 56 48.83 -06 57 24.4  0.00440061336298  -0.0028206
 2010-Sep-28 19:29     22 56 49.32 -06 57 21.3  0.00440056811008  -0.0028208
 2010-Sep-28 20:09     22 56 49.82 -06 57 18.3  0.00440052285450  -0.0028210
 2010-Sep-28 20:49     22 56 50.32 -06 57 15.2  0.00440047759624  -0.0028211
 2010-Sep-28 21:29     22 56 50.82 -06 57 12.2  0.00440043233529  -0.0028213
 2010-Sep-28 22:09     22 56 51.31 -06 57 09.1  0.00440038707167  -0.0028215
 2010-Sep-28 22:49     22 56 51.81 -06 57 06.1  0.00440034180536  -0.0028216
 2010-Sep-28 23:29     22 56 52.31 -06 57 03.1  0.00440029653638  -0.0028218
 2010-Sep-29 00:09     22 56 52.81 -06 57 00.0  0.00440025126472  -0.0028220
 2010-Sep-29 00:49     22 56 53.31 -06 56 57.0  0.00440020599038  -0.0028221
 2010-Sep-29 01:29     22 56 53.80 -06 56 53.9  0.00440016071336  -0.0028223
 2010-Sep-29 02:09     22 56 54.30 -06 56 50.9  0.00440011543367  -0.0028225
 2010-Sep-29 02:49     22 56 54.80 -06 56 47.8  0.00440007015130  -0.0028226
 2010-Sep-29 03:29     22 56 55.30 -06 56 44.8  0.00440002486626  -0.0028228
 2010-Sep-29 04:09     22 56 55.79 -06 56 41.8  0.00439997957854  -0.0028230
 2010-Sep-29 04:49     22 56 56.29 -06 56 38.7  0.00439993428815  -0.0028231
 2010-Sep-29 05:29     22 56 56.79 -06 56 35.7  0.00439988899508  -0.0028233
 2010-Sep-29 06:09     22 56 57.29 -06 56 32.6  0.00439984369934  -0.0028235
 2010-Sep-29 06:49     22 56 57.78 -06 56 29.6  0.00439979840093  -0.0028236
 2010-Sep-29 07:29     22 56 58.28 -06 56 26.5  0.00439975309985  -0.0028238
 2010-Sep-29 08:09     22 56 58.78 -06 56 23.5  0.00439970779609  -0.0028240
 2010-Sep-29 08:49     22 56 59.28 -06 56 20.5  0.00439966248966  -0.0028241
 2010-Sep-29 09:29     22 56 59.78 -06 56 17.4  0.00439961718057  -0.0028243
 2010-Sep-29 10:09     22 57 00.27 -06 56 14.4  0.00439957186880  -0.0028245
 2010-Sep-29 10:49     22 57 00.77 -06 56 11.3  0.00439952655436  -0.0028246
 2010-Sep-29 11:29     22 57 01.27 -06 56 08.3  0.00439948123726  -0.0028248
 2010-Sep-29 12:09     22 57 01.77 -06 56 05.2  0.00439943591748  -0.0028250
 2010-Sep-29 12:49     22 57 02.26 -06 56 02.2  0.00439939059504  -0.0028251
 2010-Sep-29 13:29     22 57 02.76 -06 55 59.2  0.00439934526993  -0.0028253
 2010-Sep-29 14:09     22 57 03.26 -06 55 56.1  0.00439929994216  -0.0028255
 2010-Sep-29 14:49     22 57 03.76 -06 55 53.1  0.00439925461172  -0.0028256
 2010-Sep-29 15:29     22 57 04.25 -06 55 50.0  0.00439920927861  -0.0028258
 2010-Sep-29 16:09     22 57 04.75 -06 55 47.0  0.00439916394284  -0.0028260
 2010-Sep-29 16:49     22 57 05.25 -06 55 43.9  0.00439911860440  -0.0028261
 2010-Sep-29 17:29     22 57 05.75 -06 55 40.9  0.00439907326330  -0.0028263
 2010-Sep-29 18:09     22 57 06.25 -06 55 37.8  0.00439902791953  -0.0028265
 2010-Sep-29 18:49     22 57 06.74 -06 55 34.8  0.00439898257310  -0.0028266
 2010-Sep-29 19:29     22 57 07.24 -06 55 31.8  0.00439893722401  -0.0028268
 2010-Sep-29 20:09     22 57 07.74 -06 55 28.7  0.00439889187226  -0.0028270
 2010-Sep-29 20:49     22 57 08.24 -06 55 25.7  0.00439884651784  -0.0028271
 2010-Sep-29 21:29     22 57 08.73 -06 55 22.6  0.00439880116077  -0.0028273
 2010-Sep-29 22:09     22 57 09.23 -06 55 19.6  0.00439875580103  -0.0028275
