*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:55:26 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2012-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2012-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2012-Oct-05 18:49     03 16 37.67 +18 46 43.5  0.00292906250922  -0.0032560
 2012-Oct-05 19:29     03 16 38.47 +18 46 46.9  0.00292901027421  -0.0032559
 2012-Oct-05 20:09     03 16 39.27 +18 46 50.3  0.00292895803996  -0.0032559
 2012-Oct-05 20:49     03 16 40.07 +18 46 53.6  0.00292890580647  -0.0032558
 2012-Oct-05 21:29     03 16 40.87 +18 46 57.0  0.00292885357373  -0.0032558
 2012-Oct-05 22:09     03 16 41.67 +18 47 00.3  0.00292880134174  -0.0032557
 2012-Oct-05 22:49     03 16 42.47 +18 47 03.7  0.00292874911052  -0.0032557
 2012-Oct-05 23:29     03 16 43.27 +18 47 07.1  0.00292869688004  -0.0032556
 2012-Oct-06 00:09     03 16 44.07 +18 47 10.4  0.00292864465033  -0.0032556
 2012-Oct-06 00:49     03 16 44.87 +18 47 13.8  0.00292859242138  -0.0032555
 2012-Oct-06 01:29     03 16 45.67 +18 47 17.1  0.00292854019318  -0.0032555
 2012-Oct-06 02:09     03 16 46.47 +18 47 20.5  0.00292848796574  -0.0032554
 2012-Oct-06 02:49     03 16 47.27 +18 47 23.8  0.00292843573906  -0.0032554
 2012-Oct-06 03:29     03 16 48.07 +18 47 27.2  0.00292838351314  -0.0032553
 2012-Oct-06 04:09     03 16 48.87 +18 47 30.6  0.00292833128798  -0.0032553
 2012-Oct-06 04:49     03 16 49.67 +18 47 33.9  0.00292827906357  -0.0032553
 2012-Oct-06 05:29     03 16 50.47 +18 47 37.3  0.00292822683993  -0.0032552
 2012-Oct-06 06:09     03 16 51.27 +18 47 40.6  0.00292817461705  -0.0032552
 2012-Oct-06 06:49     03 16 52.07 +18 47 44.0  0.00292812239494  -0.0032551
 2012-Oct-06 07:29     03 16 52.87 +18 47 47.4  0.00292807017358  -0.0032551
 2012-Oct-06 08:09     03 16 53.67 +18 47 50.7  0.00292801795299  -0.0032550
 2012-Oct-06 08:49     03 16 54.47 +18 47 54.1  0.00292796573316  -0.0032550
 2012-Oct-06 09:29     03 16 55.27 +18 47 57.4  0.00292791351409  -0.0032549
 2012-Oct-06 10:09     03 16 56.07 +18 48 00.8  0.00292786129578  -0.0032549
 2012-Oct-06 10:49     03 16 56.87 +18 48 04.1  0.00292780907824  -0.0032548
 2012-Oct-06 11:29     03 16 57.67 +18 48 07.5  0.00292775686147  -0.0032548
 2012-Oct-06 12:09     03 16 58.47 +18 48 10.9  0.00292770464545  -0.0032547
 2012-Oct-06 12:49     03 16 59.27 +18 48 14.2  0.00292765243021  -0.0032547
 2012-Oct-06 13:29     03 17 00.07 +18 48 17.6  0.00292760021573  -0.0032546
 2012-Oct-06 14:09     03 17 00.87 +18 48 20.9  0.00292754800201  -0.0032546
 2012-Oct-06 14:49     03 17 01.67 +18 48 24.3  0.00292749578906  -0.0032545
 2012-Oct-06 15:29     03 17 02.47 +18 48 27.6  0.00292744357688  -0.0032545
 2012-Oct-06 16:09     03 17 03.28 +18 48 31.0  0.00292739136547  -0.0032544
 2012-Oct-06 16:49     03 17 04.08 +18 48 34.3  0.00292733915482  -0.0032544
 2012-Oct-06 17:29     03 17 04.88 +18 48 37.7  0.00292728694495  -0.0032543
 2012-Oct-06 18:09     03 17 05.68 +18 48 41.1  0.00292723473584  -0.0032543
 2012-Oct-06 18:49     03 17 06.48 +18 48 44.4  0.00292718252750  -0.0032542
 2012-Oct-06 19:29     03 17 07.28 +18 48 47.8  0.00292713031993  -0.0032542
 2012-Oct-06 20:09     03 17 08.08 +18 48 51.1  0.00292707811313  -0.0032542
 2012-Oct-06 20:49     03 17 08.88 +18 48 54.5  0.00292702590709  -0.0032541
 2012-Oct-06 21:29     03 17 09.68 +18 48 57.8  0.00292697370183  -0.0032541
 2012-Oct-06 22:09     03 17 10.48 +18 49 01.2  0.00292692149735  -0.0032540
 2012-Oct-06 22:49     03 17 11.28 +18 49 04.5  0.00292686929363  -0.0032540
 2012-Oct-06 23:29     03 17 12.08 +18 49 07.9  0.00292681709068  -0.0032539
 2012-Oct-07 00:09     03 17 12.89 +18 49 11.2  0.00292676488851  -0.0032539
 2012-Oct-07 00:49     03 17 13.69 +18 49 14.6  0.00292671268711  -0.0032538
 2012-Oct-07 01:29     03 17 14.49 +18 49 18.0  0.00292666048649  -0.0032538
 2012-Oct-07 02:09     03 17 15.29 +18 49 21.3  0.00292660828663  -0.0032537
 2012-Oct-07 02:49     03 17 16.09 +18 49 24.7  0.00292655608755  -0.0032537
 2012-Oct-07 03:29     03 17 16.89 +18 49 28.0  0.00292650388925  -0.0032536
 2012-Oct-07 04:09     03 17 17.69 +18 49 31.4  0.00292645169172  -0.0032536
 2012-Oct-07 04:49     03 17 18.49 +18 49 34.7  0.00292639949497  -0.0032535
 2012-Oct-07 05:29     03 17 19.29 +18 49 38.1  0.00292634729899  -0.0032535
 2012-Oct-07 06:09     03 17 20.10 +18 49 41.4  0.00292629510379  -0.0032534
 2012-Oct-07 06:49     03 17 20.90 +18 49 44.8  0.00292624290937  -0.0032534
 2012-Oct-07 07:29     03 17 21.70 +18 49 48.1  0.00292619071572  -0.0032533
 2012-Oct-07 08:09     03 17 22.50 +18 49 51.5  0.00292613852285  -0.0032533
 2012-Oct-07 08:49     03 17 23.30 +18 49 54.8  0.00292608633076  -0.0032532
 2012-Oct-07 09:29     03 17 24.10 +18 49 58.2  0.00292603413944  -0.0032532
 2012-Oct-07 10:09     03 17 24.90 +18 50 01.5  0.00292598194891  -0.0032531
 2012-Oct-07 10:49     03 17 25.70 +18 50 04.9  0.00292592975916  -0.0032531
 2012-Oct-07 11:29     03 17 26.51 +18 50 08.3  0.00292587757018  -0.0032530
 2012-Oct-07 12:09     03 17 27.31 +18 50 11.6  0.00292582538199  -0.0032530
 2012-Oct-07 12:49     03 17 28.11 +18 50 15.0  0.00292577319457  -0.0032529
 2012-Oct-07 13:29     03 17 28.91 +18 50 18.3  0.00292572100794  -0.0032529
 2012-Oct-07 14:09     03 17 29.71 +18 50 21.7  0.00292566882209  -0.0032528
 2012-Oct-07 14:49     03 17 30.51 +18 50 25.0  0.00292561663702  -0.0032528
 2012-Oct-07 15:29     03 17 31.31 +18 50 28.4  0.00292556445273  -0.0032527
 2012-Oct-07 16:09     03 17 32.12 +18 50 31.7  0.00292551226923  -0.0032527
 2012-Oct-07 16:49     03 17 32.92 +18 50 35.1  0.00292546008651  -0.0032527
 2012-Oct-07 17:29     03 17 33.72 +18 50 38.4  0.00292540790457  -0.0032526
 2012-Oct-07 18:09     03 17 34.52 +18 50 41.8  0.00292535572342  -0.0032526
 2012-Oct-07 18:49     03 17 35.32 +18 50 45.1  0.00292530354305  -0.0032525
 2012-Oct-07 19:29     03 17 36.12 +18 50 48.5  0.00292525136346  -0.0032525
 2012-Oct-07 20:09     03 17 36.93 +18 50 51.8  0.00292519918467  -0.0032524
 2012-Oct-07 20:49     03 17 37.73 +18 50 55.2  0.00292514700665  -0.0032524
 2012-Oct-07 21:29     03 17 38.53 +18 50 58.5  0.00292509482943  -0.0032523
 2012-Oct-07 22:09     03 17 39.33 +18 51 01.9  0.00292504265299  -0.0032523
 2012-Oct-07 22:49     03 17 40.13 +18 51 05.2  0.00292499047734  -0.0032522
 2012-Oct-07 23:29     03 17 40.94 +18 51 08.6  0.00292493830247  -0.0032522
 2012-Oct-08 00:09     03 17 41.74 +18 51 11.9  0.00292488612840  -0.0032521
 2012-Oct-08 00:49     03 17 42.54 +18 51 15.3  0.00292483395511  -0.0032521
 2012-Oct-08 01:29     03 17 43.34 +18 51 18.6  0.00292478178261  -0.0032520
 2012-Oct-08 02:09     03 17 44.14 +18 51 22.0  0.00292472961090  -0.0032520
 2012-Oct-08 02:49     03 17 44.94 +18 51 25.3  0.00292467743999  -0.0032519
 2012-Oct-08 03:29     03 17 45.75 +18 51 28.7  0.00292462526986  -0.0032519
 2012-Oct-08 04:09     03 17 46.55 +18 51 32.0  0.00292457310052  -0.0032518
 2012-Oct-08 04:49     03 17 47.35 +18 51 35.4  0.00292452093197  -0.0032518
 2012-Oct-08 05:29     03 17 48.15 +18 51 38.7  0.00292446876422  -0.0032517
 2012-Oct-08 06:09     03 17 48.96 +18 51 42.1  0.00292441659726  -0.0032517
 2012-Oct-08 06:49     03 17 49.76 +18 51 45.4  0.00292436443109  -0.0032516
 2012-Oct-08 07:29     03 17 50.56 +18 51 48.8  0.00292431226571  -0.0032516
 2012-Oct-08 08:09     03 17 51.36 +18 51 52.1  0.00292426010113  -0.0032515
 2012-Oct-08 08:49     03 17 52.16 +18 51 55.5  0.00292420793734  -0.0032515
 2012-Oct-08 09:29     03 17 52.97 +18 51 58.8  0.00292415577434  -0.0032514
 2012-Oct-08 10:09     03 17 53.77 +18 52 02.1  0.00292410361214  -0.0032514
 2012-Oct-08 10:49     03 17 54.57 +18 52 05.5  0.00292405145074  -0.0032513
 2012-Oct-08 11:29     03 17 55.37 +18 52 08.8  0.00292399929013  -0.0032513
 2012-Oct-08 12:09     03 17 56.18 +18 52 12.2  0.00292394713031  -0.0032512
 2012-Oct-08 12:49     03 17 56.98 +18 52 15.5  0.00292389497130  -0.0032512
 2012-Oct-08 13:29     03 17 57.78 +18 52 18.9  0.00292384281308  -0.0032511
 2012-Oct-08 14:09     03 17 58.58 +18 52 22.2  0.00292379065565  -0.0032511
 2012-Oct-08 14:49     03 17 59.39 +18 52 25.6  0.00292373849903  -0.0032510
 2012-Oct-08 15:29     03 18 00.19 +18 52 28.9  0.00292368634320  -0.0032510
 2012-Oct-08 16:09     03 18 00.99 +18 52 32.3  0.00292363418818  -0.0032509
 2012-Oct-08 16:49     03 18 01.79 +18 52 35.6  0.00292358203395  -0.0032509
 2012-Oct-08 17:29     03 18 02.60 +18 52 39.0  0.00292352988052  -0.0032508
 2012-Oct-08 18:09     03 18 03.40 +18 52 42.3  0.00292347772789  -0.0032508
 2012-Oct-08 18:49     03 18 04.20 +18 52 45.7  0.00292342557607  -0.0032507
 2012-Oct-08 19:29     03 18 05.00 +18 52 49.0  0.00292337342504  -0.0032507
 2012-Oct-08 20:09     03 18 05.81 +18 52 52.3  0.00292332127482  -0.0032506
 2012-Oct-08 20:49     03 18 06.61 +18 52 55.7  0.00292326912539  -0.0032506
 2012-Oct-08 21:29     03 18 07.41 +18 52 59.0  0.00292321697677  -0.0032505
 2012-Oct-08 22:09     03 18 08.21 +18 53 02.4  0.00292316482896  -0.0032505
 2012-Oct-08 22:49     03 18 09.02 +18 53 05.7  0.00292311268194  -0.0032504
 2012-Oct-08 23:29     03 18 09.82 +18 53 09.1  0.00292306053573  -0.0032504
 2012-Oct-09 00:09     03 18 10.62 +18 53 12.4  0.00292300839033  -0.0032503
 2012-Oct-09 00:49     03 18 11.42 +18 53 15.8  0.00292295624573  -0.0032503
 2012-Oct-09 01:29     03 18 12.23 +18 53 19.1  0.00292290410193  -0.0032502
 2012-Oct-09 02:09     03 18 13.03 +18 53 22.5  0.00292285195894  -0.0032502
 2012-Oct-09 02:49     03 18 13.83 +18 53 25.8  0.00292279981676  -0.0032501
 2012-Oct-09 03:29     03 18 14.64 +18 53 29.1  0.00292274767538  -0.0032501
 2012-Oct-09 04:09     03 18 15.44 +18 53 32.5  0.00292269553481  -0.0032500
 2012-Oct-09 04:49     03 18 16.24 +18 53 35.8  0.00292264339505  -0.0032500
 2012-Oct-09 05:29     03 18 17.05 +18 53 39.2  0.00292259125610  -0.0032499
 2012-Oct-09 06:09     03 18 17.85 +18 53 42.5  0.00292253911795  -0.0032499
 2012-Oct-09 06:49     03 18 18.65 +18 53 45.9  0.00292248698061  -0.0032498
 2012-Oct-09 07:29     03 18 19.45 +18 53 49.2  0.00292243484408  -0.0032498
 2012-Oct-09 08:09     03 18 20.26 +18 53 52.5  0.00292238270837  -0.0032497
 2012-Oct-09 08:49     03 18 21.06 +18 53 55.9  0.00292233057346  -0.0032497
 2012-Oct-09 09:29     03 18 21.86 +18 53 59.2  0.00292227843936  -0.0032496
 2012-Oct-09 10:09     03 18 22.67 +18 54 02.6  0.00292222630607  -0.0032496
 2012-Oct-09 10:49     03 18 23.47 +18 54 05.9  0.00292217417360  -0.0032495
 2012-Oct-09 11:29     03 18 24.27 +18 54 09.3  0.00292212204194  -0.0032495
 2012-Oct-09 12:09     03 18 25.08 +18 54 12.6  0.00292206991109  -0.0032494
 2012-Oct-09 12:49     03 18 25.88 +18 54 15.9  0.00292201778105  -0.0032494
 2012-Oct-09 13:29     03 18 26.68 +18 54 19.3  0.00292196565183  -0.0032493
 2012-Oct-09 14:09     03 18 27.49 +18 54 22.6  0.00292191352342  -0.0032493
 2012-Oct-09 14:49     03 18 28.29 +18 54 26.0  0.00292186139582  -0.0032492
 2012-Oct-09 15:29     03 18 29.09 +18 54 29.3  0.00292180926904  -0.0032492
 2012-Oct-09 16:09     03 18 29.90 +18 54 32.7  0.00292175714308  -0.0032491
 2012-Oct-09 16:49     03 18 30.70 +18 54 36.0  0.00292170501793  -0.0032491
 2012-Oct-09 17:29     03 18 31.50 +18 54 39.3  0.00292165289360  -0.0032490
 2012-Oct-09 18:09     03 18 32.31 +18 54 42.7  0.00292160077008  -0.0032490
 2012-Oct-09 18:49     03 18 33.11 +18 54 46.0  0.00292154864738  -0.0032489
 2012-Oct-09 19:29     03 18 33.91 +18 54 49.4  0.00292149652550  -0.0032489
 2012-Oct-09 20:09     03 18 34.72 +18 54 52.7  0.00292144440444  -0.0032488
 2012-Oct-09 20:49     03 18 35.52 +18 54 56.0  0.00292139228419  -0.0032488
 2012-Oct-09 21:29     03 18 36.32 +18 54 59.4  0.00292134016477  -0.0032487
 2012-Oct-09 22:09     03 18 37.13 +18 55 02.7  0.00292128804616  -0.0032487
 2012-Oct-09 22:49     03 18 37.93 +18 55 06.1  0.00292123592837  -0.0032486
 2012-Oct-09 23:29     03 18 38.74 +18 55 09.4  0.00292118381141  -0.0032486
 2012-Oct-10 00:09     03 18 39.54 +18 55 12.8  0.00292113169526  -0.0032485
 2012-Oct-10 00:49     03 18 40.34 +18 55 16.1  0.00292107957994  -0.0032484
 2012-Oct-10 01:29     03 18 41.15 +18 55 19.4  0.00292102746544  -0.0032484
 2012-Oct-10 02:09     03 18 41.95 +18 55 22.8  0.00292097535176  -0.0032483
 2012-Oct-10 02:49     03 18 42.75 +18 55 26.1  0.00292092323890  -0.0032483
 2012-Oct-10 03:29     03 18 43.56 +18 55 29.5  0.00292087112687  -0.0032482
 2012-Oct-10 04:09     03 18 44.36 +18 55 32.8  0.00292081901566  -0.0032482
 2012-Oct-10 04:49     03 18 45.17 +18 55 36.1  0.00292076690528  -0.0032481
 2012-Oct-10 05:29     03 18 45.97 +18 55 39.5  0.00292071479572  -0.0032481
 2012-Oct-10 06:09     03 18 46.77 +18 55 42.8  0.00292066268698  -0.0032480
 2012-Oct-10 06:49     03 18 47.58 +18 55 46.1  0.00292061057907  -0.0032480
 2012-Oct-10 07:29     03 18 48.38 +18 55 49.5  0.00292055847199  -0.0032479
 2012-Oct-10 08:09     03 18 49.19 +18 55 52.8  0.00292050636573  -0.0032479
 2012-Oct-10 08:49     03 18 49.99 +18 55 56.2  0.00292045426030  -0.0032478
 2012-Oct-10 09:29     03 18 50.79 +18 55 59.5  0.00292040215570  -0.0032478
 2012-Oct-10 10:09     03 18 51.60 +18 56 02.8  0.00292035005192  -0.0032477
 2012-Oct-10 10:49     03 18 52.40 +18 56 06.2  0.00292029794898  -0.0032477
 2012-Oct-10 11:29     03 18 53.21 +18 56 09.5  0.00292024584686  -0.0032476
 2012-Oct-10 12:09     03 18 54.01 +18 56 12.9  0.00292019374557  -0.0032476
 2012-Oct-10 12:49     03 18 54.81 +18 56 16.2  0.00292014164511  -0.0032475
 2012-Oct-10 13:29     03 18 55.62 +18 56 19.5  0.00292008954549  -0.0032475
 2012-Oct-10 14:09     03 18 56.42 +18 56 22.9  0.00292003744669  -0.0032474
 2012-Oct-10 14:49     03 18 57.23 +18 56 26.2  0.00291998534872  -0.0032474
 2012-Oct-10 15:29     03 18 58.03 +18 56 29.5  0.00291993325159  -0.0032473
 2012-Oct-10 16:09     03 18 58.84 +18 56 32.9  0.00291988115529  -0.0032473
 2012-Oct-10 16:49     03 18 59.64 +18 56 36.2  0.00291982905982  -0.0032472
 2012-Oct-10 17:29     03 19 00.44 +18 56 39.6  0.00291977696518  -0.0032472
 2012-Oct-10 18:09     03 19 01.25 +18 56 42.9  0.00291972487138  -0.0032471
 2012-Oct-10 18:49     03 19 02.05 +18 56 46.2  0.00291967277841  -0.0032471
 2012-Oct-10 19:29     03 19 02.86 +18 56 49.6  0.00291962068628  -0.0032470
 2012-Oct-10 20:09     03 19 03.66 +18 56 52.9  0.00291956859498  -0.0032470
 2012-Oct-10 20:49     03 19 04.47 +18 56 56.2  0.00291951650452  -0.0032469
 2012-Oct-10 21:29     03 19 05.27 +18 56 59.6  0.00291946441489  -0.0032468
 2012-Oct-10 22:09     03 19 06.08 +18 57 02.9  0.00291941232610  -0.0032468
 2012-Oct-10 22:49     03 19 06.88 +18 57 06.2  0.00291936023815  -0.0032467
 2012-Oct-10 23:29     03 19 07.68 +18 57 09.6  0.00291930815104  -0.0032467
 2012-Oct-11 00:09     03 19 08.49 +18 57 12.9  0.00291925606476  -0.0032466
 2012-Oct-11 00:49     03 19 09.29 +18 57 16.3  0.00291920397932  -0.0032466
 2012-Oct-11 01:29     03 19 10.10 +18 57 19.6  0.00291915189472  -0.0032465
 2012-Oct-11 02:09     03 19 10.90 +18 57 22.9  0.00291909981096  -0.0032465
 2012-Oct-11 02:49     03 19 11.71 +18 57 26.3  0.00291904772804  -0.0032464
 2012-Oct-11 03:29     03 19 12.51 +18 57 29.6  0.00291899564596  -0.0032464
 2012-Oct-11 04:09     03 19 13.32 +18 57 32.9  0.00291894356472  -0.0032463
 2012-Oct-11 04:49     03 19 14.12 +18 57 36.3  0.00291889148432  -0.0032463
 2012-Oct-11 05:29     03 19 14.93 +18 57 39.6  0.00291883940476  -0.0032462
 2012-Oct-11 06:09     03 19 15.73 +18 57 42.9  0.00291878732605  -0.0032462
 2012-Oct-11 06:49     03 19 16.54 +18 57 46.3  0.00291873524818  -0.0032461
 2012-Oct-11 07:29     03 19 17.34 +18 57 49.6  0.00291868317115  -0.0032461
 2012-Oct-11 08:09     03 19 18.15 +18 57 52.9  0.00291863109497  -0.0032460
 2012-Oct-11 08:49     03 19 18.95 +18 57 56.3  0.00291857901963  -0.0032460
 2012-Oct-11 09:29     03 19 19.76 +18 57 59.6  0.00291852694513  -0.0032459
 2012-Oct-11 10:09     03 19 20.56 +18 58 02.9  0.00291847487148  -0.0032459
 2012-Oct-11 10:49     03 19 21.37 +18 58 06.3  0.00291842279868  -0.0032458
 2012-Oct-11 11:29     03 19 22.17 +18 58 09.6  0.00291837072672  -0.0032457
 2012-Oct-11 12:09     03 19 22.98 +18 58 12.9  0.00291831865561  -0.0032457
 2012-Oct-11 12:49     03 19 23.78 +18 58 16.3  0.00291826658534  -0.0032456
 2012-Oct-11 13:29     03 19 24.59 +18 58 19.6  0.00291821451593  -0.0032456
 2012-Oct-11 14:09     03 19 25.39 +18 58 22.9  0.00291816244736  -0.0032455
 2012-Oct-11 14:49     03 19 26.20 +18 58 26.3  0.00291811037964  -0.0032455
 2012-Oct-11 15:29     03 19 27.00 +18 58 29.6  0.00291805831277  -0.0032454
 2012-Oct-11 16:09     03 19 27.81 +18 58 32.9  0.00291800624675  -0.0032454
 2012-Oct-11 16:49     03 19 28.61 +18 58 36.3  0.00291795418158  -0.0032453
 2012-Oct-11 17:29     03 19 29.42 +18 58 39.6  0.00291790211726  -0.0032453
 2012-Oct-11 18:09     03 19 30.22 +18 58 42.9  0.00291785005379  -0.0032452
 2012-Oct-11 18:49     03 19 31.03 +18 58 46.3  0.00291779799117  -0.0032452
 2012-Oct-11 19:29     03 19 31.83 +18 58 49.6  0.00291774592940  -0.0032451
 2012-Oct-11 20:09     03 19 32.64 +18 58 52.9  0.00291769386849  -0.0032451
 2012-Oct-11 20:49     03 19 33.44 +18 58 56.2  0.00291764180843  -0.0032450
 2012-Oct-11 21:29     03 19 34.25 +18 58 59.6  0.00291758974922  -0.0032450
 2012-Oct-11 22:09     03 19 35.06 +18 59 02.9  0.00291753769087  -0.0032449
 2012-Oct-11 22:49     03 19 35.86 +18 59 06.2  0.00291748563337  -0.0032448
 2012-Oct-11 23:29     03 19 36.67 +18 59 09.6  0.00291743357673  -0.0032448
 2012-Oct-12 00:09     03 19 37.47 +18 59 12.9  0.00291738152094  -0.0032447
 2012-Oct-12 00:49     03 19 38.28 +18 59 16.2  0.00291732946601  -0.0032447
 2012-Oct-12 01:29     03 19 39.08 +18 59 19.6  0.00291727741193  -0.0032446
 2012-Oct-12 02:09     03 19 39.89 +18 59 22.9  0.00291722535871  -0.0032446
 2012-Oct-12 02:49     03 19 40.69 +18 59 26.2  0.00291717330635  -0.0032445
 2012-Oct-12 03:29     03 19 41.50 +18 59 29.6  0.00291712125485  -0.0032445
 2012-Oct-12 04:09     03 19 42.31 +18 59 32.9  0.00291706920420  -0.0032444
 2012-Oct-12 04:49     03 19 43.11 +18 59 36.2  0.00291701715441  -0.0032444
 2012-Oct-12 05:29     03 19 43.92 +18 59 39.5  0.00291696510549  -0.0032443
 2012-Oct-12 06:09     03 19 44.72 +18 59 42.9  0.00291691305742  -0.0032443
 2012-Oct-12 06:49     03 19 45.53 +18 59 46.2  0.00291686101021  -0.0032442
 2012-Oct-12 07:29     03 19 46.33 +18 59 49.5  0.00291680896387  -0.0032441
 2012-Oct-12 08:09     03 19 47.14 +18 59 52.9  0.00291675691838  -0.0032441
 2012-Oct-12 08:49     03 19 47.95 +18 59 56.2  0.00291670487376  -0.0032440
 2012-Oct-12 09:29     03 19 48.75 +18 59 59.5  0.00291665283000  -0.0032440
 2012-Oct-12 10:09     03 19 49.56 +19 00 02.8  0.00291660078710  -0.0032439
 2012-Oct-12 10:49     03 19 50.36 +19 00 06.2  0.00291654874507  -0.0032439
 2012-Oct-12 11:29     03 19 51.17 +19 00 09.5  0.00291649670390  -0.0032438
 2012-Oct-12 12:09     03 19 51.98 +19 00 12.8  0.00291644466359  -0.0032438
 2012-Oct-12 12:49     03 19 52.78 +19 00 16.2  0.00291639262415  -0.0032437
 2012-Oct-12 13:29     03 19 53.59 +19 00 19.5  0.00291634058558  -0.0032437
 2012-Oct-12 14:09     03 19 54.39 +19 00 22.8  0.00291628854787  -0.0032436
 2012-Oct-12 14:49     03 19 55.20 +19 00 26.1  0.00291623651102  -0.0032436
 2012-Oct-12 15:29     03 19 56.01 +19 00 29.5  0.00291618447505  -0.0032435
 2012-Oct-12 16:09     03 19 56.81 +19 00 32.8  0.00291613243994  -0.0032434
 2012-Oct-12 16:49     03 19 57.62 +19 00 36.1  0.00291608040569  -0.0032434
 2012-Oct-12 17:29     03 19 58.42 +19 00 39.5  0.00291602837232  -0.0032433
 2012-Oct-12 18:09     03 19 59.23 +19 00 42.8  0.00291597633982  -0.0032433
 2012-Oct-12 18:49     03 20 00.04 +19 00 46.1  0.00291592430818  -0.0032432
 2012-Oct-12 19:29     03 20 00.84 +19 00 49.4  0.00291587227742  -0.0032432
 2012-Oct-12 20:09     03 20 01.65 +19 00 52.8  0.00291582024752  -0.0032431
 2012-Oct-12 20:49     03 20 02.46 +19 00 56.1  0.00291576821850  -0.0032431
 2012-Oct-12 21:29     03 20 03.26 +19 00 59.4  0.00291571619034  -0.0032430
 2012-Oct-12 22:09     03 20 04.07 +19 01 02.7  0.00291566416306  -0.0032430
 2012-Oct-12 22:49     03 20 04.87 +19 01 06.1  0.00291561213665  -0.0032429
 2012-Oct-12 23:29     03 20 05.68 +19 01 09.4  0.00291556011112  -0.0032429
 2012-Oct-13 00:09     03 20 06.49 +19 01 12.7  0.00291550808645  -0.0032428
 2012-Oct-13 00:49     03 20 07.29 +19 01 16.0  0.00291545606267  -0.0032427
 2012-Oct-13 01:29     03 20 08.10 +19 01 19.4  0.00291540403975  -0.0032427
 2012-Oct-13 02:09     03 20 08.91 +19 01 22.7  0.00291535201771  -0.0032426
 2012-Oct-13 02:49     03 20 09.71 +19 01 26.0  0.00291529999655  -0.0032426
 2012-Oct-13 03:29     03 20 10.52 +19 01 29.3  0.00291524797626  -0.0032425
 2012-Oct-13 04:09     03 20 11.33 +19 01 32.7  0.00291519595684  -0.0032425
 2012-Oct-13 04:49     03 20 12.13 +19 01 36.0  0.00291514393831  -0.0032424
 2012-Oct-13 05:29     03 20 12.94 +19 01 39.3  0.00291509192065  -0.0032424
 2012-Oct-13 06:09     03 20 13.75 +19 01 42.6  0.00291503990387  -0.0032423
 2012-Oct-13 06:49     03 20 14.55 +19 01 46.0  0.00291498788797  -0.0032423
 2012-Oct-13 07:29     03 20 15.36 +19 01 49.3  0.00291493587294  -0.0032422
 2012-Oct-13 08:09     03 20 16.17 +19 01 52.6  0.00291488385880  -0.0032421
 2012-Oct-13 08:49     03 20 16.97 +19 01 55.9  0.00291483184554  -0.0032421
 2012-Oct-13 09:29     03 20 17.78 +19 01 59.3  0.00291477983315  -0.0032420
 2012-Oct-13 10:09     03 20 18.59 +19 02 02.6  0.00291472782165  -0.0032420
 2012-Oct-13 10:49     03 20 19.39 +19 02 05.9  0.00291467581103  -0.0032419
 2012-Oct-13 11:29     03 20 20.20 +19 02 09.2  0.00291462380129  -0.0032419
 2012-Oct-13 12:09     03 20 21.01 +19 02 12.6  0.00291457179243  -0.0032418
 2012-Oct-13 12:49     03 20 21.81 +19 02 15.9  0.00291451978446  -0.0032418
 2012-Oct-13 13:29     03 20 22.62 +19 02 19.2  0.00291446777737  -0.0032417
 2012-Oct-13 14:09     03 20 23.43 +19 02 22.5  0.00291441577116  -0.0032416
 2012-Oct-13 14:49     03 20 24.23 +19 02 25.9  0.00291436376584  -0.0032416
