*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:54:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2015-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2015-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2015-Jul-12 08:09     12 20 24.57 +00 32 41.3  0.00346929391298   0.0048213
 2015-Jul-12 08:49     12 20 25.18 +00 32 37.2  0.00346937126175   0.0048214
 2015-Jul-12 09:29     12 20 25.79 +00 32 33.1  0.00346944861258   0.0048215
 2015-Jul-12 10:09     12 20 26.41 +00 32 29.1  0.00346952596545   0.0048217
 2015-Jul-12 10:49     12 20 27.02 +00 32 25.0  0.00346960332039   0.0048218
 2015-Jul-12 11:29     12 20 27.63 +00 32 20.9  0.00346968067738   0.0048219
 2015-Jul-12 12:09     12 20 28.24 +00 32 16.9  0.00346975803642   0.0048220
 2015-Jul-12 12:49     12 20 28.85 +00 32 12.8  0.00346983539751   0.0048222
 2015-Jul-12 13:29     12 20 29.47 +00 32 08.7  0.00346991276066   0.0048223
 2015-Jul-12 14:09     12 20 30.08 +00 32 04.6  0.00346999012587   0.0048224
 2015-Jul-12 14:49     12 20 30.69 +00 32 00.6  0.00347006749313   0.0048226
 2015-Jul-12 15:29     12 20 31.30 +00 31 56.5  0.00347014486244   0.0048227
 2015-Jul-12 16:09     12 20 31.91 +00 31 52.4  0.00347022223381   0.0048228
 2015-Jul-12 16:49     12 20 32.52 +00 31 48.3  0.00347029960724   0.0048229
 2015-Jul-12 17:29     12 20 33.14 +00 31 44.3  0.00347037698271   0.0048231
 2015-Jul-12 18:09     12 20 33.75 +00 31 40.2  0.00347045436025   0.0048232
 2015-Jul-12 18:49     12 20 34.36 +00 31 36.1  0.00347053173983   0.0048233
 2015-Jul-12 19:29     12 20 34.97 +00 31 32.1  0.00347060912148   0.0048235
 2015-Jul-12 20:09     12 20 35.58 +00 31 28.0  0.00347068650517   0.0048236
 2015-Jul-12 20:49     12 20 36.19 +00 31 23.9  0.00347076389093   0.0048237
 2015-Jul-12 21:29     12 20 36.81 +00 31 19.8  0.00347084127873   0.0048238
 2015-Jul-12 22:09     12 20 37.42 +00 31 15.8  0.00347091866860   0.0048240
 2015-Jul-12 22:49     12 20 38.03 +00 31 11.7  0.00347099606051   0.0048241
 2015-Jul-12 23:29     12 20 38.64 +00 31 07.6  0.00347107345448   0.0048242
 2015-Jul-13 00:09     12 20 39.25 +00 31 03.6  0.00347115085051   0.0048243
 2015-Jul-13 00:49     12 20 39.86 +00 30 59.5  0.00347122824859   0.0048245
 2015-Jul-13 01:29     12 20 40.47 +00 30 55.4  0.00347130564873   0.0048246
 2015-Jul-13 02:09     12 20 41.09 +00 30 51.3  0.00347138305092   0.0048247
 2015-Jul-13 02:49     12 20 41.70 +00 30 47.3  0.00347146045516   0.0048249
 2015-Jul-13 03:29     12 20 42.31 +00 30 43.2  0.00347153786146   0.0048250
 2015-Jul-13 04:09     12 20 42.92 +00 30 39.1  0.00347161526982   0.0048251
 2015-Jul-13 04:49     12 20 43.53 +00 30 35.1  0.00347169268023   0.0048252
 2015-Jul-13 05:29     12 20 44.14 +00 30 31.0  0.00347177009269   0.0048254
 2015-Jul-13 06:09     12 20 44.75 +00 30 26.9  0.00347184750721   0.0048255
 2015-Jul-13 06:49     12 20 45.37 +00 30 22.8  0.00347192492378   0.0048256
 2015-Jul-13 07:29     12 20 45.98 +00 30 18.8  0.00347200234241   0.0048258
 2015-Jul-13 08:09     12 20 46.59 +00 30 14.7  0.00347207976310   0.0048259
 2015-Jul-13 08:49     12 20 47.20 +00 30 10.6  0.00347215718583   0.0048260
 2015-Jul-13 09:29     12 20 47.81 +00 30 06.6  0.00347223461062   0.0048261
 2015-Jul-13 10:09     12 20 48.42 +00 30 02.5  0.00347231203747   0.0048263
 2015-Jul-13 10:49     12 20 49.03 +00 29 58.4  0.00347238946637   0.0048264
 2015-Jul-13 11:29     12 20 49.64 +00 29 54.4  0.00347246689732   0.0048265
 2015-Jul-13 12:09     12 20 50.26 +00 29 50.3  0.00347254433033   0.0048267
 2015-Jul-13 12:49     12 20 50.87 +00 29 46.2  0.00347262176539   0.0048268
 2015-Jul-13 13:29     12 20 51.48 +00 29 42.2  0.00347269920251   0.0048269
 2015-Jul-13 14:09     12 20 52.09 +00 29 38.1  0.00347277664168   0.0048270
 2015-Jul-13 14:49     12 20 52.70 +00 29 34.0  0.00347285408290   0.0048272
 2015-Jul-13 15:29     12 20 53.31 +00 29 30.0  0.00347293152618   0.0048273
 2015-Jul-13 16:09     12 20 53.92 +00 29 25.9  0.00347300897151   0.0048274
 2015-Jul-13 16:49     12 20 54.53 +00 29 21.8  0.00347308641889   0.0048275
 2015-Jul-13 17:29     12 20 55.14 +00 29 17.7  0.00347316386833   0.0048277
 2015-Jul-13 18:09     12 20 55.75 +00 29 13.7  0.00347324131982   0.0048278
 2015-Jul-13 18:49     12 20 56.37 +00 29 09.6  0.00347331877337   0.0048279
 2015-Jul-13 19:29     12 20 56.98 +00 29 05.5  0.00347339622896   0.0048281
 2015-Jul-13 20:09     12 20 57.59 +00 29 01.5  0.00347347368661   0.0048282
 2015-Jul-13 20:49     12 20 58.20 +00 28 57.4  0.00347355114632   0.0048283
 2015-Jul-13 21:29     12 20 58.81 +00 28 53.3  0.00347362860807   0.0048284
 2015-Jul-13 22:09     12 20 59.42 +00 28 49.3  0.00347370607188   0.0048286
 2015-Jul-13 22:49     12 21 00.03 +00 28 45.2  0.00347378353774   0.0048287
 2015-Jul-13 23:29     12 21 00.64 +00 28 41.1  0.00347386100565   0.0048288
 2015-Jul-14 00:09     12 21 01.25 +00 28 37.1  0.00347393847562   0.0048290
 2015-Jul-14 00:49     12 21 01.86 +00 28 33.0  0.00347401594764   0.0048291
 2015-Jul-14 01:29     12 21 02.47 +00 28 28.9  0.00347409342170   0.0048292
 2015-Jul-14 02:09     12 21 03.08 +00 28 24.9  0.00347417089783   0.0048293
 2015-Jul-14 02:49     12 21 03.70 +00 28 20.8  0.00347424837600   0.0048295
 2015-Jul-14 03:29     12 21 04.31 +00 28 16.7  0.00347432585622   0.0048296
 2015-Jul-14 04:09     12 21 04.92 +00 28 12.7  0.00347440333850   0.0048297
 2015-Jul-14 04:49     12 21 05.53 +00 28 08.6  0.00347448082282   0.0048299
 2015-Jul-14 05:29     12 21 06.14 +00 28 04.5  0.00347455830920   0.0048300
 2015-Jul-14 06:09     12 21 06.75 +00 28 00.5  0.00347463579763   0.0048301
 2015-Jul-14 06:49     12 21 07.36 +00 27 56.4  0.00347471328811   0.0048302
 2015-Jul-14 07:29     12 21 07.97 +00 27 52.4  0.00347479078063   0.0048304
 2015-Jul-14 08:09     12 21 08.58 +00 27 48.3  0.00347486827521   0.0048305
 2015-Jul-14 08:49     12 21 09.19 +00 27 44.2  0.00347494577184   0.0048306
 2015-Jul-14 09:29     12 21 09.80 +00 27 40.2  0.00347502327052   0.0048307
 2015-Jul-14 10:09     12 21 10.41 +00 27 36.1  0.00347510077125   0.0048309
 2015-Jul-14 10:49     12 21 11.02 +00 27 32.0  0.00347517827403   0.0048310
 2015-Jul-14 11:29     12 21 11.63 +00 27 28.0  0.00347525577886   0.0048311
 2015-Jul-14 12:09     12 21 12.24 +00 27 23.9  0.00347533328573   0.0048313
 2015-Jul-14 12:49     12 21 12.85 +00 27 19.8  0.00347541079466   0.0048314
 2015-Jul-14 13:29     12 21 13.46 +00 27 15.8  0.00347548830563   0.0048315
 2015-Jul-14 14:09     12 21 14.08 +00 27 11.7  0.00347556581866   0.0048316
 2015-Jul-14 14:49     12 21 14.69 +00 27 07.6  0.00347564333373   0.0048318
 2015-Jul-14 15:29     12 21 15.30 +00 27 03.6  0.00347572085085   0.0048319
 2015-Jul-14 16:09     12 21 15.91 +00 26 59.5  0.00347579837001   0.0048320
 2015-Jul-14 16:49     12 21 16.52 +00 26 55.5  0.00347587589123   0.0048322
 2015-Jul-14 17:29     12 21 17.13 +00 26 51.4  0.00347595341449   0.0048323
 2015-Jul-14 18:09     12 21 17.74 +00 26 47.3  0.00347603093980   0.0048324
 2015-Jul-14 18:49     12 21 18.35 +00 26 43.3  0.00347610846715   0.0048325
 2015-Jul-14 19:29     12 21 18.96 +00 26 39.2  0.00347618599656   0.0048327
 2015-Jul-14 20:09     12 21 19.57 +00 26 35.1  0.00347626352801   0.0048328
 2015-Jul-14 20:49     12 21 20.18 +00 26 31.1  0.00347634106150   0.0048329
 2015-Jul-14 21:29     12 21 20.79 +00 26 27.0  0.00347641859704   0.0048330
 2015-Jul-14 22:09     12 21 21.40 +00 26 23.0  0.00347649613463   0.0048332
 2015-Jul-14 22:49     12 21 22.01 +00 26 18.9  0.00347657367426   0.0048333
 2015-Jul-14 23:29     12 21 22.62 +00 26 14.8  0.00347665121594   0.0048334
 2015-Jul-15 00:09     12 21 23.23 +00 26 10.8  0.00347672875967   0.0048336
 2015-Jul-15 00:49     12 21 23.84 +00 26 06.7  0.00347680630543   0.0048337
 2015-Jul-15 01:29     12 21 24.45 +00 26 02.6  0.00347688385325   0.0048338
 2015-Jul-15 02:09     12 21 25.06 +00 25 58.6  0.00347696140310   0.0048339
 2015-Jul-15 02:49     12 21 25.67 +00 25 54.5  0.00347703895500   0.0048341
 2015-Jul-15 03:29     12 21 26.28 +00 25 50.5  0.00347711650895   0.0048342
 2015-Jul-15 04:09     12 21 26.89 +00 25 46.4  0.00347719406494   0.0048343
 2015-Jul-15 04:49     12 21 27.50 +00 25 42.3  0.00347727162297   0.0048344
 2015-Jul-15 05:29     12 21 28.11 +00 25 38.3  0.00347734918304   0.0048346
 2015-Jul-15 06:09     12 21 28.72 +00 25 34.2  0.00347742674516   0.0048347
 2015-Jul-15 06:49     12 21 29.33 +00 25 30.2  0.00347750430932   0.0048348
 2015-Jul-15 07:29     12 21 29.94 +00 25 26.1  0.00347758187552   0.0048350
 2015-Jul-15 08:09     12 21 30.55 +00 25 22.0  0.00347765944376   0.0048351
 2015-Jul-15 08:49     12 21 31.16 +00 25 18.0  0.00347773701404   0.0048352
 2015-Jul-15 09:29     12 21 31.77 +00 25 13.9  0.00347781458637   0.0048353
 2015-Jul-15 10:09     12 21 32.38 +00 25 09.9  0.00347789216074   0.0048355
 2015-Jul-15 10:49     12 21 32.99 +00 25 05.8  0.00347796973714   0.0048356
 2015-Jul-15 11:29     12 21 33.60 +00 25 01.7  0.00347804731559   0.0048357
 2015-Jul-15 12:09     12 21 34.21 +00 24 57.7  0.00347812489608   0.0048358
 2015-Jul-15 12:49     12 21 34.82 +00 24 53.6  0.00347820247860   0.0048360
 2015-Jul-15 13:29     12 21 35.43 +00 24 49.6  0.00347828006317   0.0048361
 2015-Jul-15 14:09     12 21 36.04 +00 24 45.5  0.00347835764978   0.0048362
 2015-Jul-15 14:49     12 21 36.65 +00 24 41.4  0.00347843523842   0.0048364
 2015-Jul-15 15:29     12 21 37.26 +00 24 37.4  0.00347851282910   0.0048365
 2015-Jul-15 16:09     12 21 37.87 +00 24 33.3  0.00347859042182   0.0048366
 2015-Jul-15 16:49     12 21 38.48 +00 24 29.3  0.00347866801658   0.0048367
 2015-Jul-15 17:29     12 21 39.09 +00 24 25.2  0.00347874561338   0.0048369
 2015-Jul-15 18:09     12 21 39.70 +00 24 21.1  0.00347882321221   0.0048370
 2015-Jul-15 18:49     12 21 40.31 +00 24 17.1  0.00347890081308   0.0048371
 2015-Jul-15 19:29     12 21 40.92 +00 24 13.0  0.00347897841599   0.0048372
 2015-Jul-15 20:09     12 21 41.52 +00 24 09.0  0.00347905602093   0.0048374
 2015-Jul-15 20:49     12 21 42.13 +00 24 04.9  0.00347913362791   0.0048375
 2015-Jul-15 21:29     12 21 42.74 +00 24 00.8  0.00347921123692   0.0048376
 2015-Jul-15 22:09     12 21 43.35 +00 23 56.8  0.00347928884797   0.0048377
 2015-Jul-15 22:49     12 21 43.96 +00 23 52.7  0.00347936646105   0.0048379
 2015-Jul-15 23:29     12 21 44.57 +00 23 48.7  0.00347944407617   0.0048380
 2015-Jul-16 00:09     12 21 45.18 +00 23 44.6  0.00347952169332   0.0048381
 2015-Jul-16 00:49     12 21 45.79 +00 23 40.6  0.00347959931251   0.0048383
 2015-Jul-16 01:29     12 21 46.40 +00 23 36.5  0.00347967693373   0.0048384
 2015-Jul-16 02:09     12 21 47.01 +00 23 32.4  0.00347975455698   0.0048385
 2015-Jul-16 02:49     12 21 47.62 +00 23 28.4  0.00347983218226   0.0048386
 2015-Jul-16 03:29     12 21 48.23 +00 23 24.3  0.00347990980958   0.0048388
 2015-Jul-16 04:09     12 21 48.84 +00 23 20.3  0.00347998743893   0.0048389
 2015-Jul-16 04:49     12 21 49.45 +00 23 16.2  0.00348006507031   0.0048390
 2015-Jul-16 05:29     12 21 50.06 +00 23 12.2  0.00348014270373   0.0048391
 2015-Jul-16 06:09     12 21 50.67 +00 23 08.1  0.00348022033917   0.0048393
 2015-Jul-16 06:49     12 21 51.28 +00 23 04.1  0.00348029797664   0.0048394
 2015-Jul-16 07:29     12 21 51.89 +00 23 00.0  0.00348037561615   0.0048395
 2015-Jul-16 08:09     12 21 52.49 +00 22 55.9  0.00348045325768   0.0048396
 2015-Jul-16 08:49     12 21 53.10 +00 22 51.9  0.00348053090124   0.0048398
 2015-Jul-16 09:29     12 21 53.71 +00 22 47.8  0.00348060854684   0.0048399
 2015-Jul-16 10:09     12 21 54.32 +00 22 43.8  0.00348068619446   0.0048400
 2015-Jul-16 10:49     12 21 54.93 +00 22 39.7  0.00348076384411   0.0048402
 2015-Jul-16 11:29     12 21 55.54 +00 22 35.7  0.00348084149578   0.0048403
 2015-Jul-16 12:09     12 21 56.15 +00 22 31.6  0.00348091914949   0.0048404
 2015-Jul-16 12:49     12 21 56.76 +00 22 27.6  0.00348099680522   0.0048405
 2015-Jul-16 13:29     12 21 57.37 +00 22 23.5  0.00348107446298   0.0048407
 2015-Jul-16 14:09     12 21 57.98 +00 22 19.4  0.00348115212276   0.0048408
 2015-Jul-16 14:49     12 21 58.59 +00 22 15.4  0.00348122978457   0.0048409
 2015-Jul-16 15:29     12 21 59.20 +00 22 11.3  0.00348130744841   0.0048410
 2015-Jul-16 16:09     12 21 59.80 +00 22 07.3  0.00348138511427   0.0048412
 2015-Jul-16 16:49     12 22 00.41 +00 22 03.2  0.00348146278216   0.0048413
 2015-Jul-16 17:29     12 22 01.02 +00 21 59.2  0.00348154045207   0.0048414
 2015-Jul-16 18:09     12 22 01.63 +00 21 55.1  0.00348161812401   0.0048415
 2015-Jul-16 18:49     12 22 02.24 +00 21 51.1  0.00348169579797   0.0048417
 2015-Jul-16 19:29     12 22 02.85 +00 21 47.0  0.00348177347395   0.0048418
 2015-Jul-16 20:09     12 22 03.46 +00 21 43.0  0.00348185115195   0.0048419
 2015-Jul-16 20:49     12 22 04.07 +00 21 38.9  0.00348192883198   0.0048420
 2015-Jul-16 21:29     12 22 04.68 +00 21 34.9  0.00348200651403   0.0048422
 2015-Jul-16 22:09     12 22 05.28 +00 21 30.8  0.00348208419810   0.0048423
 2015-Jul-16 22:49     12 22 05.89 +00 21 26.7  0.00348216188419   0.0048424
 2015-Jul-16 23:29     12 22 06.50 +00 21 22.7  0.00348223957231   0.0048426
 2015-Jul-17 00:09     12 22 07.11 +00 21 18.6  0.00348231726244   0.0048427
 2015-Jul-17 00:49     12 22 07.72 +00 21 14.6  0.00348239495459   0.0048428
 2015-Jul-17 01:29     12 22 08.33 +00 21 10.5  0.00348247264877   0.0048429
 2015-Jul-17 02:09     12 22 08.94 +00 21 06.5  0.00348255034496   0.0048431
 2015-Jul-17 02:49     12 22 09.55 +00 21 02.4  0.00348262804317   0.0048432
 2015-Jul-17 03:29     12 22 10.16 +00 20 58.4  0.00348270574340   0.0048433
 2015-Jul-17 04:09     12 22 10.76 +00 20 54.3  0.00348278344565   0.0048434
 2015-Jul-17 04:49     12 22 11.37 +00 20 50.3  0.00348286114991   0.0048436
 2015-Jul-17 05:29     12 22 11.98 +00 20 46.2  0.00348293885619   0.0048437
 2015-Jul-17 06:09     12 22 12.59 +00 20 42.2  0.00348301656449   0.0048438
 2015-Jul-17 06:49     12 22 13.20 +00 20 38.1  0.00348309427480   0.0048439
 2015-Jul-17 07:29     12 22 13.81 +00 20 34.1  0.00348317198714   0.0048441
 2015-Jul-17 08:09     12 22 14.42 +00 20 30.0  0.00348324970148   0.0048442
 2015-Jul-17 08:49     12 22 15.02 +00 20 26.0  0.00348332741784   0.0048443
 2015-Jul-17 09:29     12 22 15.63 +00 20 21.9  0.00348340513622   0.0048444
 2015-Jul-17 10:09     12 22 16.24 +00 20 17.9  0.00348348285661   0.0048446
 2015-Jul-17 10:49     12 22 16.85 +00 20 13.8  0.00348356057901   0.0048447
 2015-Jul-17 11:29     12 22 17.46 +00 20 09.8  0.00348363830343   0.0048448
 2015-Jul-17 12:09     12 22 18.07 +00 20 05.7  0.00348371602986   0.0048449
 2015-Jul-17 12:49     12 22 18.68 +00 20 01.7  0.00348379375830   0.0048451
 2015-Jul-17 13:29     12 22 19.28 +00 19 57.6  0.00348387148875   0.0048452
 2015-Jul-17 14:09     12 22 19.89 +00 19 53.6  0.00348394922122   0.0048453
 2015-Jul-17 14:49     12 22 20.50 +00 19 49.5  0.00348402695569   0.0048454
 2015-Jul-17 15:29     12 22 21.11 +00 19 45.5  0.00348410469218   0.0048456
 2015-Jul-17 16:09     12 22 21.72 +00 19 41.4  0.00348418243068   0.0048457
 2015-Jul-17 16:49     12 22 22.33 +00 19 37.4  0.00348426017119   0.0048458
 2015-Jul-17 17:29     12 22 22.93 +00 19 33.3  0.00348433791370   0.0048459
 2015-Jul-17 18:09     12 22 23.54 +00 19 29.3  0.00348441565823   0.0048461
 2015-Jul-17 18:49     12 22 24.15 +00 19 25.2  0.00348449340476   0.0048462
 2015-Jul-17 19:29     12 22 24.76 +00 19 21.2  0.00348457115330   0.0048463
 2015-Jul-17 20:09     12 22 25.37 +00 19 17.1  0.00348464890385   0.0048464
 2015-Jul-17 20:49     12 22 25.98 +00 19 13.1  0.00348472665641   0.0048466
 2015-Jul-17 21:29     12 22 26.58 +00 19 09.0  0.00348480441097   0.0048467
 2015-Jul-17 22:09     12 22 27.19 +00 19 05.0  0.00348488216754   0.0048468
 2015-Jul-17 22:49     12 22 27.80 +00 19 00.9  0.00348495992612   0.0048469
 2015-Jul-17 23:29     12 22 28.41 +00 18 56.9  0.00348503768670   0.0048471
 2015-Jul-18 00:09     12 22 29.02 +00 18 52.8  0.00348511544929   0.0048472
 2015-Jul-18 00:49     12 22 29.63 +00 18 48.8  0.00348519321388   0.0048473
 2015-Jul-18 01:29     12 22 30.23 +00 18 44.7  0.00348527098047   0.0048474
 2015-Jul-18 02:09     12 22 30.84 +00 18 40.7  0.00348534874907   0.0048476
 2015-Jul-18 02:49     12 22 31.45 +00 18 36.6  0.00348542651967   0.0048477
 2015-Jul-18 03:29     12 22 32.06 +00 18 32.6  0.00348550429228   0.0048478
 2015-Jul-18 04:09     12 22 32.67 +00 18 28.5  0.00348558206689   0.0048479
 2015-Jul-18 04:49     12 22 33.27 +00 18 24.5  0.00348565984350   0.0048481
 2015-Jul-18 05:29     12 22 33.88 +00 18 20.4  0.00348573762211   0.0048482
 2015-Jul-18 06:09     12 22 34.49 +00 18 16.4  0.00348581540272   0.0048483
 2015-Jul-18 06:49     12 22 35.10 +00 18 12.3  0.00348589318533   0.0048484
 2015-Jul-18 07:29     12 22 35.71 +00 18 08.3  0.00348597096994   0.0048486
 2015-Jul-18 08:09     12 22 36.31 +00 18 04.3  0.00348604875655   0.0048487
 2015-Jul-18 08:49     12 22 36.92 +00 18 00.2  0.00348612654517   0.0048488
 2015-Jul-18 09:29     12 22 37.53 +00 17 56.2  0.00348620433578   0.0048489
 2015-Jul-18 10:09     12 22 38.14 +00 17 52.1  0.00348628212838   0.0048491
 2015-Jul-18 10:49     12 22 38.75 +00 17 48.1  0.00348635992299   0.0048492
 2015-Jul-18 11:29     12 22 39.35 +00 17 44.0  0.00348643771959   0.0048493
 2015-Jul-18 12:09     12 22 39.96 +00 17 40.0  0.00348651551819   0.0048494
 2015-Jul-18 12:49     12 22 40.57 +00 17 35.9  0.00348659331879   0.0048496
 2015-Jul-18 13:29     12 22 41.18 +00 17 31.9  0.00348667112139   0.0048497
 2015-Jul-18 14:09     12 22 41.78 +00 17 27.8  0.00348674892597   0.0048498
 2015-Jul-18 14:49     12 22 42.39 +00 17 23.8  0.00348682673256   0.0048499
 2015-Jul-18 15:29     12 22 43.00 +00 17 19.7  0.00348690454114   0.0048501
 2015-Jul-18 16:09     12 22 43.61 +00 17 15.7  0.00348698235171   0.0048502
 2015-Jul-18 16:49     12 22 44.22 +00 17 11.7  0.00348706016428   0.0048503
 2015-Jul-18 17:29     12 22 44.82 +00 17 07.6  0.00348713797884   0.0048504
 2015-Jul-18 18:09     12 22 45.43 +00 17 03.6  0.00348721579539   0.0048506
 2015-Jul-18 18:49     12 22 46.04 +00 16 59.5  0.00348729361394   0.0048507
 2015-Jul-18 19:29     12 22 46.65 +00 16 55.5  0.00348737143448   0.0048508
 2015-Jul-18 20:09     12 22 47.25 +00 16 51.4  0.00348744925701   0.0048509
 2015-Jul-18 20:49     12 22 47.86 +00 16 47.4  0.00348752708153   0.0048511
 2015-Jul-18 21:29     12 22 48.47 +00 16 43.3  0.00348760490805   0.0048512
 2015-Jul-18 22:09     12 22 49.08 +00 16 39.3  0.00348768273655   0.0048513
 2015-Jul-18 22:49     12 22 49.68 +00 16 35.3  0.00348776056704   0.0048514
 2015-Jul-18 23:29     12 22 50.29 +00 16 31.2  0.00348783839953   0.0048516
 2015-Jul-19 00:09     12 22 50.90 +00 16 27.2  0.00348791623400   0.0048517
 2015-Jul-19 00:49     12 22 51.51 +00 16 23.1  0.00348799407046   0.0048518
 2015-Jul-19 01:29     12 22 52.11 +00 16 19.1  0.00348807190891   0.0048519
 2015-Jul-19 02:09     12 22 52.72 +00 16 15.0  0.00348814974934   0.0048520
 2015-Jul-19 02:49     12 22 53.33 +00 16 11.0  0.00348822759177   0.0048522
 2015-Jul-19 03:29     12 22 53.94 +00 16 06.9  0.00348830543618   0.0048523
 2015-Jul-19 04:09     12 22 54.54 +00 16 02.9  0.00348838328257   0.0048524
 2015-Jul-19 04:49     12 22 55.15 +00 15 58.9  0.00348846113096   0.0048525
 2015-Jul-19 05:29     12 22 55.76 +00 15 54.8  0.00348853898133   0.0048527
 2015-Jul-19 06:09     12 22 56.37 +00 15 50.8  0.00348861683368   0.0048528
 2015-Jul-19 06:49     12 22 56.97 +00 15 46.7  0.00348869468802   0.0048529
 2015-Jul-19 07:29     12 22 57.58 +00 15 42.7  0.00348877254434   0.0048530
 2015-Jul-19 08:09     12 22 58.19 +00 15 38.6  0.00348885040265   0.0048532
 2015-Jul-19 08:49     12 22 58.80 +00 15 34.6  0.00348892826294   0.0048533
 2015-Jul-19 09:29     12 22 59.40 +00 15 30.6  0.00348900612521   0.0048534
 2015-Jul-19 10:09     12 23 00.01 +00 15 26.5  0.00348908398947   0.0048535
 2015-Jul-19 10:49     12 23 00.62 +00 15 22.5  0.00348916185571   0.0048537
 2015-Jul-19 11:29     12 23 01.23 +00 15 18.4  0.00348923972393   0.0048538
 2015-Jul-19 12:09     12 23 01.83 +00 15 14.4  0.00348931759413   0.0048539
 2015-Jul-19 12:49     12 23 02.44 +00 15 10.4  0.00348939546631   0.0048540
 2015-Jul-19 13:29     12 23 03.05 +00 15 06.3  0.00348947334047   0.0048541
 2015-Jul-19 14:09     12 23 03.65 +00 15 02.3  0.00348955121662   0.0048543
 2015-Jul-19 14:49     12 23 04.26 +00 14 58.2  0.00348962909474   0.0048544
 2015-Jul-19 15:29     12 23 04.87 +00 14 54.2  0.00348970697484   0.0048545
 2015-Jul-19 16:09     12 23 05.48 +00 14 50.2  0.00348978485692   0.0048546
 2015-Jul-19 16:49     12 23 06.08 +00 14 46.1  0.00348986274098   0.0048548
 2015-Jul-19 17:29     12 23 06.69 +00 14 42.1  0.00348994062702   0.0048549
 2015-Jul-19 18:09     12 23 07.30 +00 14 38.0  0.00349001851503   0.0048550
 2015-Jul-19 18:49     12 23 07.90 +00 14 34.0  0.00349009640502   0.0048551
 2015-Jul-19 19:29     12 23 08.51 +00 14 30.0  0.00349017429699   0.0048553
 2015-Jul-19 20:09     12 23 09.12 +00 14 25.9  0.00349025219093   0.0048554
 2015-Jul-19 20:49     12 23 09.72 +00 14 21.9  0.00349033008685   0.0048555
 2015-Jul-19 21:29     12 23 10.33 +00 14 17.8  0.00349040798475   0.0048556
 2015-Jul-19 22:09     12 23 10.94 +00 14 13.8  0.00349048588462   0.0048558
 2015-Jul-19 22:49     12 23 11.55 +00 14 09.8  0.00349056378647   0.0048559
 2015-Jul-19 23:29     12 23 12.15 +00 14 05.7  0.00349064169029   0.0048560
 2015-Jul-20 00:09     12 23 12.76 +00 14 01.7  0.00349071959608   0.0048561
 2015-Jul-20 00:49     12 23 13.37 +00 13 57.6  0.00349079750385   0.0048562
 2015-Jul-20 01:29     12 23 13.97 +00 13 53.6  0.00349087541359   0.0048564
 2015-Jul-20 02:09     12 23 14.58 +00 13 49.6  0.00349095332530   0.0048565
 2015-Jul-20 02:49     12 23 15.19 +00 13 45.5  0.00349103123898   0.0048566
 2015-Jul-20 03:29     12 23 15.79 +00 13 41.5  0.00349110915464   0.0048567
 2015-Jul-20 04:09     12 23 16.40 +00 13 37.4  0.00349118707227   0.0048569
 2015-Jul-20 04:49     12 23 17.01 +00 13 33.4  0.00349126499187   0.0048570
 2015-Jul-20 05:29     12 23 17.61 +00 13 29.4  0.00349134291344   0.0048571
 2015-Jul-20 06:09     12 23 18.22 +00 13 25.3  0.00349142083698   0.0048572
 2015-Jul-20 06:49     12 23 18.83 +00 13 21.3  0.00349149876249   0.0048573
 2015-Jul-20 07:29     12 23 19.43 +00 13 17.2  0.00349157668997   0.0048575
 2015-Jul-20 08:09     12 23 20.04 +00 13 13.2  0.00349165461942   0.0048576
